"","V1","V2"
"1",871.09402580626,77.9219050005378
"2",907.741145809086,84.0296188981895
"3",939.072183975188,77.5177188053479
"4",948.734229367642,73.8893982483535
"5",959.325163969347,80.1198437091682
"6",989.27918816863,89.9839344480614
"7",1022.27648608992,84.3957185935794
"8",1056.71435762642,99.5258959449194
"9",1077.07147298126,74.6556180758334
"10",1092.35397142984,104.141041691967
"11",1152.062592554,103.738225503336
"12",1202.99234783209,109.971826981802
"13",1240.46933697416,99.3184777210392
"14",1259.19813343509,105.866259627198
"15",1268.42061771366,94.7773262575351
"16",1307.73100215512,137.814238933497
"17",1448.75695410971,148.56848777733
"18",1507.20782342636,100.772600600555
"19",1506.00146699948,131.725101119807
"20",1551.5797296634,135.758229371444
"21",1625.94804696552,167.35130679892
"22",1768.38065894399,173.352827312901
"23",1837.70866014961,142.643238537381
"24",1906.62507445259,213.303524811876
"25",2179.12688618812,229.850373556452
"26",2308.16029351113,171.705240600565
"27",2276.57473944051,169.383806049126
"28",2286.33279186364,199.911033148902
"29",2377.98609489373,237.611061551706
"30",2476.2719957749,197.683970276215
"31",2434.13663478563,168.400033504868
"32",2412.15199027559,205.845345407021
"33",2425.2690704783,190.456316328369
"34",2414.74965598682,192.832306698022
"35",2405.37469154129,190.540277447598
"36",2467.78244874651,258.633973599153
"37",2685.90104193367,288.6875741352
"38",2784.1997927562,182.315387921069
"39",2749.02778123893,246.823935862316
"40",2847.05741983417,281.373688921112
"41",2944.45191861268,244.202563818206
"42",3006.48366006283,296.112113036207
"43",3136.03832738246,286.070311784763
"44",3211.60266366489,288.286598012235
"45",3301.92687661422,316.140556039858
"46",3387.09794154911,289.817316608191
"47",3381.78461814936,273.437063601775
"48",3463.81862296527,379.438400868848
"49",3732.94521170739,353.114156122928
"50",3787.95662618601,311.049204831833
"51",3792.49951921603,339.205161735478
"52",3900.21818509341,394.897305258316
"53",4077.14353905119,385.398082216407
"54",4135.43534667284,347.993760239009
"55",4200.12475566426,423.8981715101
"56",4381.38895470302,419.173181808343
"57",4510.47759969454,429.798175876282
"58",4617.48192450296,425.271656511289
"59",4708.32154711864,444.568560227882
"60",4837.33483593228,471.867407236723
"61",4944.01224768185,441.952727168889
"62",5013.58322635056,482.224145838091
"63",5107.77337946519,460.814184888728
"64",5179.85254865567,498.157752542464
"65",5286.97967394915,490.458292867624
"66",5346.66058586657,489.05509296803
"67",5426.12019761332,524.242619115502
"68",5541.79360736553,522.634015187881
"69",5625.21876557875,526.931730870549
"70",5694.85181934921,530.38838793475
"71",5764.65425782131,543.773978727482
"72",5838.01748244261,545.824107150554
"73",5909.41294691271,560.111239125503
"74",5988.52081924278,564.934935048798
"75",6056.83762901996,569.067960439323
"76",6118.10046871597,575.027975726815
"77",6190.63930910549,592.343573809455
"78",6272.90752125527,594.960157492239
"79",6345.26188873799,603.654511542802
"80",6416.02169045165,608.79614367171
"81",6481.02984711952,615.070395929295
"82",6549.20010801396,626.004672886965
"83",6609.52799889713,622.043720996586
"84",6639.05043921661,618.131843287857
"85",6651.38972530536,618.632676184252
"86",6684.17768512058,639.940065784455
"87",6733.44069149821,633.767141562044
"88",6769.57006692224,644.894230160227
"89",6782.92460163161,621.87185988206
"90",6857.33531111119,710.292233897776
"91",7075.94606787082,721.474656727446
"92",7242.53173414711,714.767498111575
"93",7345.75820395239,713.523251854991
"94",7405.43196048259,705.023252765171
"95",7349.34840563841,641.598475077216
"96",7312.24204786437,717.315835201475
"97",7446.00939961094,762.785196919586
"98",7626.49087414398,767.304922882819
"99",7750.31643605188,758.116411428861
"100",7832.06403602881,767.264364662091
"101",7911.08877776481,773.153204443407
"102",7930.03082315939,736.584684694145
"103",7889.14461119102,740.460352075972
"104",7967.78113065089,831.225396638561
"105",8105.7468993721,769.860431403559
"106",8077.27784418934,754.561682074038
"107",8162.39636960192,866.719408350302
"108",8346.07133731128,806.847959242064
"109",8386.19559316977,821.075160030354
"110",8453.22737110648,835.275027293662
"111",8515.10682804975,828.994206980139
"112",8575.66992921758,853.040844795746
"113",8654.45127943885,851.017047104577
"114",8640.70578217842,799.620136991161
"115",8667.20014721761,895.242871764494
"116",8833.45581994817,891.464394254928
"117",8925.24630871248,876.71804791544
"118",8935.41016924107,853.244621743818
"119",8815.72276570122,786.846926082149
"120",8667.40992184897,809.641465553371
"121",8557.38236289677,789.171684884938
"122",8440.61974110214,784.944088155776
"123",8504.47786126914,920.058929392821
"124",8730.83755485124,878.931571743163
"125",8828.88900877672,891.461110661137
"126",8900.97319543145,877.047550201932
"127",8994.70271268024,934.944565749084
"128",9066.63926146195,859.442689640502
"129",9056.85242964413,909.961772056549
"130",9172.24502361417,949.090245651611
"131",9364.44901048447,988.004973112185
"132",9444.21254578883,886.201977277013
"133",9398.39275595892,935.204630652183
"134",9476.59536524632,969.847426888176
"135",9592.06103354451,972.749042844929
"136",9623.1190328158,928.638311174185
