"date","dir","speed"
"14/09/2018",19.6855394072696,0.0937610374070477
"15/09/2018",89.6128937435107,0.125799546876118
"16/09/2018",125.819417759834,0.153926681405806
"17/09/2018",136.214242861115,0.0981948728147266
"18/09/2018",155.888760640583,0.0219549451013004
"19/09/2018",120.720557059124,0.117200449589064
"20/09/2018",132.025202920469,0.170280709097579
"21/09/2018",133.431687233789,0.195026243554186
"22/09/2018",119.852772569903,0.194562674837562
"23/09/2018",111.702467963067,0.170892167149499
"24/09/2018",108.722657220549,0.197453392767921
"25/09/2018",114.023678389875,0.218715787777295
"26/09/2018",251.151750770069,0.0856939919261884
"27/09/2018",343.893567991914,0.0425607278436568
"28/09/2018",134.76534217266,0.279866525005034
"29/09/2018",158.556759688702,0.138600127066498
"30/09/2018",129.086438469878,0.229528426125934
"01/10/2018",148.528572139254,0.147360881605991
"02/10/2018",164.454188433352,0.117914032497059
"03/10/2018",190.990338848142,0.0716538205753977
"04/10/2018",234.817031999332,0.0572127010558769
"05/10/2018",288.348671634953,0.148813768106766
"06/10/2018",335.680779050982,0.0793215296430229
"07/10/2018",97.418246354124,0.159677340445518
"08/10/2018",104.5437675805,0.162705723542977
"09/10/2018",113.564721862244,0.0884947335981423
"10/10/2018",184.9881734294,0.00903293349722912
"11/10/2018",37.7682142230263,0.0401774508971222
"12/10/2018",84.1350360249504,0.124956930253885
"13/10/2018",71.0506182915086,0.0487674044942562
"14/10/2018",6.12661909903853,0.0413465485409144
"15/10/2018",53.3589128727716,0.0618552364460055
"16/10/2018",58.0890620267031,0.0257444146698429
"17/10/2018",120.578681544588,0.0236261859182675
"18/10/2018",125.749557462501,0.052669996022764
"19/10/2018",122.947080463519,0.131944825936343
"20/10/2018",131.856664492652,0.17694608141395
"21/10/2018",134.686534676275,0.188837397601302
"22/10/2018",134.103780535037,0.197392802737603
"23/10/2018",138.035258172405,0.158214429870861
"24/10/2018",137.04430651482,0.158949317757372
"25/10/2018",137.163100560649,0.171583863621493
"26/10/2018",130.494583518767,0.16421233874158
"27/10/2018",124.567270206953,0.17459679755839
"28/10/2018",119.146916446152,0.13543988685281
"29/10/2018",108.306027910016,0.154080803501233
"30/10/2018",107.565226727237,0.17190796219356
"31/10/2018",109.07400933001,0.184754471451923
"01/11/2018",112.024177507292,0.204806411043692
"02/11/2018",115.160494787336,0.153937690319254
"03/11/2018",123.591447682658,0.0980475794051085
"04/11/2018",128.951381837694,0.126119272460159
"05/11/2018",122.700885482772,0.178558460423012
"06/11/2018",102.462463307413,0.219664219173683
"07/11/2018",62.5613145322429,0.0956359105857893
"08/11/2018",60.295806279809,0.0647363311843646
"09/11/2018",87.3896678897851,0.0867622136435004
"10/11/2018",78.1343264243206,0.0550123900563651
"11/11/2018",82.2295004186979,0.0876272060782745
"12/11/2018",75.8462623232519,0.0850106651323942
"13/11/2018",80.5760134305653,0.0332950168676407
"14/11/2018",334.347749475071,0.0246138355727035
"15/11/2018",100.344120914896,0.136938195524118
"16/11/2018",87.067018859948,0.140219142770672
"17/11/2018",82.3436232768258,0.0923662923806163
"18/11/2018",85.6882989127122,0.0864048002909863
"19/11/2018",95.4089346727598,0.120724013554069
"20/11/2018",98.2345163639378,0.153057109298212
"21/11/2018",99.8966088733422,0.100736254102366
"22/11/2018",124.932317967249,0.124204315486923
"23/11/2018",136.057224570924,0.0672242823319547
"24/11/2018",164.884027849827,0.083970345488068
"25/11/2018",161.06544595722,0.206820934479687
"26/11/2018",111.221026852628,0.240376794262668
"27/11/2018",115.81733789328,0.32229414936656
"28/11/2018",121.66941939574,0.280967569869418
"29/11/2018",170.871284088822,0.124719314948452
"30/11/2018",287.700683490801,0.173154398243015
"01/12/2018",87.7187090503495,0.08202564312728
"02/12/2018",130.224159195206,0.117060078446664
"03/12/2018",143.540823154768,0.0813466326984223
"04/12/2018",131.836966412655,0.117624114299859
"05/12/2018",129.082053530702,0.1039145256265
"06/12/2018",188.72435367266,0.0469315920247855
"07/12/2018",163.573047484115,0.0858494572854713
"08/12/2018",168.224098840173,0.127908626161426
"09/12/2018",167.017318117771,0.132808681980285
"10/12/2018",153.870671510485,0.172315212873448
"11/12/2018",153.001707052475,0.124303425384891
"12/12/2018",162.74891272448,0.0557783840282839
"13/12/2018",161.626829169115,0.0721926184500851
"14/12/2018",238.370651548808,0.0729586020365881
"15/12/2018",120.691006503503,0.0179418691129685
"16/12/2018",227.209626339465,0.0158301471804135
"17/12/2018",78.8489922398104,0.00560894999771486
"18/12/2018",165.798685289159,0.034149429052908
"19/12/2018",273.934505197464,0.0323743900720595
"20/12/2018",107.490451892994,0.0507957404589188
"21/12/2018",141.751975250261,0.0358511310706063
"22/12/2018",130.986132093726,0.0538157844840394
"23/12/2018",144.456956099997,0.054067144427992
"24/12/2018",151.917598945386,0.0742214114066657
"25/12/2018",141.472319511247,0.131557250840678
"26/12/2018",153.237637529091,0.0741293969734432
"27/12/2018",138.431528119699,0.105306801896445
"28/12/2018",132.107710460458,0.124714974601897
"29/12/2018",123.296838906011,0.109104336262819
"30/12/2018",121.911113896878,0.0834257038034756
"31/12/2018",130.915790836716,0.0484862652788778
"01/01/2019",259.709862756909,0.0896563056469822
"02/01/2019",259.709862756909,0.0896563056469822
"03/01/2019",235.313017906004,0.0575463322853365
"04/01/2019",210.106489254377,0.0393596702731347
"05/01/2019",208.423983463502,0.0449137306072375
"06/01/2019",175.180808093107,0.0510448124262409
"07/01/2019",151.728128960972,0.0792994690097653
"08/01/2019",171.055821652291,0.105731487666486
"09/01/2019",198.530453323518,0.0729079119372254
"10/01/2019",214.231793283231,0.0744028385689287
"11/01/2019",123.564202337558,0.028149687606245
"12/01/2019",125.888623504834,0.20166166446526
"13/01/2019",148.508341158554,0.096177939878334
"14/01/2019",242.372726849125,0.0586399856116339
"15/01/2019",244.649977304833,0.0646057192388574
"16/01/2019",261.566798909108,0.106725852467693
"17/01/2019",282.269876814439,0.0744584761105238
"18/01/2019",263.432214836246,0.0610732941645446
"19/01/2019",292.18222945832,0.121844048753057
"20/01/2019",294.985743436715,0.139085857693376
"21/01/2019",291.272519277283,0.118956168745946
"22/01/2019",273.797599083299,0.0862082568980791
"23/01/2019",255.600826685042,0.132440951050497
"24/01/2019",288.650708110738,0.168553524107719
"25/01/2019",306.530615720936,0.156092537295388
"26/01/2019",324.578408681607,0.125562350717324
"27/01/2019",313.36568270038,0.114922826453316
"28/01/2019",290.635578894802,0.10815152842909
"29/01/2019",316.054790167812,0.162080068867628
"30/01/2019",322.701852183171,0.0955345836971483
"31/01/2019",311.972773616548,0.143926742821982
"01/02/2019",337.266146620138,0.180496505394846
"02/02/2019",357.594256485352,0.0571342687769293
"03/02/2019",296.032347150928,0.105517424881007
"04/02/2019",296.412370094091,0.201851814073791
"05/02/2019",305.127047900529,0.308424661006141
"06/02/2019",311.685365963417,0.294401524261536
"07/02/2019",309.827204609038,0.389365236659756
"08/02/2019",303.021287011788,0.383143892922673
"09/02/2019",304.053224273864,0.154075459530007
"10/02/2019",253.535847608751,0.0758344569949053
"11/02/2019",264.766598794302,0.10866094295221
"12/02/2019",280.72564429557,0.17873092749536
"13/02/2019",282.505236147157,0.123637524254513
"14/02/2019",271.392067967315,0.125019336864307
"15/02/2019",263.038084200055,0.1088756161174
"16/02/2019",213.037107965456,0.056376146567
"17/02/2019",264.580400475991,0.110322621820017
"18/02/2019",263.863991885544,0.0920713181824513
"19/02/2019",267.419962513549,0.0995418364251002
"20/02/2019",296.827236687609,0.174471909838011
"21/02/2019",290.677787947846,0.230284318244328
"22/02/2019",287.950959222092,0.254382202042214
"23/02/2019",290.968201307525,0.158373609454897
"24/02/2019",240.64961865808,0.0554586017849594
"25/02/2019",270.983718525534,0.192292123161163
"26/02/2019",247.322192748782,0.107793129220966
"27/02/2019",255.325653995714,0.0791051170546851
"28/02/2019",273.745303261384,0.144134658504934
"01/03/2019",282.414649273336,0.164685270393849
"02/03/2019",285.180689156616,0.18547201222273
"03/03/2019",351.858608014159,0.0942570974088722
"04/03/2019",191.246328890232,0.0351438825947166
"05/03/2019",274.027805892451,0.155321136555529
"06/03/2019",355.250520754228,0.121710431713961
"07/03/2019",289.391891674445,0.0389197029440152
"08/03/2019",279.044150940358,0.189146530279112
"09/03/2019",302.626104153616,0.143285567252998
"10/03/2019",284.365086092002,0.0338228306996569
"11/03/2019",261.965118476044,0.127858065563693
"12/03/2019",294.488042050794,0.116553396980927
"13/03/2019",290.507717715711,0.0404038429638525
"14/03/2019",140.045287702864,0.0529023524779836
"15/03/2019",272.28582002132,0.130389282474731
"16/03/2019",297.541264712991,0.142202241310611
"17/03/2019",280.136292843618,0.0919469760606827
"18/03/2019",272.724247778116,0.126265799826301
"19/03/2019",305.792292693727,0.119192995002911
"20/03/2019",40.2835270125729,0.0477166224826737
"21/03/2019",108.729007041813,0.0123066163182188
"22/03/2019",277.008664732283,0.196335266078554
"23/03/2019",294.831199005204,0.218339545689575
"24/03/2019",269.890258454017,0.0795670270091843
"25/03/2019",251.311471438547,0.129064965982984
"26/03/2019",294.639365455106,0.171939913113255
"27/03/2019",314.929357928882,0.147483119756505
"28/03/2019",315.842429195176,0.118964689109459
"29/03/2019",306.03251999398,0.103749645911462
"30/03/2019",258.468910021185,0.167948730842291
"31/03/2019",258.543780611912,0.121112527078919
"01/04/2019",232.734910391179,0.0869730872900697
"02/04/2019",261.8195728326,0.111118896087089
"03/04/2019",290.805863953153,0.203530920891703
"04/04/2019",284.77247505939,0.211307971161734
"05/04/2019",268.086652611144,0.120763352886985
"06/04/2019",292.979237248842,0.209625337930599
"07/04/2019",285.7981162933,0.27467599597351
"08/04/2019",295.15742965873,0.36074411107123
"09/04/2019",301.774101119179,0.233915215248478
"10/04/2019",284.518556639693,0.0578586350801017
"11/04/2019",255.852860942976,0.0568015155964235
"12/04/2019",283.986436800607,0.133517681539889
"13/04/2019",310.394855815519,0.107932888460277
"14/04/2019",330.087843816206,0.0668135886291857
"15/04/2019",293.630887047524,0.0280660288441018
"16/04/2019",279.438063402966,0.10708437740265
"17/04/2019",272.779854270885,0.149210097761986
"18/04/2019",298.4072718319,0.140314932846486
"19/04/2019",277.906342221642,0.0462089574863424
"20/04/2019",277.75563536974,0.104238560645135
"21/04/2019",284.285516215961,0.173728701546984
"22/04/2019",284.626250564558,0.179119121039984
"23/04/2019",281.866265242576,0.101710607368437
"24/04/2019",300.620983107623,0.0791512443365748
"25/04/2019",332.994751715101,0.0870422369277205
"26/04/2019",13.1988244217526,0.0713438101415917
"27/04/2019",57.3297205732066,0.0812041341250625
"28/04/2019",61.4931110128257,0.0532496613451771
"29/04/2019",324.572109890205,0.021191195553104
"30/04/2019",283.986805195504,0.0461254879478669
"01/05/2019",267.382086011172,0.0541440873845183
"02/05/2019",262.033438652903,0.0625081808587
"03/05/2019",229.206747775632,0.0539119581103491
"04/05/2019",279.636397663544,0.0780615205847027
"05/05/2019",294.20851480559,0.0738178738981842
"06/05/2019",297.619378184698,0.0625927693326307
"07/05/2019",277.028595760807,0.0898839431715272
"08/05/2019",230.700592725914,0.0414850371566307
"09/05/2019",281.318718199554,0.0387753875501686
"10/05/2019",282.868058809266,0.151030352671852
"11/05/2019",277.682744114541,0.0700050021342811
"12/05/2019",288.926753357157,0.0615130711662879
"13/05/2019",273.791355374448,0.0835048618433846
"14/05/2019",276.956331669583,0.0677019225229522
"15/05/2019",280.122495516147,0.0926593986172379
"16/05/2019",282.253466998595,0.111298172370784
"17/05/2019",295.638599544996,0.0601851449668682
"18/05/2019",286.398999434191,0.0543653562240697
"19/05/2019",282.834651271551,0.0625444337495248
"20/05/2019",284.112012277003,0.0520226221612868
"21/05/2019",281.811001317652,0.057394312156792
"22/05/2019",282.930452377312,0.0539208604507365
"23/05/2019",279.929485286073,0.0573484692399414
"24/05/2019",288.050188062321,0.0616813671596258
"25/05/2019",287.981035193682,0.076348404724751
"26/05/2019",289.231381155753,0.0859594277250225
"27/05/2019",288.460459410919,0.0908763989438222
"28/05/2019",286.069565646625,0.0744467532635771
"29/05/2019",274.074983830618,0.102658118763005
"30/05/2019",286.873202077747,0.112410660131271
"31/05/2019",292.101995725737,0.106106375185742
"01/06/2019",291.727238279215,0.120717047487686
"02/06/2019",282.192334552931,0.103877912107296
"03/06/2019",276.556891144849,0.142311862792758
"04/06/2019",281.453149801947,0.138004102558647
"05/06/2019",287.68762875054,0.184763573847668
"06/06/2019",287.061500205592,0.182754137988222
"07/06/2019",271.625727237517,0.184901263046456
"08/06/2019",280.375302264691,0.215524806581207
"09/06/2019",284.88193188472,0.182256395426162
"10/06/2019",285.514742702338,0.269482789731717
"11/06/2019",305.733236873555,0.334666201573977
"12/06/2019",319.077249304336,0.251418853714669
"13/06/2019",283.258489863096,0.0470403814293257
"14/06/2019",247.045144803341,0.0385122171804984
"15/06/2019",275.110866817391,0.0411759764692508
"16/06/2019",298.058886648299,0.0519615711272286
"17/06/2019",328.142118149615,0.0963444134895882
"18/06/2019",336.13544636556,0.060948440409786
"19/06/2019",267.436130455876,0.0300497176599676
"20/06/2019",267.820595125133,0.0786229313315385
"21/06/2019",254.843534091337,0.122792343294697
"22/06/2019",255.569903614908,0.136589849524623
"23/06/2019",258.574851294885,0.11060346401752
"24/06/2019",281.516300119921,0.0816434396804721
"25/06/2019",230.41537139694,0.085327802549024
"26/06/2019",243.891708578585,0.0491479799523635
"27/06/2019",130.480620272152,0.105145293501835
"28/06/2019",84.6951217203196,0.117428197048439
"29/06/2019",23.219908780493,0.136101249451251
"30/06/2019",341.635554648968,0.0706120056590404
"01/07/2019",254.70221388521,0.0704892000063623
"02/07/2019",280.726104172859,0.0183010637229369
"03/07/2019",38.7851311030963,0.0685130105399258
"04/07/2019",40.8568227192294,0.0607374437723013
"05/07/2019",305.243045287672,0.029002927426197
"06/07/2019",343.855780901716,0.0847529052763115
"07/07/2019",51.8675747821127,0.072816418257003
"08/07/2019",353.65492703697,0.00608018157936596
"09/07/2019",165.274843873867,0.0724947865522478
"10/07/2019",161.841716474569,0.10022206795501
"11/07/2019",154.228006315821,0.0828800487538703
"12/07/2019",146.971794047735,0.0914890967016855
"13/07/2019",351.779202814419,0.103075440187248
"14/07/2019",96.5012245568817,0.0676514407009204
"15/07/2019",231.320974092023,0.0257643545383597
"16/07/2019",85.1460075504619,0.0176987613410597
"17/07/2019",97.8840257306876,0.0225349756116881
"18/07/2019",296.344225278265,0.10264880896318
"19/07/2019",353.025401206678,0.103662742980705
"20/07/2019",10.7705441466308,0.105239334991382
"21/07/2019",329.971586954314,0.117414214186494
"22/07/2019",338.701687228063,0.12383862962882
"23/07/2019",356.958674005038,0.1442614308577
"24/07/2019",50.3212478969988,0.102302458242702
"25/07/2019",50.7733518274919,0.0937176601618038
"26/07/2019",10.7697078626646,0.0524249078905004
"27/07/2019",340.240436862568,0.08358019604599
"28/07/2019",1.36050798007124,0.106828034293786
"29/07/2019",34.1013318819272,0.121656909923565
"30/07/2019",56.8290826237578,0.183633252345163
"31/07/2019",63.7966898078965,0.229897762609394
"01/08/2019",66.9810043675342,0.22821961964027
"02/08/2019",69.5952983777947,0.226822550400484
"03/08/2019",67.7654301277977,0.182353726444136
"04/08/2019",68.7309062505808,0.160104594966017
"05/08/2019",71.4940574395514,0.173532339854676
"06/08/2019",341.169840141398,0.0575176975578634
"07/08/2019",304.501583268377,0.0365797832921814
"08/08/2019",352.237604773473,0.00646350724711375
"09/08/2019",83.2842830798906,0.033591187082326
"10/08/2019",102.994844273989,0.124233642502013
"11/08/2019",119.848579633723,0.0631655886594274
"12/08/2019",279.754490139879,0.0410459727460943
"13/08/2019",53.6957598715695,0.0147249409148385
"14/08/2019",106.820371339746,0.0449005598687645
"15/08/2019",108.205703824198,0.0618582589868872
"16/08/2019",116.596826307214,0.0882416309646981
"17/08/2019",124.119676315246,0.131084477817943
"18/08/2019",114.603263683551,0.137958894261778
"19/08/2019",212.73427291982,0.0224582483370754
"20/08/2019",256.829417615839,0.0349277216958545
"21/08/2019",284.770704447363,0.141379515292379
"22/08/2019",315.09337581638,0.11434980441598
"23/08/2019",318.401487955526,0.123682322823189
"24/08/2019",290.273009124083,0.135322105249223
"25/08/2019",332.063475329976,0.0417180135870355
"26/08/2019",70.749336416154,0.0248268703595475
"27/08/2019",17.7684582451937,0.0335837178075289
"28/08/2019",304.967200603815,0.09401149963921
"29/08/2019",309.204224923564,0.156011584424731
"30/08/2019",308.896061359792,0.169187864373727
"31/08/2019",315.746701440956,0.118872873991014
"01/09/2019",297.798807912417,0.104045346487891
"02/09/2019",314.31003655159,0.088899746868894
"03/09/2019",340.393376275513,0.0745305405884845
"04/09/2019",48.8915578594056,0.0650149935209764
"05/09/2019",87.3661196599039,0.126838002739138
"06/09/2019",72.6380980087148,0.0315359882798865
"07/09/2019",50.0503851825368,0.0304359261916513
"08/09/2019",50.6508901482891,0.039084269232661
"09/09/2019",89.1383372234774,0.117967966663525
"10/09/2019",98.8175351801862,0.188989600604645
"11/09/2019",90.5611131945466,0.200482922463563
"12/09/2019",87.3071087318573,0.188178471341427
"13/09/2019",89.1138758239201,0.0991726954932487
"14/09/2019",114.525705848728,0.0964281683137678
"15/09/2019",234.338152073688,0.0613604994921867
"16/09/2019",131.032092207128,0.124173927786974
"17/09/2019",123.50306262828,0.21531095352845
"18/09/2019",119.896002991876,0.256650509647253
"19/09/2019",119.272619742851,0.295297792773067
"20/09/2019",127.205527674091,0.26048243222578
"21/09/2019",130.30942113895,0.279439764428445
"22/09/2019",158.668134547444,0.167786582303373
"23/09/2019",151.024918753231,0.15896436960941
"24/09/2019",119.55066142503,0.170946092557043
"25/09/2019",112.444681561196,0.233057760137169
"26/09/2019",105.580325756592,0.193840800305419
"27/09/2019",98.6939529612302,0.152889968633151
"28/09/2019",106.146776641464,0.116838164700849
"29/09/2019",106.037643201221,0.0449601825050174
"30/09/2019",99.963931949649,0.0525659148901918
"01/10/2019",104.999665773677,0.0315320739810636
"02/10/2019",87.5849309613901,0.0412948500271671
"03/10/2019",103.146583522763,0.0411873742528172
"04/10/2019",103.075351439609,0.0717022059688572
"05/10/2019",102.045389280351,0.122037083553531
"06/10/2019",116.321706630835,0.130228206210027
"07/10/2019",114.937618484188,0.0611550174321348
"08/10/2019",356.914298622695,0.0117476046491674
"09/10/2019",270.160177433048,0.0644396900978419
"10/10/2019",277.98690199555,0.133415729338998
"11/10/2019",128.192805214628,0.0162558439799102
"12/10/2019",143.276150886132,0.0599600713337726
"13/10/2019",166.029709329801,0.0421635253832868
"14/10/2019",247.811425561626,0.0229875645763799
"15/10/2019",80.7269875229223,0.0277471568346216
"16/10/2019",106.69324882276,0.0780746677531438
"17/10/2019",125.67201564328,0.0937284780791381
"18/10/2019",132.398484022426,0.0672928794324798
"19/10/2019",122.010418585031,0.0691144045523208
"20/10/2019",116.660534822494,0.0913324383181642
"21/10/2019",116.075140317351,0.105793019525018
"22/10/2019",118.61313381094,0.0928891681007549
"23/10/2019",196.99338429577,0.0256730276735068
"24/10/2019",310.075803904156,0.0767759113759295
"25/10/2019",68.8934638974101,0.076878630328004
"26/10/2019",84.5879945647735,0.130952077184161
"27/10/2019",89.0550781921911,0.10743013651838
"28/10/2019",58.5071265561093,0.031898644318801
"29/10/2019",77.2361561553265,0.0394370957239702
"30/10/2019",92.5143170104241,0.0827006620968696
"31/10/2019",99.7311890065656,0.104401558263108
"01/11/2019",99.092083773247,0.104384464340432
"02/11/2019",102.9737043204,0.0739179926988362
"03/11/2019",266.307665057816,0.0351615968522031
"04/11/2019",230.740857768269,0.0101292792689102
"05/11/2019",99.2358979462837,0.108085679920265
"06/11/2019",108.70632868087,0.192585629933997
"07/11/2019",109.467480531206,0.13175239392581
"08/11/2019",105.269563667936,0.193635902735201
"09/11/2019",103.01262294218,0.167624047799607
"10/11/2019",109.317691152754,0.16663715470818
"11/11/2019",101.86707936535,0.137361302388401
