"date","dir","speed"
"10/06/2018",11.5617160025543,0.0496362398984832
"11/06/2018",59.495409559505,0.0358126329707928
"12/06/2018",196.32124109926,0.0185619358616271
"13/06/2018",182.127215841669,0.0447515748273882
"14/06/2018",140.546459300102,0.0443504255559498
"15/06/2018",34.1130934900842,0.0439706782296918
"16/06/2018",31.1326614781005,0.0892514578786878
"17/06/2018",34.8878336809762,0.0595509750060167
"18/06/2018",56.8139438334545,0.0489187913891854
"19/06/2018",91.0245954804337,0.0457196246019325
"20/06/2018",127.38379682496,0.0407008925905906
"21/06/2018",121.899106520522,0.0378965146191003
"22/06/2018",73.9506131599471,0.0358570332297508
"23/06/2018",36.3728574901821,0.0627082287793787
"24/06/2018",40.6238959285665,0.0680831657260006
"25/06/2018",108.259242976555,0.0212272800305289
"26/06/2018",168.237087228987,0.0428333960019007
"27/06/2018",4.61275388570195,0.0749418253762586
"28/06/2018",22.635673625907,0.141971007235387
"29/06/2018",13.3122050521748,0.113361107434442
"30/06/2018",10.752897338374,0.0462259293624874
"01/07/2018",3.11561224764534,0.0268162153900914
"02/07/2018",67.3867761660484,0.0176459312406444
"03/07/2018",164.161922408924,0.0347140859198949
"04/07/2018",167.885628031592,0.0407183536326984
"05/07/2018",165.055818355952,0.0612902633213178
"06/07/2018",165.948346003823,0.0714442734517064
"07/07/2018",160.800268430257,0.0755407610292494
"08/07/2018",160.079529230096,0.0733918992454015
"09/07/2018",167.320402018597,0.076560388530826
"10/07/2018",158.121783521525,0.0907925435830857
"11/07/2018",161.736141107056,0.107601650510793
"12/07/2018",164.502222420736,0.128240771300136
"13/07/2018",162.888166131443,0.118603782017259
"14/07/2018",163.036414374416,0.105837266795464
"15/07/2018",172.69962423996,0.104466285924229
"16/07/2018",166.087604745548,0.0999680133849106
"17/07/2018",151.740444569463,0.108775802775671
"18/07/2018",149.284715561591,0.084285752221117
"19/07/2018",155.312627041575,0.119590535613764
"20/07/2018",154.529646635618,0.10969209999865
"21/07/2018",139.482442300313,0.136151918327097
"22/07/2018",142.079862004313,0.113857782013765
"23/07/2018",130.828310523877,0.0656944679619556
"24/07/2018",118.857626019543,0.0614203180728915
"25/07/2018",139.612350123178,0.11545216066713
"26/07/2018",148.981550168279,0.12079806422836
"27/07/2018",129.791988772717,0.0779034717025838
"28/07/2018",128.065403730076,0.0547065504849224
"29/07/2018",127.313415385068,0.063338189533399
"30/07/2018",141.391217574001,0.0865755695159239
"31/07/2018",142.271986547004,0.0759571974812465
"01/08/2018",121.559687873972,0.0806953396541169
"02/08/2018",130.475176099276,0.0885031734066851
"03/08/2018",157.485130044427,0.0734261999982561
"04/08/2018",182.113740783429,0.082440427371097
"05/08/2018",173.448761055603,0.079582865348295
"06/08/2018",128.45099435828,0.0710500872494287
"07/08/2018",114.740580511215,0.0560239430330207
"08/08/2018",149.608976276501,0.046520260950788
"09/08/2018",189.180740268299,0.0758924603252233
"10/08/2018",182.395486524534,0.0440661608745856
"11/08/2018",199.439594989757,0.0692473718239479
"12/08/2018",209.185875788848,0.0802751164043192
"13/08/2018",193.791463258802,0.0696510702176549
"14/08/2018",160.828218491854,0.0628296272829876
"15/08/2018",130.221829362303,0.0558145193396237
"16/08/2018",73.3897450851677,0.0504404652070672
"17/08/2018",20.0167568271708,0.091421005793715
"18/08/2018",355.14838515321,0.0974969231415081
"19/08/2018",328.716082931297,0.0535973262522102
"20/08/2018",275.216586141999,0.0342670120357658
"21/08/2018",357.232909718797,0.0193682947469013
"22/08/2018",35.0130260946284,0.0545825222649905
"23/08/2018",36.7093590512235,0.0537586586412642
"24/08/2018",37.2374957482243,0.0496750803311041
"25/08/2018",18.0035823533408,0.0551413766840001
"26/08/2018",4.72989878390284,0.0992753260439982
"27/08/2018",7.46588878516859,0.113672702802611
"28/08/2018",11.0861236152624,0.114944565100295
"29/08/2018",25.1312866653973,0.0718120759240739
"30/08/2018",332.711673497556,0.0318120130488485
"31/08/2018",274.93954145536,0.00740480569994166
"01/09/2018",54.8961584657646,0.0394987263695172
"02/09/2018",40.7073875093099,0.0344982653349625
"03/09/2018",349.645888407073,0.0252981243424518
"04/09/2018",359.520311179155,0.0236881891275059
"05/09/2018",12.9561628512729,0.0572785150763428
"06/09/2018",341.136578344247,0.047867210170379
"07/09/2018",314.305124390039,0.0224420247345147
"08/09/2018",6.65626358444183,0.0468627811010851
"09/09/2018",277.577588289716,0.0186553006624096
"10/09/2018",194.762258037908,0.0760598516115355
"11/09/2018",186.445949602192,0.0513944966845834
"12/09/2018",190.273139264472,0.103432032249898
"13/09/2018",189.608021344631,0.170890601749781
"14/09/2018",167.168777708412,0.132690337803282
"15/09/2018",137.346895355727,0.104339819094522
"16/09/2018",137.06940525626,0.0893327884969362
"17/09/2018",174.828935239967,0.0843159591723762
"18/09/2018",190.848013522259,0.125031655767961
"19/09/2018",182.715958933077,0.126369506582945
"20/09/2018",171.630460306161,0.139720257144237
"21/09/2018",175.107860167313,0.123072930185168
"22/09/2018",157.187369487718,0.0834165534934562
"23/09/2018",141.155687010692,0.0454320642218572
"24/09/2018",37.8693097128077,0.0318352875283789
"25/09/2018",352.785507723148,0.076048445234659
"26/09/2018",229.847516960173,0.202067306293004
"27/09/2018",212.980635060094,0.154719888344026
"28/09/2018",120.133146567835,0.082335664104777
"29/09/2018",92.1055546333778,0.161085824816697
"30/09/2018",52.333218571125,0.138441818597533
"01/10/2018",39.3103396992722,0.15385267172314
"02/10/2018",14.0303494905862,0.0636777689212316
"03/10/2018",15.9659427411611,0.0846998618442748
"04/10/2018",31.2160621971047,0.0972676773469208
"05/10/2018",19.7190051609974,0.0568602198336675
"06/10/2018",183.781699586362,0.0162013531262579
"07/10/2018",153.995419557396,0.0260760083396029
"08/10/2018",104.956269620484,0.0208276308280174
"09/10/2018",104.571652158866,0.0199788493042906
"10/10/2018",189.018310863556,0.0281873065707862
"11/10/2018",201.379524032928,0.0596024586291558
"12/10/2018",194.779876538105,0.0635488770293019
"13/10/2018",195.15216227625,0.0570246968310991
"14/10/2018",192.360738830597,0.0512881429947447
"15/10/2018",187.332774464183,0.0407917504255843
"16/10/2018",172.822359310592,0.0326983697372322
"17/10/2018",180.945650713016,0.0373754966254368
"18/10/2018",175.865951614902,0.0292191477014171
"19/10/2018",117.753663733636,0.0188257269206046
"20/10/2018",105.718702361628,0.0273336743662526
"21/10/2018",149.022848958734,0.0294601704668155
"22/10/2018",179.080124403209,0.0348553278315166
"23/10/2018",152.787619519421,0.0251579948816024
"24/10/2018",117.225165905482,0.0270533531369219
"25/10/2018",137.377376501024,0.0277353908629641
"26/10/2018",174.617816401582,0.0348061191749659
"27/10/2018",54.3966870713323,0.0294688663038905
"28/10/2018",44.8757192983044,0.0769764265650389
"29/10/2018",52.3017018304376,0.0819258055614935
"30/10/2018",50.3950158656012,0.052499009329247
"31/10/2018",42.3418520317787,0.0389788745726469
"01/11/2018",37.073432344112,0.0155081689971067
"02/11/2018",301.80259020807,0.00323600040333235
"03/11/2018",226.852579182664,0.00963784203317076
"04/11/2018",204.28249239716,0.0235577621097889
"05/11/2018",176.77332277212,0.0138397333698317
"06/11/2018",166.682585323501,0.0218664806213584
"07/11/2018",178.153215591063,0.0247427817858676
"08/11/2018",100.058775795873,0.0140852313183131
"09/11/2018",83.1746309554746,0.0238496332994849
"10/11/2018",86.2407065156083,0.0178049579403535
"11/11/2018",59.573577527214,0.021542256507281
"12/11/2018",49.6867619644419,0.0206214313770623
"13/11/2018",147.311133546548,0.00756295917161701
"14/11/2018",188.989269397655,0.0442864808407825
"15/11/2018",180.020400592379,0.0682162089673709
"16/11/2018",169.88950168057,0.0655979391461227
"17/11/2018",163.520503823759,0.0337438689698253
"18/11/2018",79.8962744799611,0.0218135126850849
"19/11/2018",43.595122044835,0.148282372542453
"20/11/2018",81.5683541631496,0.0428317389808637
"21/11/2018",21.785361666938,0.0444211960403118
"22/11/2018",44.2436095753374,0.0421827824028185
"23/11/2018",118.415532716864,0.0133302455157585
"24/11/2018",198.358678652694,0.0359040862711121
"25/11/2018",81.1321900664961,0.00748277141400847
"26/11/2018",29.1887691630934,0.0465448565833288
"27/11/2018",30.414402263581,0.0778116002223143
"28/11/2018",31.3151564088054,0.0409353289025568
"29/11/2018",106.617467046066,0.0161739683236848
"30/11/2018",216.730984787763,0.0379899087254925
"01/12/2018",210.688845959805,0.0408474538164171
"02/12/2018",44.4220515203918,0.0179891506190401
"03/12/2018",43.1159671579303,0.0522198069921563
"04/12/2018",55.387674555711,0.0543769299499143
"05/12/2018",76.4252586422656,0.0229263051000287
"06/12/2018",182.39228197049,0.0363663694821422
"07/12/2018",200.315209109463,0.0654493864463537
"08/12/2018",196.381588465334,0.0388994759063386
"09/12/2018",18.4917878582501,0.0486165307853244
"10/12/2018",28.0203729467382,0.0725510486239894
"11/12/2018",178.030088339617,0.0626091822273384
"12/12/2018",200.628617833577,0.0145118747819146
"13/12/2018",25.7593643410407,0.0252793511965293
"14/12/2018",27.3444001668098,0.0673729065773275
"15/12/2018",45.2887722866281,0.0655261477632536
"16/12/2018",40.4778420414991,0.0596832828121909
"17/12/2018",27.1748427891126,0.021568744650071
"18/12/2018",62.3374747429649,0.025920239741752
"19/12/2018",127.519930264588,0.0218221229976726
"20/12/2018",181.042086078533,0.0387505905127715
"21/12/2018",153.890929616629,0.0100361036814863
"22/12/2018",46.5854181217405,0.0459050675610716
"23/12/2018",46.5323703917482,0.063165180224975
"24/12/2018",38.5061525126157,0.0134093684224369
"25/12/2018",35.5814900950122,0.0485173515343412
"26/12/2018",156.346599101545,0.0298764708479448
"27/12/2018",172.300647449738,0.0447041656301128
"28/12/2018",160.3346169524,0.0345554114995597
"29/12/2018",82.590621049442,0.0348225568112201
"30/12/2018",48.872108454304,0.0817869210664825
"31/12/2018",32.8065354213418,0.0645862006384698
"01/01/2019",11.4897437309145,0.0634819011028005
"02/01/2019",11.4897437309145,0.0634819011028005
"03/01/2019",34.1864759986721,0.0706966292348854
"04/01/2019",160.089646666914,0.0701709297045304
"05/01/2019",239.477789952836,0.0676368038680486
"06/01/2019",9.46693023749235,0.0389218763153513
"07/01/2019",104.47200415367,0.0195710809834613
"08/01/2019",188.104645231571,0.0307621735400816
"09/01/2019",201.286386995887,0.0383487913941544
"10/01/2019",334.127485113744,0.0155437398568934
"11/01/2019",30.9185572443967,0.129804898986794
"12/01/2019",88.4829084166234,0.0609882162409261
"13/01/2019",198.205668516246,0.0435576475867059
"14/01/2019",174.860820978636,0.0625410898415838
"15/01/2019",183.791005819758,0.0577131406441452
"16/01/2019",232.032399519102,0.0134503480217268
"17/01/2019",193.903275693868,0.109732027920724
"18/01/2019",158.585487888926,0.0237538217213824
"19/01/2019",47.1428069675657,0.0610730971309486
"20/01/2019",40.7838662892236,0.0360838629867151
"21/01/2019",359.973377297706,0.0170551500999357
"22/01/2019",106.561191250728,0.0349093488987443
"23/01/2019",173.331192797006,0.0587488688408747
"24/01/2019",335.144658111002,0.0199969173928501
"25/01/2019",35.9244257783679,0.137414063791561
"26/01/2019",3.13319062786714,0.0372317797205343
"27/01/2019",37.1768454424986,0.12306754016536
"28/01/2019",141.121283833512,0.0360081628695877
"29/01/2019",153.064540253665,0.0149462037056508
"30/01/2019",44.4693163534888,0.0424444188114651
"31/01/2019",18.4735738467737,0.100887683811066
"01/02/2019",16.6098717714861,0.0824531727788091
"02/02/2019",105.724968743841,0.0305394482437144
"03/02/2019",83.1076076423883,0.0168220163906057
"04/02/2019",33.3529330183112,0.0412570185674285
"05/02/2019",30.7506632303002,0.05730090521843
"06/02/2019",65.3113210853618,0.023777037164928
"07/02/2019",96.7878981386508,0.00769538482167057
"08/02/2019",51.6593760861717,0.00521069275849034
"09/02/2019",205.59733047881,0.0286906031347768
"10/02/2019",199.182952548013,0.0289087926222692
"11/02/2019",181.069709362011,0.0213885274126226
"12/02/2019",67.2724462861361,0.0179205464725571
"13/02/2019",42.3489992380592,0.0752696334248626
"14/02/2019",194.47058846619,0.02325117085377
"15/02/2019",235.78093799447,0.0516571565316941
"16/02/2019",199.17188242139,0.0898291229404899
"17/02/2019",202.310259409575,0.0649300105964253
"18/02/2019",213.180493706827,0.0454749971028469
"19/02/2019",288.408281924183,0.018832690913484
"20/02/2019",3.72018703057218,0.0331566325619376
"21/02/2019",79.6375111781738,0.047368261758098
"22/02/2019",260.608780809178,0.0384504222172385
"23/02/2019",290.929204643259,0.0782850723203334
"24/02/2019",301.820313863601,0.028041059595184
"25/02/2019",301.705038060044,0.0193046066323203
"26/02/2019",177.887445220118,0.0549474055535072
"27/02/2019",119.90240104794,0.0522605272581629
"28/02/2019",190.614996072,0.109583211488641
"01/03/2019",217.779882532953,0.105041522492395
"02/03/2019",295.323821171592,0.0783476117314022
"03/03/2019",21.8721920504859,0.0981213594748665
"04/03/2019",169.065365532195,0.0469254947346809
"05/03/2019",202.740763056174,0.0907930933345443
"06/03/2019",257.341600162522,0.0511148451949268
"07/03/2019",60.1226436203362,0.0679575317259124
"08/03/2019",156.205339600309,0.046011621091463
"09/03/2019",187.689465465872,0.0321112528437403
"10/03/2019",69.0667280511597,0.0217133912388862
"11/03/2019",102.850538773969,0.024069074202825
"12/03/2019",91.9442375045334,0.0281469584903064
"13/03/2019",59.8056306766873,0.0997330567023507
"14/03/2019",54.2449449850043,0.0308620270482751
"15/03/2019",228.472629589285,0.0196723632018102
"16/03/2019",210.778999921111,0.0184275119279661
"17/03/2019",219.734534624797,0.0315464463199143
"18/03/2019",8.59675416502874,0.0160938751623769
"19/03/2019",62.3683058352103,0.039244186736501
"20/03/2019",85.9541312841728,0.053969924712102
"21/03/2019",168.429065198293,0.0253546488882516
"22/03/2019",224.540119578722,0.0634919524068356
"23/03/2019",209.909303583773,0.0816474205914122
"24/03/2019",222.452955658307,0.0811524915509224
"25/03/2019",219.676273373114,0.0853514421512763
"26/03/2019",209.411509924005,0.0806392283261231
"27/03/2019",216.466946019824,0.0433823507013503
"28/03/2019",336.079351266856,0.00782293208976791
"29/03/2019",246.925317065927,0.0227958227775103
"30/03/2019",220.608718202828,0.023611003340688
"31/03/2019",206.68732341033,0.0858055436605524
"01/04/2019",206.169352422027,0.0851402538026376
"02/04/2019",217.888741542838,0.0855901225919084
"03/04/2019",222.481184224429,0.0594370113492562
"04/04/2019",235.269926217724,0.0271907260122031
"05/04/2019",47.6561041040812,0.00661292028665155
"06/04/2019",331.238242280106,0.0105654944204262
"07/04/2019",22.1421484638799,0.0279331531591422
"08/04/2019",37.0011896612153,0.0978447241970071
"09/04/2019",63.4768478287592,0.032182018039891
"10/04/2019",80.8845329305088,0.0357597521864321
"11/04/2019",177.186909639077,0.0220542645798619
"12/04/2019",149.209656119332,0.0147471229988768
"13/04/2019",61.6939562366904,0.0365178097546434
"14/04/2019",55.8536342223354,0.0540668426735217
"15/04/2019",47.3450162162021,0.0255848922380891
"16/04/2019",76.2742849074825,0.0212649039105759
"17/04/2019",266.751656294025,0.0193147783182925
"18/04/2019",221.729064703992,0.0417168316766605
"19/04/2019",224.168258493818,0.0103008798307354
"20/04/2019",221.257899632262,0.0568414228317403
"21/04/2019",218.376111410826,0.055356159325421
"22/04/2019",211.31423305622,0.0623759324029207
"23/04/2019",211.263800306253,0.0408368330351845
"24/04/2019",193.850063555941,0.00994926155484276
"25/04/2019",107.158793250544,0.0165305960927775
"26/04/2019",90.4520123785545,0.0293307193036615
"27/04/2019",78.8540266605475,0.0179752671185696
"28/04/2019",101.971660916351,0.0187901944399744
"29/04/2019",129.72901633068,0.012396094688115
"30/04/2019",83.6336672149145,0.0112977831401941
"01/05/2019",76.0654824714513,0.0717997687968316
"02/05/2019",84.6116988005209,0.0799041247383968
"03/05/2019",173.188105275096,0.0539014955839628
"04/05/2019",211.714996883694,0.0609206689134159
"05/05/2019",231.030797584004,0.0524355835570291
"06/05/2019",37.1990794157289,0.0526754907116855
"07/05/2019",43.6790208031164,0.156841351532009
"08/05/2019",99.0798427543583,0.0357701051923248
"09/05/2019",213.823369049172,0.0344753545194952
"10/05/2019",283.590279516214,0.0311304981849726
"11/05/2019",34.2451405822445,0.0350223872134288
"12/05/2019",37.7378828049859,0.0339456271306057
"13/05/2019",34.180303160615,0.0174530670304811
"14/05/2019",52.2279007001187,0.0148899457010501
"15/05/2019",34.3359353204968,0.0116242582749261
"16/05/2019",10.4615797272617,0.0173874397154385
"17/05/2019",23.1291315720971,0.022277896486974
"18/05/2019",31.1370724545757,0.0269599764897485
"19/05/2019",36.0867956012405,0.033630112130314
"20/05/2019",20.0126074730573,0.0131263460426057
"21/05/2019",45.2332445925284,0.061687344584394
"22/05/2019",41.3838158891431,0.134774767983132
"23/05/2019",37.0578629994246,0.0994091041282175
"24/05/2019",39.9899402914933,0.0609654307052374
"25/05/2019",32.8685699616696,0.0380282517438739
"26/05/2019",9.62009882365664,0.0218921971360388
"27/05/2019",321.13610959534,0.0234782581164747
"28/05/2019",14.4707794234292,0.0158558491654434
"29/05/2019",49.772996525495,0.0117482435717125
"30/05/2019",4.4466200391828,0.0437748271157664
"31/05/2019",22.1844061131798,0.07960437954757
"01/06/2019",36.503428468134,0.0507969286938392
"02/06/2019",68.4311442000115,0.0191677609048883
"03/06/2019",168.572814947012,0.00931704269830873
"04/06/2019",339.279829425533,0.0247154247364302
"05/06/2019",11.5949848790351,0.0652047692301122
"06/06/2019",19.6462457543864,0.0672464805047708
"07/06/2019",19.1419099235379,0.0623571013680619
"08/06/2019",28.5224256089543,0.0369685854906795
"09/06/2019",110.263550825631,0.0226151275877443
"10/06/2019",161.611972505786,0.0584257511364654
"11/06/2019",213.094476233266,0.0765833189334193
"12/06/2019",194.517805670638,0.0899599681645339
"13/06/2019",177.059936101991,0.0652757137735556
"14/06/2019",173.309264735644,0.0495448667130891
"15/06/2019",182.309030034838,0.071557910511455
"16/06/2019",175.542953999528,0.0703565412342667
"17/06/2019",168.86388583071,0.069315462707043
"18/06/2019",159.847658976174,0.073970562271291
"19/06/2019",158.236005557981,0.0450242916072278
"20/06/2019",132.14664357626,0.051387971685942
"21/06/2019",162.698003778992,0.0496397757638306
"22/06/2019",141.369268352285,0.0309272125303602
"23/06/2019",140.810827920563,0.0633570116214167
"24/06/2019",165.989497873099,0.0679982913259004
"25/06/2019",157.111151695622,0.055935728015248
"26/06/2019",140.611697345905,0.0584285398702445
"27/06/2019",184.478611062274,0.0745407251606455
"28/06/2019",197.788901563853,0.0744607522363997
"29/06/2019",165.851513383254,0.0635759557208376
"30/06/2019",181.257586692362,0.0843047610933165
"01/07/2019",228.869363096842,0.130022330310835
"02/07/2019",212.434344098313,0.0899192428574847
"03/07/2019",173.156888232972,0.100476574716513
"04/07/2019",175.664958156834,0.082376923304692
"05/07/2019",179.964362097847,0.0607726691503475
"06/07/2019",176.145899672693,0.0773206200664055
"07/07/2019",179.586459147703,0.0733067861157106
"08/07/2019",173.112202532179,0.05991504286973
"09/07/2019",167.394314371771,0.0619516017825682
"10/07/2019",160.615264803844,0.0499541757902714
"11/07/2019",151.878605938892,0.0466764084115707
"12/07/2019",170.975617818454,0.0484006505640423
"13/07/2019",207.862932580642,0.0891920289305311
"14/07/2019",198.703854652838,0.0907213553090681
"15/07/2019",190.663793290207,0.0829272281720518
"16/07/2019",187.090662810324,0.0588002484862416
"17/07/2019",175.389002564297,0.0664727223009439
"18/07/2019",186.120468746717,0.0613589269809031
"19/07/2019",210.380205140481,0.0889537915068967
"20/07/2019",206.544269050707,0.0875081197970028
"21/07/2019",180.044559676356,0.0758113494305303
"22/07/2019",173.667815663163,0.0702299563184284
"23/07/2019",210.897482036541,0.10245184977639
"24/07/2019",213.074539140059,0.115795023959239
"25/07/2019",185.707488497962,0.0931315067750599
"26/07/2019",186.661617622423,0.124587447355082
"27/07/2019",202.331420546855,0.136483833047459
"28/07/2019",176.578045133736,0.0961273303100806
"29/07/2019",158.199181260623,0.111241484167473
"30/07/2019",160.452696617809,0.110716920311586
"31/07/2019",149.486310632348,0.063056783492567
"01/08/2019",138.566726587447,0.064337688650719
"02/08/2019",143.239379212885,0.0815343387692531
"03/08/2019",160.326751004326,0.0900361811492877
"04/08/2019",155.291257866097,0.0793131139212995
"05/08/2019",143.912510499607,0.0489490639150042
"06/08/2019",141.896333064192,0.0928848111408014
"07/08/2019",216.723780123892,0.114152507650678
"08/08/2019",209.265802135665,0.116606172909576
"09/08/2019",178.34175394889,0.0892862204273757
"10/08/2019",164.386432511067,0.0997834208827128
"11/08/2019",184.551579982235,0.103883296309886
"12/08/2019",206.737785689967,0.123782586404136
"13/08/2019",208.281425666512,0.109331179493111
"14/08/2019",187.525893529034,0.0980243834968913
"15/08/2019",182.274109543239,0.110208777700672
"16/08/2019",184.502745944167,0.11309798967708
"17/08/2019",182.40158699779,0.0857597738774057
"18/08/2019",179.921882674024,0.0696855537075355
"19/08/2019",207.029326296406,0.102661956100373
"20/08/2019",224.143455664925,0.142851790195358
"21/08/2019",212.753816869962,0.0916565235849626
"22/08/2019",184.377831422753,0.0880280411125488
"23/08/2019",156.603037035031,0.0785647771871959
"24/08/2019",156.190167313175,0.0821971513231526
"25/08/2019",186.466712665867,0.0796446415120652
"26/08/2019",158.010098359916,0.0921298152987414
"27/08/2019",153.505181209166,0.114465780275307
"28/08/2019",158.807073814069,0.112930028681322
"29/08/2019",162.557440545216,0.102254304952823
"30/08/2019",167.597718972513,0.0897894444256103
"31/08/2019",179.072067593043,0.0896053926561718
"01/09/2019",200.786131487101,0.119384178389074
"02/09/2019",193.8305849652,0.141786147807339
"03/09/2019",170.571730069529,0.0876941082479222
"04/09/2019",118.10560024591,0.0499515443752496
"05/09/2019",90.8098715412628,0.00810940828071041
"06/09/2019",18.7829658387048,0.0153652751332883
"07/09/2019",19.5371584030837,0.0497364353761447
"08/09/2019",333.653770053789,0.0383436352823671
"09/09/2019",215.258093238154,0.0392444376129593
"10/09/2019",198.210365214484,0.054081710759339
"11/09/2019",171.477904410208,0.0419996107276261
"12/09/2019",155.261281929979,0.0415313372617504
"13/09/2019",136.543997350908,0.01938768919333
"14/09/2019",198.016086302189,0.0791382387838883
"15/09/2019",216.598733450537,0.13785278805789
"16/09/2019",208.92587336271,0.164408523977694
"17/09/2019",214.81280395429,0.118326909888865
"18/09/2019",194.904008172192,0.0868903360084793
"19/09/2019",176.46594835862,0.0803519468483819
"20/09/2019",173.985298602666,0.0606377646235622
"21/09/2019",173.143140249382,0.067414456695757
"22/09/2019",210.260113757338,0.137902578919612
"23/09/2019",199.237595262611,0.154122634725657
"24/09/2019",170.18155072393,0.122215927066986
"25/09/2019",149.566651599471,0.0767571943275868
"26/09/2019",105.107927746042,0.0403729073033034
"27/09/2019",104.717478986642,0.031212892142116
"28/09/2019",187.657063791571,0.0134413571036494
"29/09/2019",201.796647588173,0.0132384556234301
"30/09/2019",230.323820925627,0.0559748124009594
"01/10/2019",217.621996654038,0.0436522909299528
"02/10/2019",69.20427091647,0.00735505995329057
"03/10/2019",31.6736404519847,0.0417266787239651
"04/10/2019",31.7897426972886,0.0674077645979162
"05/10/2019",34.1732009942106,0.131239241620817
"06/10/2019",30.545305519895,0.152150727765624
"07/10/2019",7.35937532499787,0.0295393959420133
"08/10/2019",316.072997316499,0.0301553651410005
"09/10/2019",10.0153709578306,0.0660708429365875
"10/10/2019",12.5609001751939,0.0581649684462878
"11/10/2019",32.9147505139461,0.0701041164848133
"12/10/2019",35.2079530422476,0.108767960875938
"13/10/2019",22.4010438260198,0.0658945649029781
"14/10/2019",223.512326847532,0.0178099310501437
"15/10/2019",164.646290935386,0.0101551893382985
"16/10/2019",84.9787177149621,0.0179656743915892
"17/10/2019",55.2768968346339,0.0205743369784464
"18/10/2019",21.9477760184382,0.0302663412092483
"19/10/2019",16.4310999810861,0.0413761058649173
"20/10/2019",358.601198482869,0.0395518388373174
"21/10/2019",331.7284488608,0.032055903969393
"22/10/2019",292.622026343334,0.0249312341104059
"23/10/2019",224.454680243624,0.0505948601113247
"24/10/2019",212.571757645457,0.0784772281012764
"25/10/2019",191.217407862451,0.0925258541132996
"26/10/2019",181.020592968562,0.0836262152929627
"27/10/2019",181.35913052565,0.0724711681926959
"28/10/2019",191.184440563248,0.100171121268947
"29/10/2019",189.036451806793,0.0966431108932237
"30/10/2019",168.607799231085,0.0639621708323377
"31/10/2019",145.235493768179,0.0372834217463485
"01/11/2019",82.6804626142974,0.0280204105158868
