"date","dir","speed"
"03/08/2018",196.952663570675,0.0434437153700098
"04/08/2018",205.276395493866,0.147914344080103
"05/08/2018",222.5765231571,0.221953761207485
"06/08/2018",216.307496840029,0.212278194358041
"07/08/2018",216.739306746399,0.175141858004584
"08/08/2018",216.076038156322,0.107843823324252
"09/08/2018",254.0962137808,0.021682517991434
"10/08/2018",26.2936923833931,0.0446997753705347
"11/08/2018",17.8437110893023,0.0602340630491394
"12/08/2018",26.0279858729508,0.0597454673193429
"13/08/2018",31.0985728615806,0.0630772630515515
"14/08/2018",20.0855783163572,0.0891905874371528
"15/08/2018",21.5578067558514,0.0715051111715666
"16/08/2018",10.2347809691593,0.0385508905751791
"17/08/2018",288.875612188504,0.00445715926589348
"18/08/2018",203.878234039383,0.0457403408071289
"19/08/2018",207.811534058658,0.0789885964757953
"20/08/2018",227.283781415902,0.105122136202429
"21/08/2018",245.059104517374,0.0992891096383281
"22/08/2018",292.360772631853,0.0844752585136824
"23/08/2018",311.996396829014,0.11264796669274
"24/08/2018",321.531935913467,0.122300266099125
"25/08/2018",346.330188389694,0.0969678101558104
"26/08/2018",4.370518218376,0.0572000199781426
"27/08/2018",2.42280505420472,0.0112643874806332
"28/08/2018",232.2750156811,0.0167835249318912
"29/08/2018",233.816281193606,0.0649970457059875
"30/08/2018",240.736908124031,0.0892379934881166
"31/08/2018",268.195149377705,0.115481908980618
"01/09/2018",258.269764561174,0.0804991499731855
"02/09/2018",277.58403957551,0.0488017287158539
"03/09/2018",338.048498905878,0.0624274095415239
"04/09/2018",333.275616613992,0.056855787012608
"05/09/2018",287.603653726791,0.0214012002636411
"06/09/2018",278.173338330195,0.0279975424468477
"07/09/2018",338.261199228619,0.01427010099878
"08/09/2018",210.509413775342,0.00189627581653793
"09/09/2018",195.162506269987,0.0338822578582558
"10/09/2018",187.890569836084,0.0442342970214279
"11/09/2018",186.814959153773,0.0538534268272358
"12/09/2018",198.116790942339,0.0529458676309424
"13/09/2018",220.103269881789,0.0898962599687667
"14/09/2018",212.251451120892,0.0635374447549428
"15/09/2018",198.52178760768,0.0478783659164286
"16/09/2018",161.599219300303,0.0150858653984833
"17/09/2018",30.7770048376616,0.0259071593601135
"18/09/2018",358.501850909721,0.035008163465111
"19/09/2018",11.8348819741742,0.0395684309274275
"20/09/2018",17.6805959877858,0.0521123936266063
"21/09/2018",26.93738188977,0.0447301315412491
"22/09/2018",42.7414216321146,0.0424666020227335
"23/09/2018",35.5842142715661,0.0668303137784606
"24/09/2018",42.7957617683661,0.0521961629208499
"25/09/2018",49.2937784290216,0.0249002404528434
"26/09/2018",237.475251630878,0.0466163153435351
"27/09/2018",218.477359640167,0.0608898082333807
"28/09/2018",283.062644456225,0.00656477831580412
"29/09/2018",20.0193340188238,0.124798609922817
"30/09/2018",45.9265318968419,0.139437561579886
"01/10/2018",39.435320285081,0.0998101640378739
"02/10/2018",41.8981087801096,0.085072011235767
"03/10/2018",79.9858462718258,0.0448912379519911
"04/10/2018",52.0790486148527,0.0444107063516586
"05/10/2018",42.043768813051,0.0712350166774646
"06/10/2018",44.5627822845378,0.0693053162664642
"07/10/2018",54.8081321051978,0.0482746062566252
"08/10/2018",119.975184090347,0.0107294010585257
"09/10/2018",212.998789762114,0.03814372826202
"10/10/2018",204.568878386835,0.0258842771801643
"11/10/2018",71.0099464353751,0.0152177578835484
"12/10/2018",50.148724904613,0.0179997389556925
"13/10/2018",188.564274779274,0.00669718373825022
"14/10/2018",189.992182620033,0.0220282929766307
"15/10/2018",216.319334400538,0.0339637842493439
"16/10/2018",231.071536973212,0.0523451561298123
"17/10/2018",221.210945943707,0.0414537200103679
"18/10/2018",210.594768217884,0.0200146144435188
"19/10/2018",237.563268899774,0.0280920645974023
"20/10/2018",220.689278339853,0.0452813461296013
"21/10/2018",213.7064053395,0.0326396524980066
"22/10/2018",197.879383505801,0.01714962175289
"23/10/2018",227.564849731278,0.0181518500824211
"24/10/2018",44.1040034853105,0.0127454180208145
"25/10/2018",45.0933095855826,0.0395824141004118
"26/10/2018",44.6602782184977,0.0762829220235181
"27/10/2018",28.2769789629493,0.0422764266570791
"28/10/2018",171.099252488216,0.0418418175763858
"29/10/2018",81.07396348903,0.0196738492115727
"30/10/2018",16.8943110786022,0.00746504276203872
"31/10/2018",37.4911084805281,0.067474239227715
"01/11/2018",36.8354433522868,0.10140427694326
"02/11/2018",42.5453506599153,0.10463285169599
"03/11/2018",40.7974632916009,0.0841937946312616
"04/11/2018",44.3846803709721,0.0716077474639602
"05/11/2018",57.3337585950043,0.0358403728635323
"06/11/2018",51.3567978628263,0.031301586128305
"07/11/2018",47.3011558095969,0.036059982817005
"08/11/2018",46.4598579373965,0.0729348841558336
"09/11/2018",43.0149234368933,0.0893998088199393
"10/11/2018",38.1814860807076,0.070375427253526
"11/11/2018",37.792013685356,0.0659761539748059
"12/11/2018",41.1820997914458,0.0480380767994444
"13/11/2018",36.8092632401797,0.0360813965036774
"14/11/2018",232.867409987422,0.00876302299520862
"15/11/2018",66.2761523872536,0.0143401537042117
"16/11/2018",36.0791745440467,0.0353948216397626
"17/11/2018",30.6203606611213,0.0588465997530532
"18/11/2018",39.8432904078482,0.0313245257551327
"19/11/2018",36.5101213841967,0.0577647779028596
"20/11/2018",69.4085073754688,0.012934507150855
"21/11/2018",55.3735449308734,0.0731681142444262
"22/11/2018",52.0626907782616,0.0668410441776262
"23/11/2018",30.5639729997323,0.053341770391403
"24/11/2018",293.917227349322,0.0137308875528731
"25/11/2018",229.961561521862,0.0308897504125588
"26/11/2018",83.5773633436941,0.0240892318318976
"27/11/2018",95.7731635240699,0.0268276349912794
"28/11/2018",72.1583364026948,0.0481358871457838
"29/11/2018",223.626443170366,0.0451847138718027
"30/11/2018",224.12575097019,0.153274004272935
"01/12/2018",220.959473978792,0.0866548006648507
"02/12/2018",226.717992247163,0.0254117135405963
"03/12/2018",252.84593939501,0.0126243583203057
"04/12/2018",324.903151147743,0.00814960669332284
"05/12/2018",43.574700432589,0.0129940833743924
"06/12/2018",229.109639165618,0.0135247840462821
"07/12/2018",251.207380603398,0.0295725908102881
"08/12/2018",330.076317118687,0.0227272094353347
"09/12/2018",348.028468482489,0.0314781884253197
"10/12/2018",352.362964101213,0.00880816696292934
"11/12/2018",276.612591809204,0.0064300685539731
"12/12/2018",292.466887982303,0.0164847003342061
"13/12/2018",332.006086176191,0.0192345434549912
"14/12/2018",358.221817916323,0.0253429094730503
"15/12/2018",22.014024792337,0.0533203144203844
"16/12/2018",24.4128411507585,0.0605614031246386
"17/12/2018",16.3849234585981,0.0246861132208764
"18/12/2018",16.8128064930995,0.0269050537887443
"19/12/2018",336.115291178352,0.0137210409977029
"20/12/2018",6.69623411281225,0.0131100298816455
"21/12/2018",30.611310443433,0.0365212333032012
"22/12/2018",33.5862226398835,0.0291281635400912
"23/12/2018",40.3115353129445,0.0129001249408844
"24/12/2018",89.4253390202169,0.00686432627665988
"25/12/2018",168.122841690972,0.00635822436503642
"26/12/2018",228.513206311116,0.0307189222382509
"27/12/2018",23.7481941436874,0.00457038273609609
"28/12/2018",44.2394745130089,0.0329409089834413
"29/12/2018",51.6971846229583,0.0341259872086545
"30/12/2018",70.4609577821709,0.00913299403625036
"31/12/2018",194.542109360194,0.00778100441320596
"01/01/2019",229.331717164369,0.0780484835412515
"02/01/2019",229.331717164369,0.0780484835412515
"03/01/2019",234.197170641654,0.0431149422311372
"04/01/2019",204.936877592805,0.00595118370522323
"05/01/2019",223.228489279528,0.0289558523141347
"06/01/2019",222.417111642819,0.0433795575629245
"07/01/2019",223.463308352014,0.0313420379568022
"08/01/2019",207.602889041905,0.0141412120432257
"09/01/2019",225.318600846171,0.0496469576048325
"10/01/2019",221.358296149728,0.0457952708012609
"11/01/2019",46.4349680685693,0.060935019311328
"12/01/2019",50.7655748983094,0.114568867334281
"13/01/2019",43.7560927327638,0.00953485620371869
"14/01/2019",222.574649962323,0.0581072576611921
"15/01/2019",227.402631488645,0.0582813707685508
"16/01/2019",224.019504073243,0.0483602478776298
"17/01/2019",228.400055996129,0.0521645638003289
"18/01/2019",230.118353746489,0.0417732994850546
"19/01/2019",222.841247253641,0.0289073756841363
"20/01/2019",224.103226311677,0.0360830386368539
"21/01/2019",209.536079931205,0.0122451004873495
"22/01/2019",177.472188621418,0.00953210832890191
"23/01/2019",235.533684807873,0.0225583610592654
"24/01/2019",73.6317720815081,0.00764194864177441
"25/01/2019",61.4452544883952,0.0226408389673167
"26/01/2019",236.984937535894,0.0107212444721355
"27/01/2019",61.5570059767934,0.0188925960022182
"28/01/2019",225.451764810466,0.0306890845703789
"29/01/2019",240.248455132452,0.0367125494146219
"30/01/2019",248.253094521689,0.00509596261992403
"31/01/2019",54.6594703882463,0.0119118588005929
"01/02/2019",221.014831271809,0.0190667277227686
"02/02/2019",41.205546088873,0.0424997166543752
"03/02/2019",47.7762551535355,0.0388317160869011
"04/02/2019",44.4031739477688,0.0375002225623054
"05/02/2019",27.7377938367621,0.0149057563480349
"06/02/2019",270.434345570481,0.0335093679417171
"07/02/2019",312.266409251501,0.0616181573831273
"08/02/2019",263.455788370612,0.026239608983737
"09/02/2019",236.04958286762,0.0124723733833629
"10/02/2019",60.8578578417558,0.0161214751151405
"11/02/2019",40.6502079986591,0.010974881260616
"12/02/2019",281.485507839976,0.00398409725547944
"13/02/2019",103.863839192781,0.0181416699848154
"14/02/2019",217.144611770415,0.0413479342278615
"15/02/2019",220.549720292367,0.0711216226980253
"16/02/2019",222.706852120197,0.118732528892894
"17/02/2019",223.328268082024,0.125385165995365
"18/02/2019",225.716369932343,0.143953634280218
"19/02/2019",230.367286311089,0.128351502185522
"20/02/2019",257.077792361858,0.0682618632574574
"21/02/2019",237.480681436691,0.0701616113134231
"22/02/2019",247.160013362826,0.0620398076482111
"23/02/2019",247.819452085162,0.049431447417951
"24/02/2019",228.89862407658,0.0449397698860242
"25/02/2019",219.857203919812,0.110156461541313
"26/02/2019",225.718779821694,0.192506991256928
"27/02/2019",231.723324316735,0.131999697882217
"28/02/2019",244.99339266591,0.0775218905310487
"01/03/2019",241.488077717275,0.130716469385224
"02/03/2019",302.806090160271,0.0512627287286957
"03/03/2019",323.320844320058,0.0177683926391189
"04/03/2019",223.706039072877,0.0697558022770531
"05/03/2019",255.866877714013,0.0743746992216496
"06/03/2019",247.8327880641,0.0425300409340588
"07/03/2019",237.40340035365,0.0496080090439056
"08/03/2019",225.967676460653,0.0796551535461404
"09/03/2019",239.544522908607,0.0979404386131874
"10/03/2019",263.990472786551,0.0401335076441472
"11/03/2019",345.147238340943,0.00968094434967337
"12/03/2019",55.7774765349736,0.00178168814955951
"13/03/2019",215.619173022499,0.00854746260968978
"14/03/2019",152.824152847439,0.0251712970461709
"15/03/2019",230.567076809145,0.0631560769173893
"16/03/2019",217.901179235069,0.0182179579490299
"17/03/2019",232.016591026219,0.0463590586101145
"18/03/2019",265.882803448418,0.0112457090759238
"19/03/2019",231.431385191596,0.0281053353554683
"20/03/2019",231.381616463133,0.0538115650280928
"21/03/2019",238.619700208151,0.0372815109479369
"22/03/2019",221.639690931334,0.0410260800953169
"23/03/2019",230.129059319589,0.0945500619729532
"24/03/2019",239.265584260187,0.098478465265322
"25/03/2019",249.309172936601,0.0726342094409278
"26/03/2019",254.072460308079,0.0717500313308144
"27/03/2019",267.416703426806,0.0256905119659662
"28/03/2019",297.680820879382,0.0142996213986877
"29/03/2019",275.574888414007,0.0374168022330124
"30/03/2019",258.207777804058,0.10372209564071
"31/03/2019",230.429442904696,0.116706854368375
"01/04/2019",229.406758382948,0.126550575375091
"02/04/2019",240.393754812841,0.112050065873801
"03/04/2019",253.505912854525,0.0496041325374443
"04/04/2019",253.881468377548,0.0540180958361338
"05/04/2019",251.955778247557,0.0473823132812919
"06/04/2019",236.102112044083,0.0203575872349675
"07/04/2019",339.599729757427,0.0377284152654159
"08/04/2019",223.965498419857,0.0400968365388924
"09/04/2019",200.865993524424,0.0209019563537371
"10/04/2019",185.067867252089,0.0308723515406098
"11/04/2019",234.647678176,0.0148948535847757
"12/04/2019",214.436758127392,0.0489227413921855
"13/04/2019",174.312341437263,0.0552204367562912
"14/04/2019",227.667741555461,0.0668334768752083
"15/04/2019",233.317720195973,0.0576543777232173
"16/04/2019",242.422184030575,0.0413056930017765
"17/04/2019",251.036167875782,0.0470366498375237
"18/04/2019",294.389756764942,0.0312700358097172
"19/04/2019",322.092566385799,0.0266046739834328
"20/04/2019",323.83215855762,0.0173397266042779
"21/04/2019",354.148939261956,0.0137280127271579
"22/04/2019",315.562429440373,0.0224748440141736
"23/04/2019",242.298924880661,0.00653223215193075
"24/04/2019",269.567151646559,0.00677129623951344
"25/04/2019",236.228363657443,0.0292179704859879
"26/04/2019",224.812367347296,0.027444166350037
"27/04/2019",242.2570928727,0.0306352245211612
"28/04/2019",240.310750830973,0.0201255809784094
"29/04/2019",242.691189947788,0.0195307837326563
"30/04/2019",244.028370901317,0.0244308240063375
"01/05/2019",239.292646628009,0.0295273454095696
"02/05/2019",256.218009958875,0.034088917557448
"03/05/2019",247.865584025168,0.0337011187864865
"04/05/2019",282.953366989232,0.00698854671039938
"05/05/2019",235.053459449867,0.0197272304014145
"06/05/2019",193.552858083331,0.038876835917352
"07/05/2019",235.422346181639,0.0517138618417713
"08/05/2019",208.834196548053,0.0613544135914039
"09/05/2019",225.610939937951,0.0439468532699647
"10/05/2019",215.847343840291,0.0445530608164883
"11/05/2019",265.482679580724,0.0267187660022243
"12/05/2019",234.461547885136,0.0259635358047152
"13/05/2019",228.531466060029,0.0260516021986639
"14/05/2019",239.807094856871,0.0293621222647068
"15/05/2019",285.433865194084,0.0275317663284029
"16/05/2019",273.911019868493,0.0245315753833085
"17/05/2019",270.146559142655,0.0258499372796961
"18/05/2019",247.085268040522,0.0186077959656777
"19/05/2019",246.654480451919,0.0210403456536431
"20/05/2019",265.389850861019,0.0269146967632951
"21/05/2019",301.801766937972,0.0152581012922041
"22/05/2019",235.944681288262,0.0192580332726873
"23/05/2019",250.223501776554,0.023309543796281
"24/05/2019",258.423342674502,0.0119432659556681
"25/05/2019",341.523940876588,0.0105326405455724
"26/05/2019",228.166792992648,0.0165335682287391
"27/05/2019",214.783178055027,0.0285861921785282
"28/05/2019",214.904832501719,0.0357030910997253
"29/05/2019",221.159908951308,0.0314141898423867
"30/05/2019",220.182000447118,0.0184957939785573
"31/05/2019",225.599295675772,0.0294806792506106
"01/06/2019",227.559508650035,0.0258446699539532
"02/06/2019",229.930960605597,0.028963583441986
"03/06/2019",226.05080987247,0.0343868270569258
"04/06/2019",228.361478424249,0.0320143214657537
"05/06/2019",224.499792738755,0.0361410143994085
"06/06/2019",214.369905038267,0.0308749229482216
"07/06/2019",224.452114024644,0.0257599235734082
"08/06/2019",313.097486631407,0.0107129507240376
"09/06/2019",29.2367202736049,0.0141484417862698
"10/06/2019",43.689187322966,0.0281733015202631
"11/06/2019",35.2413716171111,0.0382531790308717
"12/06/2019",120.688086814554,0.0102248396286795
"13/06/2019",213.678691357361,0.0427174495907002
"14/06/2019",216.473649610877,0.078510915473458
"15/06/2019",219.217941712287,0.0613639870493936
"16/06/2019",212.846185105179,0.0386827649206767
"17/06/2019",216.736128739742,0.0616768826653029
"18/06/2019",220.281004755213,0.0945639755375894
"19/06/2019",218.962205060122,0.111814774930873
"20/06/2019",217.169001441249,0.128707255318294
"21/06/2019",219.380796081962,0.111257469742807
"22/06/2019",219.693622607619,0.0970300898350353
"23/06/2019",216.630661434877,0.0960374173841297
"24/06/2019",216.942561898906,0.0955428198929446
"25/06/2019",215.220809530716,0.0888248288873112
"26/06/2019",221.444080964434,0.110105701092826
"27/06/2019",225.096313561287,0.116750865521576
"28/06/2019",239.32298144232,0.112359214274791
"29/06/2019",256.094017784253,0.0953086765629983
"30/06/2019",263.572298577427,0.0699615095302164
"01/07/2019",246.722401022239,0.0630268011888456
"02/07/2019",264.221212650459,0.0592374810886361
"03/07/2019",142.786442298771,0.0451892014618122
"04/07/2019",146.458821141777,0.0533170050293655
"05/07/2019",182.503566882704,0.0643620001723915
"06/07/2019",200.737537907201,0.0839958629060521
"07/07/2019",202.807203108058,0.100512433197523
"08/07/2019",204.292816569958,0.0734582537234574
"09/07/2019",204.513919363637,0.0491601380210684
"10/07/2019",204.076405744491,0.0320878721449751
"11/07/2019",215.014003857564,0.0314241619034009
"12/07/2019",231.233913029377,0.0180114865748903
"13/07/2019",199.363144305933,0.0334288329429936
"14/07/2019",287.133815288481,0.03025487997944
"15/07/2019",252.727936849596,0.0215068498943837
"16/07/2019",180.629173945074,0.0349833413625186
"17/07/2019",239.886864078974,0.0158595296133686
"18/07/2019",246.737575692057,0.0108611045515138
"19/07/2019",325.674944793035,0.0414100586777506
"20/07/2019",12.6746152101235,0.0645457717067635
"21/07/2019",16.5492022504725,0.0781007225446185
"22/07/2019",11.1586057237314,0.0598677339693138
"23/07/2019",353.637383163571,0.0590186757864313
"24/07/2019",336.051693497565,0.0643029657396422
"25/07/2019",310.734631378554,0.0858171453709317
"26/07/2019",312.698483817315,0.102913387810248
"27/07/2019",335.166946320841,0.11535126598205
"28/07/2019",7.48091770539043,0.154394266861403
"29/07/2019",11.3464044883473,0.15760907610614
"30/07/2019",18.7265978912984,0.165361180042343
"31/07/2019",27.4363595576463,0.168929089479374
"01/08/2019",33.5972524866103,0.163174081039876
"02/08/2019",34.5034326961482,0.148548913479058
"03/08/2019",38.5471965885713,0.113044791850011
"04/08/2019",45.4637185175726,0.0852794151442519
"05/08/2019",51.7318475881194,0.0562113845224224
"06/08/2019",166.158965584502,0.0339882357428545
"07/08/2019",107.201777089639,0.0342831744781901
"08/08/2019",175.585810183524,0.0125500346323295
"09/08/2019",189.183946014262,0.0350570631190628
"10/08/2019",182.247952435572,0.0350629210944469
"11/08/2019",200.989171223486,0.0279983505105785
"12/08/2019",216.890148384783,0.0368015722075074
"13/08/2019",217.751852260918,0.074807441956777
"14/08/2019",211.378655503623,0.074728558456895
"15/08/2019",212.05772841522,0.0564910738061813
"16/08/2019",204.461605716085,0.0483271639234632
"17/08/2019",190.13455661811,0.0199440886995986
"18/08/2019",47.7334739667218,0.01338666037994
"19/08/2019",8.75135688928666,0.0366596615144073
"20/08/2019",356.224731920395,0.0486577548407917
"21/08/2019",338.227933710891,0.0342774150864208
"22/08/2019",254.458437080829,0.021538039569331
"23/08/2019",264.165996224345,0.0189725304941133
"24/08/2019",333.240792534105,0.0276380285571317
"25/08/2019",311.127776733469,0.0368895103104401
"26/08/2019",260.595683456139,0.0356287880142495
"27/08/2019",224.379177868658,0.0481590812201074
"28/08/2019",221.929572006565,0.0401090609798702
"29/08/2019",200.566482805744,0.0470644641249095
"30/08/2019",207.630856658967,0.0449335540387652
"31/08/2019",143.005376311459,0.0342559322262458
"01/09/2019",43.1894274966181,0.0623375538193843
"02/09/2019",16.4818999640375,0.109816245846777
"03/09/2019",25.7035264742838,0.121021372490309
"04/09/2019",27.5087666007153,0.119266002126657
"05/09/2019",20.2847795735293,0.10390079345387
"06/09/2019",10.8833826058242,0.0749399507571181
"07/09/2019",19.9945394044669,0.047038799526265
"08/09/2019",27.6044120421962,0.0308762924264566
"09/09/2019",33.3242140073236,0.0532484488993296
"10/09/2019",27.3034642794285,0.0933997743159386
"11/09/2019",23.9074527165653,0.125601205933107
"12/09/2019",24.0914453595189,0.123725960737065
"13/09/2019",27.2545174464056,0.11526991336967
"14/09/2019",26.3162578985385,0.078606018494586
"15/09/2019",302.68023040579,0.0242414320011334
"16/09/2019",209.8928471629,0.0440716595564371
"17/09/2019",212.252228560578,0.0481416648267748
"18/09/2019",34.6109350155806,0.0508711879203738
"19/09/2019",25.691468260934,0.126725377290563
"20/09/2019",29.5121964282856,0.11850979881303
"21/09/2019",30.3791422639487,0.135956649334712
"22/09/2019",18.9427978780115,0.135896739902092
"23/09/2019",21.3453600715424,0.104713909292217
"24/09/2019",13.5987053215525,0.0500076806815515
"25/09/2019",348.017250794285,0.0317321708995207
"26/09/2019",344.305841803851,0.0330112600384634
"27/09/2019",346.954537685093,0.0367783977442357
"28/09/2019",346.502740939923,0.0351280330374027
"29/09/2019",294.977893970782,0.00791535256212346
"30/09/2019",154.249155818668,0.00527075035850565
"01/10/2019",58.4787196351164,0.0321394559323177
"02/10/2019",51.6717887042191,0.0353070920858953
"03/10/2019",60.5463332450118,0.0331354414013577
"04/10/2019",41.0353464042711,0.0529045309499563
"05/10/2019",40.8670364930797,0.0910451788817099
"06/10/2019",35.1678241349075,0.0399730995848182
"07/10/2019",89.2814164651025,0.00402747197028192
"08/10/2019",344.557839037782,0.011058308356552
"09/10/2019",233.480162405693,0.0595459883388678
"10/10/2019",236.870583513001,0.110255623001038
"11/10/2019",240.672273973034,0.0861352322014597
"12/10/2019",241.399006589293,0.0636127450155563
"13/10/2019",247.968682178286,0.0448780076393925
"14/10/2019",240.255622807785,0.0606578886618189
"15/10/2019",229.951624632305,0.0727682756333368
"16/10/2019",227.499920269803,0.0616067234937574
"17/10/2019",236.383639386037,0.0159299088103599
"18/10/2019",20.9405076105206,0.0312144464899566
"19/10/2019",25.4451902773172,0.0467051746375765
"20/10/2019",24.9461933406015,0.0525942364665734
"21/10/2019",24.5061241862885,0.0379081619270556
"22/10/2019",27.898702050514,0.0296752770419494
"23/10/2019",0.582048401718953,0.0104752959409401
"24/10/2019",222.44787152934,0.055425189123835
"25/10/2019",214.761587265639,0.109910594390696
"26/10/2019",212.602750797577,0.102809273243062
"27/10/2019",205.12819852367,0.0668255033731341
"28/10/2019",196.127580689649,0.0408881946802928
"29/10/2019",116.435198589984,0.0221184796193267
"30/10/2019",48.7337133518464,0.0588169084555515
"31/10/2019",31.8991720952606,0.0717110924080456
"01/11/2019",28.8030283163137,0.0557339819608454
"02/11/2019",20.7603632671692,0.0315245548621881
