"date","dir","speed"
"05/06/2018",261.193940195214,0.0101719950676698
"06/06/2018",337.259401482429,0.0165004575375679
"07/06/2018",346.559674779919,0.0354847484289636
"08/06/2018",347.093785769148,0.0430991941099064
"09/06/2018",353.185994511287,0.0797798609053382
"10/06/2018",124.416598995842,0.0382050056622698
"11/06/2018",329.077643749398,0.0103714159314751
"12/06/2018",218.790955696659,0.0124292429857253
"13/06/2018",54.7194297140194,0.00294455302043883
"14/06/2018",4.56376822964514,0.0267596177475255
"15/06/2018",355.364753828412,0.0362947629712721
"16/06/2018",345.053534772149,0.0496660346163756
"17/06/2018",331.119249921021,0.0253392615759127
"18/06/2018",336.398350384658,0.0113397021140845
"19/06/2018",222.16516324052,0.000484084374345991
"20/06/2018",101.712287948906,0.00646655226681989
"21/06/2018",101.574318621179,0.00542288751165817
"22/06/2018",25.094455920426,0.00597639326832827
"23/06/2018",348.450026400371,0.00360487263033753
"24/06/2018",259.300444520014,0.00886897883228348
"25/06/2018",137.25246574475,0.00216588220970941
"26/06/2018",38.2942713411172,0.0234385259755678
"27/06/2018",110.154605703834,0.035749987209334
"28/06/2018",156.324840627471,0.05792382307573
"29/06/2018",152.33119559342,0.0560506399317965
"30/06/2018",159.745926532987,0.0308689486702525
"01/07/2018",147.464390797296,0.02128656191032
"02/07/2018",82.4243844861431,0.0114836296395255
"03/07/2018",6.66883518841137,0.033714937264846
"04/07/2018",356.69422520508,0.0495880084995203
"05/07/2018",339.764456077908,0.0459465129717284
"06/07/2018",322.032571438394,0.0371217662730194
"07/07/2018",332.694676591547,0.0467507606234189
"08/07/2018",319.250530531141,0.0380411581078228
"09/07/2018",306.346244803372,0.0342945925160166
"10/07/2018",309.776479727853,0.038664580553703
"11/07/2018",312.988645933423,0.0269810139194678
"12/07/2018",347.72025497685,0.0688970800008081
"13/07/2018",339.230825816424,0.0626858654090414
"14/07/2018",315.153470529842,0.0388956247327086
"15/07/2018",289.349314925801,0.0297978884179889
"16/07/2018",323.287336307877,0.034361627072377
"17/07/2018",339.06592102196,0.0531311724016193
"18/07/2018",339.204111860411,0.104142067782397
"19/07/2018",336.037256302753,0.0487935832123301
"20/07/2018",296.945725649563,0.0434352893846915
"21/07/2018",313.371778225302,0.0377290250659636
"22/07/2018",353.242195487779,0.105571042939398
"23/07/2018",354.557809317153,0.121461415236365
"24/07/2018",336.744793509181,0.0503374236803047
"25/07/2018",293.138707961116,0.0300612097572391
"26/07/2018",300.844828421908,0.0363737749454243
"27/07/2018",307.093085765159,0.0203184210901768
"28/07/2018",318.263968245694,0.0239778308511701
"29/07/2018",273.258667780427,0.0136566842700223
"30/07/2018",261.385379796756,0.0103500672804054
"31/07/2018",142.824089413744,0.0248054482818898
"01/08/2018",144.081673975688,0.0588563899304649
"02/08/2018",158.160008920957,0.0401538915182025
"03/08/2018",334.976182646193,0.0162649506842559
"04/08/2018",345.483687465918,0.0369052270347851
"05/08/2018",354.674495985914,0.0441389421738449
"06/08/2018",320.571560086691,0.0220511839977726
"07/08/2018",315.166827630099,0.0211100655947632
"08/08/2018",335.628922908808,0.0243593080077792
"09/08/2018",357.457172213759,0.0209762077612567
"10/08/2018",19.5521708887074,0.0262899220445481
"11/08/2018",4.82611345141285,0.0637777061612929
"12/08/2018",9.27150662810459,0.0423606617238395
"13/08/2018",103.970231730333,0.0178703848845959
"14/08/2018",151.081262244232,0.0757522620357752
"15/08/2018",164.883857836875,0.108702965131127
"16/08/2018",169.314984577279,0.093381930318756
"17/08/2018",335.960638412752,0.0178455854645142
"18/08/2018",343.586993404065,0.0412541835802687
"19/08/2018",344.394558130393,0.0458269910041629
"20/08/2018",11.7850359319847,0.0346681085279034
"21/08/2018",16.5011528967372,0.033708519828462
"22/08/2018",16.0305880590952,0.028144731611566
"23/08/2018",1.70225633447557,0.0153214382863579
"24/08/2018",337.215098341094,0.0149962831421253
"25/08/2018",312.854125188083,0.01751067517862
"26/08/2018",307.62450319203,0.0248756320222554
"27/08/2018",283.106038140703,0.0118010582327043
"28/08/2018",184.339213537145,0.023058165054261
"29/08/2018",167.658494140247,0.0438715797665907
"30/08/2018",155.640330283673,0.0563936256574378
"31/08/2018",100.382129401304,0.0105470151138678
"01/09/2018",32.3280415435022,0.0130566245326207
"02/09/2018",5.24539299043226,0.0198398235498682
"03/09/2018",33.2620496835695,0.0121263198193782
"04/09/2018",314.568069831051,0.00916682004738996
"05/09/2018",218.256623875698,0.0301231199323604
"06/09/2018",252.620943638609,0.0187985254588653
"07/09/2018",345.541157079001,0.0372709981919495
"08/09/2018",347.082981515572,0.0456850625482997
"09/09/2018",356.643727078144,0.0442768147884866
"10/09/2018",343.860010488951,0.026417209166372
"11/09/2018",289.429725066856,0.00820860605491347
"12/09/2018",330.23304927057,0.0158811483198426
"13/09/2018",340.597328136072,0.0276439756622915
"14/09/2018",324.161038889517,0.0171220440381588
"15/09/2018",322.220797778153,0.0173478651253676
"16/09/2018",296.066651554106,0.0172863303725402
"17/09/2018",307.647679345453,0.0205217020931663
"18/09/2018",316.216325490301,0.0193542800959599
"19/09/2018",120.301557057061,0.00397793723978138
"20/09/2018",148.234397342609,0.0194417829890321
"21/09/2018",152.522193222648,0.0349122002749971
"22/09/2018",168.563572194073,0.0223079234656513
"23/09/2018",211.999702691148,0.0147486953300247
"24/09/2018",283.759966328821,0.00907520400635214
"25/09/2018",312.407684105743,0.0132128198635827
"26/09/2018",289.470325895515,0.0099407413072581
"27/09/2018",61.0900127714651,0.0120345025564708
"28/09/2018",76.8837940232313,0.0125694479719642
"29/09/2018",47.3545279839748,0.0322736770577874
"30/09/2018",149.54971886807,0.0323484356317322
"01/10/2018",214.101893073734,0.0395323996228378
"02/10/2018",334.87757830766,0.0125633247138571
"03/10/2018",3.17197726455946,0.00967412462924373
"04/10/2018",112.694182925862,0.00794657597831348
"05/10/2018",84.2621120406905,0.0104140494515781
"06/10/2018",159.541390350423,0.0277132532721287
"07/10/2018",154.818441127558,0.0236606620759369
"08/10/2018",158.528686859888,0.0271037529958525
"09/10/2018",172.299237912591,0.031276757383997
"10/10/2018",185.605242246714,0.0354149761996547
"11/10/2018",190.719378046974,0.0408471933127994
"12/10/2018",196.183257457504,0.0390956982378259
"13/10/2018",204.052634675856,0.0297912734720842
"14/10/2018",267.899509372168,0.0102699598801236
"15/10/2018",257.045236743844,0.00432950916423438
"16/10/2018",265.937351688255,0.00481828376925645
"17/10/2018",312.720195047862,0.0100920301939674
"18/10/2018",178.303633381815,0.0158256042685476
"19/10/2018",199.452383682643,0.0321791951244316
"20/10/2018",200.07366509998,0.0186205852502358
"21/10/2018",228.617352255719,0.00397034836186701
"22/10/2018",308.703835101471,0.00363632976375006
"23/10/2018",198.629063314844,0.0101255338032997
"24/10/2018",178.070780952062,0.024051783989744
"25/10/2018",192.601670589268,0.0182716346178364
"26/10/2018",186.432141571289,0.0170740529696175
"27/10/2018",188.656791910404,0.0332982898937301
"28/10/2018",333.057477209505,0.0145350441394299
"29/10/2018",336.260428047008,0.0344864172438406
"30/10/2018",233.110429803063,0.00675861707680261
"31/10/2018",300.223504143658,0.00770712616274083
"01/11/2018",204.560236758179,0.0189036803122955
"02/11/2018",188.059047417129,0.0379561152008257
"03/11/2018",182.976049698274,0.0510120541298253
"04/11/2018",183.668074471829,0.0575135661458667
"05/11/2018",185.568528528063,0.0568958106626707
"06/11/2018",205.835221000384,0.0212753374631109
"07/11/2018",253.230803008182,0.00430753790248708
"08/11/2018",15.6890564915717,0.00346844336226438
"09/11/2018",168.004622926721,0.024696409440196
"10/11/2018",175.337163893827,0.0267527982511529
"11/11/2018",177.653934661047,0.0165576356723173
"12/11/2018",182.576160415029,0.0205050366217332
"13/11/2018",188.130745169715,0.0131233473464435
"14/11/2018",181.041132254942,0.0156639634462638
"15/11/2018",171.245451057627,0.0197899381453906
"16/11/2018",176.157629540759,0.0294738722229591
"17/11/2018",175.413185927215,0.0330347474520601
"18/11/2018",172.441431688986,0.0467993110784574
"19/11/2018",176.821602687116,0.0198303644498904
"20/11/2018",304.646041231625,0.0127441033390635
"21/11/2018",308.494221154335,0.0105298868617318
"22/11/2018",222.916666083611,0.00796772559597972
"23/11/2018",186.588127607795,0.0308714589595456
"24/11/2018",181.115064442474,0.0355486872332324
"25/11/2018",174.823964010355,0.0346998093396412
"26/11/2018",282.200450724287,0.0160120090252072
"27/11/2018",318.261594322785,0.0282780681634775
"28/11/2018",342.106897486931,0.0524470411219256
"29/11/2018",179.03714837772,0.0158873635460046
"30/11/2018",167.905597318217,0.0531067033923708
"01/12/2018",172.741055262715,0.064577569089164
"02/12/2018",175.389547835856,0.0501484598953799
"03/12/2018",182.589978928722,0.0265304386946364
"04/12/2018",307.468749195797,0.00915309080634747
"05/12/2018",259.634782697849,0.00499794786956373
"06/12/2018",179.405508549072,0.0292292846281154
"07/12/2018",175.37567299237,0.0431777235170555
"08/12/2018",181.711604760407,0.0305269738358632
"09/12/2018",187.356971655915,0.0201180247410702
"10/12/2018",170.348673356047,0.0333198586249846
"11/12/2018",168.012621645119,0.0576997371571899
"12/12/2018",171.596252573278,0.0332307870958753
"13/12/2018",171.249063770763,0.0480527643360818
"14/12/2018",180.803371664575,0.034047538092111
"15/12/2018",297.281931932268,0.0115653687927219
"16/12/2018",335.115867485421,0.0171435570375496
"17/12/2018",166.509734377929,0.0498848738385771
"18/12/2018",330.411352794337,0.00688265463810254
"19/12/2018",167.907507906136,0.0334155036796944
"20/12/2018",177.035129026464,0.0241512357454503
"21/12/2018",178.47878143822,0.0177837124469465
"22/12/2018",322.803926989828,0.0122633556563805
"23/12/2018",335.880949483313,0.0219608768075528
"24/12/2018",339.883208640808,0.0164996719582633
"25/12/2018",336.483934260568,0.0081275422174226
"26/12/2018",172.494360664804,0.0155456842264974
"27/12/2018",171.982386691106,0.0181016617060948
"28/12/2018",178.10238827274,0.0183358611036826
"29/12/2018",303.570745010595,0.00691157665525917
"30/12/2018",333.818215964098,0.0283294044963496
"31/12/2018",325.133297701386,0.0577257689486874
"01/01/2019",234.768561799358,0.019390636427659
"02/01/2019",234.768561799358,0.019390636427659
"03/01/2019",163.41583844129,0.0217291245990466
"04/01/2019",167.639151947744,0.0179405966063356
"05/01/2019",231.564638484977,0.00139106918034441
"06/01/2019",346.728358638806,0.0171246058116031
"07/01/2019",350.11208616703,0.0136258782071491
"08/01/2019",346.874958009503,0.0186648851158022
"09/01/2019",291.84239441383,0.000954441406030962
"10/01/2019",337.144492005304,0.0169107872324519
"11/01/2019",7.88206618298161,0.168421338646059
"12/01/2019",16.3281775540016,0.0827069620917422
"13/01/2019",180.774058416722,0.0123556607270728
"14/01/2019",177.117308493942,0.0330108781108716
"15/01/2019",174.932520218881,0.0160000754894702
"16/01/2019",167.285369328014,0.0218890060180236
"17/01/2019",168.267321253558,0.0437014142981451
"18/01/2019",176.518929069809,0.0230693087892861
"19/01/2019",197.040855889685,0.00417033095914765
"20/01/2019",329.886549405981,0.00494167174088257
"21/01/2019",354.574475100746,0.0888299251250674
"22/01/2019",3.64256731706084,0.0957517080853288
"23/01/2019",319.488925468648,0.0222966644368861
"24/01/2019",13.5146307484589,0.104500433890321
"25/01/2019",13.4457906099126,0.127969441479568
"26/01/2019",355.699550505205,0.133127366702258
"27/01/2019",7.86733979479486,0.0387780929445691
"28/01/2019",264.613732313474,0.0325862197752425
"29/01/2019",274.715637505516,0.0277139151857755
"30/01/2019",347.504207213914,0.0825517322625541
"31/01/2019",17.5342159772176,0.116447140272291
"01/02/2019",319.78481953109,0.040545567505544
"02/02/2019",203.541162397008,0.0606367203570686
"03/02/2019",114.146838727201,0.00304017295980644
"04/02/2019",335.886848813717,0.0186292201643556
"05/02/2019",34.3460801048144,0.0461920039662919
"06/02/2019",153.347267772568,0.0429987952359968
"07/02/2019",203.328100365346,0.0614178740674194
"08/02/2019",192.378536379009,0.0368533129753704
"09/02/2019",172.191305080905,0.0506326621349209
"10/02/2019",183.857746026113,0.0367921370268908
"11/02/2019",193.232871809064,0.0204285338657744
"12/02/2019",184.714955833756,0.0238844211808707
"13/02/2019",339.959831508945,0.0139731535466244
"14/02/2019",166.073414536761,0.0375338907629558
"15/02/2019",169.910737991494,0.0578080480041776
"16/02/2019",173.381409809629,0.0607082982119247
"17/02/2019",178.373489535075,0.0489980407599787
"18/02/2019",177.229854011833,0.0411422567763227
"19/02/2019",178.307313975055,0.0384472627620253
"20/02/2019",183.819203241406,0.0361460079809018
"21/02/2019",182.646850903456,0.0366820883185271
"22/02/2019",180.330090668706,0.0367366770475725
"23/02/2019",185.29380174802,0.0340717466458304
"24/02/2019",183.929763538449,0.0302693611765396
"25/02/2019",168.10598090581,0.0601040310205847
"26/02/2019",168.777180152119,0.0701654029310019
"27/02/2019",170.895464275877,0.0534660861484174
"28/02/2019",184.168872220932,0.0470967381307781
"01/03/2019",178.003587690417,0.0387116729645895
"02/03/2019",188.801203063198,0.021560199912751
"03/03/2019",191.880656171199,0.0195416621189881
"04/03/2019",185.54951225284,0.0201066352268961
"05/03/2019",193.073652516743,0.0284310206992773
"06/03/2019",205.606063873549,0.0192726221890213
"07/03/2019",220.361750303138,0.015498346407683
"08/03/2019",220.50059572976,0.00783847280447222
"09/03/2019",191.095674763053,0.0201209053967481
"10/03/2019",195.275189987685,0.0317645206759697
"11/03/2019",203.309954163632,0.033382693038899
"12/03/2019",202.580361379273,0.034356923414744
"13/03/2019",213.801614134733,0.030683898251743
"14/03/2019",182.348832451497,0.0414933975133388
"15/03/2019",213.713413408317,0.0587221363234836
"16/03/2019",203.457684892233,0.0202623326231109
"17/03/2019",184.464173178577,0.0484170386797831
"18/03/2019",212.859350759901,0.0285087624220354
"19/03/2019",269.502478101192,0.00779273542959993
"20/03/2019",330.367145319908,0.00655304657687371
"21/03/2019",203.288035404935,0.00840014765900256
"22/03/2019",192.601306242641,0.0262052874910829
"23/03/2019",206.446125497752,0.041896359327707
"24/03/2019",205.733281225295,0.0428016380861026
"25/03/2019",196.90886750705,0.0311649475354909
"26/03/2019",187.211928950382,0.018065477646922
"27/03/2019",175.361523209971,0.0133010578691992
"28/03/2019",241.548407868919,0.00500870700500203
"29/03/2019",89.6212461824757,0.0324826855768425
"30/03/2019",167.119086848092,0.033069544017054
"31/03/2019",190.167434395485,0.0664676853897703
"01/04/2019",189.761902571886,0.0622026963918106
"02/04/2019",180.539968061706,0.037801372313691
"03/04/2019",179.584934125264,0.0256570343626942
"04/04/2019",182.581696276294,0.0249105919870988
"05/04/2019",215.514949742004,0.014016382111784
"06/04/2019",13.7268576599781,0.0219796032747815
"07/04/2019",141.439664249115,0.0226952727885734
"08/04/2019",189.76584987472,0.0345882027369039
"09/04/2019",207.676199446139,0.0232785400888707
"10/04/2019",213.479880557502,0.0333903249309118
"11/04/2019",206.266284871501,0.0511308576096891
"12/04/2019",198.441613687657,0.0265030061713592
"13/04/2019",5.65603837769702,0.0424587226261948
"14/04/2019",5.66003515330551,0.0996535624910008
"15/04/2019",215.882578074337,0.00185273264394233
"16/04/2019",199.999155373196,0.0201481996431563
"17/04/2019",203.184028104885,0.0151204480060457
"18/04/2019",182.804082512758,0.031681622539621
"19/04/2019",186.763624901902,0.0368095372859343
"20/04/2019",189.227580638691,0.0328044413518721
"21/04/2019",181.934796115698,0.0257395956150128
"22/04/2019",179.360176522772,0.0259856802417584
"23/04/2019",122.795491089821,0.00440386543317784
"24/04/2019",302.563204065688,0.00804331670497593
"25/04/2019",36.6701997924753,0.059696940830568
"26/04/2019",1.14297492564511,0.0161395110687544
"27/04/2019",148.407411242287,0.0135682581234795
"28/04/2019",177.108926190001,0.0127684630075431
"29/04/2019",162.845778726912,0.00339261935777141
"30/04/2019",172.825945965315,0.0166390603293273
"01/05/2019",238.94849642861,0.00856649285162408
"02/05/2019",10.0327970443089,0.0187721177073106
"03/05/2019",44.8941281962326,0.00748761345998704
"04/05/2019",147.500257421402,0.0135723563306432
"05/05/2019",175.74243665609,0.0227385393089868
"06/05/2019",6.10304183931853,0.037073755380517
"07/05/2019",1.37341622457307,0.0480901246869537
"08/05/2019",217.946576918882,0.0158897013535742
"09/05/2019",186.837395604031,0.0528021568026276
"10/05/2019",166.172390268403,0.0229574910253527
"11/05/2019",358.697238351273,0.0179131475577648
"12/05/2019",8.02935951862814,0.0253395847513402
"13/05/2019",184.102432243577,0.019116281234081
"14/05/2019",210.35075626384,0.00738570825360286
"15/05/2019",323.139440470768,0.019172638536819
"16/05/2019",349.39041677581,0.0125837799883993
"17/05/2019",271.994287049172,0.00820623061819176
"18/05/2019",319.340111183835,0.00738358454318536
"19/05/2019",150.140287013374,0.00561858328599382
"20/05/2019",260.194421441213,0.0053219987087522
"21/05/2019",353.463343527686,0.0576823273353125
"22/05/2019",96.8330481501141,0.0075799930971161
"23/05/2019",168.533821400423,0.0167745047302689
"24/05/2019",284.407168080826,0.0053934963728165
"25/05/2019",303.331935838441,0.00181513154451423
"26/05/2019",204.536838336892,0.0157291298317822
"27/05/2019",298.727945004271,0.00875541694805028
"28/05/2019",319.424284871391,0.0066740809671738
"29/05/2019",325.653037392874,0.00885301875586015
"30/05/2019",357.277738030137,0.0165634027009807
"31/05/2019",327.805774535394,0.0232083165080476
"01/06/2019",348.110992529669,0.0221159878305475
"02/06/2019",347.264641110328,0.00691791666571971
"03/06/2019",183.730293472902,0.0198382712453497
"04/06/2019",196.999362841823,0.00411758044711657
"05/06/2019",21.5215495850866,0.00336410070174574
"06/06/2019",353.575453948381,0.0223321562327171
"07/06/2019",354.640210205371,0.0327782093392493
"08/06/2019",343.6066833676,0.0216864610291732
"09/06/2019",326.602065002441,0.0124768720723426
"10/06/2019",312.113235187725,0.00743099031427136
"11/06/2019",327.369656437965,0.0143141736241984
"12/06/2019",347.152085344332,0.0384452259407479
"13/06/2019",338.298288970486,0.0324537797823763
"14/06/2019",329.393826944928,0.026258429011115
"15/06/2019",328.932239208064,0.0245306810970138
"16/06/2019",326.383965042355,0.0142893651672333
"17/06/2019",327.969467479069,0.0224267581000161
"18/06/2019",329.948468270737,0.0222326327156482
"19/06/2019",323.215032630262,0.0164937524652995
"20/06/2019",318.135378525739,0.0173184653325018
"21/06/2019",326.450387738624,0.0173693676891085
"22/06/2019",336.939295299423,0.0272161139493357
"23/06/2019",328.41758064825,0.0147385837623251
"24/06/2019",333.654133236905,0.0218148976255833
"25/06/2019",343.086441269748,0.0480735272619186
"26/06/2019",344.72316197357,0.0349185756818963
"27/06/2019",334.798578522649,0.035950553667328
"28/06/2019",348.590411713397,0.0680347710475498
"29/06/2019",335.944987113724,0.0378806038173503
"30/06/2019",331.221320560811,0.0242208589627248
"01/07/2019",329.468467549644,0.0475805084774616
"02/07/2019",338.547083377456,0.10991571783407
"03/07/2019",318.204033309693,0.0489012494168598
"04/07/2019",303.565087704166,0.0214242343398535
"05/07/2019",273.945109551227,0.0170931820451257
"06/07/2019",314.238141481943,0.0121992127575647
"07/07/2019",350.66119270045,0.0362616817105993
"08/07/2019",356.139909344792,0.0524329246506184
"09/07/2019",349.665705393011,0.0643504889498675
"10/07/2019",350.955640477907,0.0341368426434241
"11/07/2019",1.19296618792534,0.0184133830230017
"12/07/2019",34.9396387451691,0.0291748519625722
"13/07/2019",44.8417161850963,0.00854882278474653
"14/07/2019",351.273401799813,0.0343731322323197
"15/07/2019",348.090897586289,0.0393809877303937
"16/07/2019",287.981674648747,0.0225141460835015
"17/07/2019",347.31314543142,0.0481601774856601
"18/07/2019",3.44975873182271,0.049358124836814
"19/07/2019",4.74634851409028,0.0606882162704443
"20/07/2019",327.337705164818,0.0395108002736816
"21/07/2019",315.946880478825,0.02175172732911
"22/07/2019",328.87733333316,0.0294930789871819
"23/07/2019",357.525625568515,0.0047707064725346
"24/07/2019",132.489246196953,0.00888692166529789
"25/07/2019",129.873832839006,0.020998792132132
"26/07/2019",144.597700360583,0.0516460791483006
"27/07/2019",151.477528147646,0.0496346028867694
"28/07/2019",173.315718157254,0.032593807409773
"29/07/2019",193.133786601361,0.0144111417396197
"30/07/2019",335.600134097277,0.0374763494127947
"31/07/2019",348.276548146539,0.0166843812327309
"01/08/2019",337.198732707297,0.010822817731261
"02/08/2019",324.184395181344,0.00631945223575152
"03/08/2019",342.0920125719,0.00826219538476642
"04/08/2019",356.67448684648,0.03421702558097
"05/08/2019",356.567802269029,0.0770121660497665
"06/08/2019",350.229899362311,0.0347491368407476
"07/08/2019",340.143415187385,0.0418348513852405
"08/08/2019",355.932227968361,0.0191653434527184
"09/08/2019",354.201191037805,0.025136561958682
"10/08/2019",320.886308465614,0.0161891244329156
"11/08/2019",338.049811261025,0.0322665367392687
"12/08/2019",339.057617811679,0.0343758244164721
"13/08/2019",332.0723153267,0.0223976404158764
"14/08/2019",345.770256430535,0.0373257173846062
"15/08/2019",320.958064360945,0.0379590983715296
"16/08/2019",297.111224827278,0.0379038283874294
"17/08/2019",225.374098903298,0.0282110978426149
"18/08/2019",182.589599272901,0.0491086957734166
"19/08/2019",183.132580865617,0.0256719224382153
"20/08/2019",352.902831798512,0.0432060495775236
"21/08/2019",350.538440896218,0.0818728674753394
"22/08/2019",356.166309132419,0.0802418700430676
"23/08/2019",357.909098892335,0.047393751931378
"24/08/2019",7.97766334826268,0.00640262126097747
"25/08/2019",159.861693944455,0.0217037047096562
"26/08/2019",153.476070069507,0.0355344805088822
"27/08/2019",148.885003804606,0.0346302408110792
"28/08/2019",152.538209433458,0.0581178132681484
"29/08/2019",164.396698064971,0.0868138740232691
"30/08/2019",166.535436820399,0.0433113545166874
"31/08/2019",3.77973389042663,0.0187232094168884
"01/09/2019",351.534868122861,0.0465855878271811
"02/09/2019",348.63121524832,0.0414613749105107
"03/09/2019",344.902194255059,0.0247764936235912
"04/09/2019",235.431737719237,0.0083600323753313
"05/09/2019",168.035052790023,0.0308422665688944
"06/09/2019",154.492415242817,0.0415214117353365
"07/09/2019",148.610613063866,0.041826412704467
"08/09/2019",137.536533505327,0.0318967102626385
"09/09/2019",148.770451513586,0.0344421138409021
"10/09/2019",168.110070363275,0.0489995839432533
"11/09/2019",177.693130845482,0.0459430058855418
"12/09/2019",190.543468488182,0.0120817477964507
"13/09/2019",340.147110141437,0.00833416693644394
"14/09/2019",319.510206826427,0.0156639699817744
"15/09/2019",306.841477835466,0.00399345390265034
"16/09/2019",196.585856077513,0.0108201419337619
"17/09/2019",64.9287907376593,0.00279025616143528
"18/09/2019",318.11813599267,0.00627382010571802
"19/09/2019",340.471303355695,0.0350733020040316
"20/09/2019",357.094314270336,0.0181449341057397
"21/09/2019",13.1271010618914,0.010719482496274
"22/09/2019",180.410341845336,0.0349486417842537
"23/09/2019",180.97023079269,0.0478090419823385
"24/09/2019",204.659543311364,0.0175651570196554
"25/09/2019",4.43229735682227,0.0268882057599075
"26/09/2019",81.6050750191067,0.00518211534941619
"27/09/2019",226.909915359374,0.0227077959999059
"28/09/2019",192.893542162616,0.0489942533563471
"29/09/2019",182.485548412164,0.0273467836091014
"30/09/2019",166.996513130956,0.00725935032579378
"01/10/2019",355.689315070621,0.00674663317427376
"02/10/2019",284.642438909202,0.0075236575831918
"03/10/2019",269.570287838122,0.00890520766309018
"04/10/2019",303.434004704017,0.00859457240529094
"05/10/2019",352.440317846192,0.0113140223343203
"06/10/2019",2.19103857448432,0.00526499938616727
"07/10/2019",264.316355348932,0.0144813038704812
"08/10/2019",190.179693765492,0.0250547417726493
"09/10/2019",251.112431838454,0.00260448104460369
"10/10/2019",158.977025066943,0.0158812739641424
"11/10/2019",139.876236821338,0.00894584237632985
"12/10/2019",44.2510632899651,0.00840849633856917
"13/10/2019",23.2351088756216,0.0151048247872265
"14/10/2019",14.2687186532708,0.00880546908944469
"15/10/2019",237.450364633069,0.00395863433906553
"16/10/2019",196.870315200357,0.0118585736753515
"17/10/2019",201.882877392269,0.0129766654157398
"18/10/2019",195.905514016311,0.00746280466316466
"19/10/2019",181.394547716732,0.0129315570373927
"20/10/2019",181.0172713196,0.0104269968336998
"21/10/2019",181.219588922109,0.00845873589037873
"22/10/2019",198.543420695626,0.0050657680086214
"23/10/2019",191.318729233633,0.00646551205646785
"24/10/2019",187.794371125346,0.0128654979897892
"25/10/2019",186.654897530496,0.0275840513956192
"26/10/2019",180.377689318933,0.0120315725749156
"27/10/2019",26.916346264755,0.00512237569881737
"28/10/2019",17.4884351935472,0.0154591222041526
"29/10/2019",14.6764073806523,0.016740220418661
"30/10/2019",4.89393520276745,0.0155217629266212
"31/10/2019",354.529093388863,0.00380484121369798
"01/11/2019",227.41361253495,0.0087415537376287
"02/11/2019",203.22317182079,0.0138949232951824
"03/11/2019",191.69695177724,0.0239718295363673
