"date","dir","speed"
"26/05/2018",36.4987579435567,0.0583315704193274
"27/05/2018",60.0765272123163,0.131620109030221
"28/05/2018",70.5379798574803,0.0806421661163895
"29/05/2018",228.969290511467,0.0353674552363008
"30/05/2018",283.199082671198,0.0246152430411044
"31/05/2018",71.7298282031911,0.0166556176285709
"01/06/2018",346.293362458198,0.0164833323914345
"02/06/2018",67.2437479397965,0.0365281651356956
"03/06/2018",88.2317496924615,0.0848063544107542
"04/06/2018",299.836726751465,0.0271320626312927
"05/06/2018",290.601077482498,0.01012183648615
"06/06/2018",212.83937772518,0.00852865684916322
"07/06/2018",167.117642962923,0.0143539043541224
"08/06/2018",265.943926809898,0.0183229424551895
"09/06/2018",178.70117835942,0.00596394275784912
"10/06/2018",97.9257193109595,0.0197429905857766
"11/06/2018",298.448526412246,0.00984098010686839
"12/06/2018",75.2698683499673,0.0560208090901146
"13/06/2018",109.714001346985,0.0815492148086969
"14/06/2018",152.58237746971,0.0532416897455966
"15/06/2018",175.989084634804,0.0238483642154028
"16/06/2018",252.100327075662,0.0490140529392536
"17/06/2018",239.56166742597,0.0194395639348558
"18/06/2018",248.24661614178,0.0233891494535303
"19/06/2018",201.07588314487,0.00651950068738163
"20/06/2018",93.9597770322831,0.0552443095544146
"21/06/2018",106.8736394569,0.0840821340783909
"22/06/2018",249.183755609003,0.0566106253631229
"23/06/2018",229.651106401691,0.0782548898346796
"24/06/2018",228.751120651899,0.0521402409939932
"25/06/2018",252.110729551792,0.0120400889797044
"26/06/2018",82.1049759051089,0.172174361748045
"27/06/2018",69.4718516392436,0.111579414601013
"28/06/2018",237.612526762603,0.0293724526518217
"29/06/2018",257.951666976342,0.0983345860399038
"30/06/2018",222.456201937918,0.0688061118909349
"01/07/2018",209.936070593738,0.0226763139592769
"02/07/2018",116.205457560942,0.00934051604176104
"03/07/2018",77.6472014385707,0.0496359811888599
"04/07/2018",68.9009963538105,0.123235741494158
"05/07/2018",59.2024163962293,0.120194627448887
"06/07/2018",25.1319838889493,0.0707639027214506
"07/07/2018",45.6908730222167,0.0926003707812838
"08/07/2018",41.9261888359682,0.0808987147743178
"09/07/2018",33.713999583528,0.0758977448446618
"10/07/2018",50.2472598379646,0.0783319060879592
"11/07/2018",4.37272159171437,0.0299249010511559
"12/07/2018",327.405604414597,0.0101477001752121
"13/07/2018",73.4250002990028,0.0609061186873265
"14/07/2018",71.4395771160574,0.108769216993114
"15/07/2018",47.7702594289914,0.0646432522502743
"16/07/2018",59.7875767719521,0.0611642444754491
"17/07/2018",70.7107572813145,0.0221393124509645
"18/07/2018",155.575594295411,0.00488818083142223
"19/07/2018",258.792508095643,0.0859668159221897
"20/07/2018",197.365354540522,0.0380160368613841
"21/07/2018",121.725456527119,0.0363975545408014
"22/07/2018",71.7373000761857,0.0898371960194064
"23/07/2018",64.639921856163,0.102340384997214
"24/07/2018",6.05978265891862,0.0454627064078605
"25/07/2018",272.916714623704,0.0510105362891697
"26/07/2018",85.8605857594265,0.0843884836359391
"27/07/2018",48.0737936699353,0.06963852713184
"28/07/2018",8.92149981605125,0.0290551485076252
"29/07/2018",40.8554453022695,0.027047876102098
"30/07/2018",32.1070697790132,0.0369767948669078
"31/07/2018",72.0240357071174,0.117446000991764
"01/08/2018",32.7692733188217,0.076726599184075
"02/08/2018",33.9319835658342,0.0596834833073197
"03/08/2018",56.7451397925362,0.105749179799579
"04/08/2018",61.3223896305107,0.174848437291072
"05/08/2018",50.900299438132,0.176356467081174
"06/08/2018",22.4597101580893,0.0556151833084385
"07/08/2018",322.017531712843,0.0404744083713396
"08/08/2018",58.3968669141884,0.0775493458656711
"09/08/2018",65.0885982198766,0.166806611632714
"10/08/2018",49.920337026205,0.115598280059885
"11/08/2018",343.261220620905,0.0115886515235883
"12/08/2018",69.095975259916,0.0757274973850791
"13/08/2018",54.7081182138217,0.0722618984672247
"14/08/2018",0.427287213890184,0.0429116499246956
"15/08/2018",55.8045378918714,0.0550626333825732
"16/08/2018",38.157190310121,0.0594827848713313
"17/08/2018",45.5142584527619,0.0759124531916567
"18/08/2018",30.9317677393827,0.0826172310886427
"19/08/2018",41.913313646399,0.0968504945148986
"20/08/2018",58.399872684181,0.275046748481049
"21/08/2018",44.3795973083023,0.0603406917244512
"22/08/2018",255.610624210307,0.085918736996333
"23/08/2018",228.717283124098,0.0475275939951897
"24/08/2018",232.378189323423,0.0391516841596918
"25/08/2018",95.5477530451912,0.0193312066780354
"26/08/2018",238.342453386334,0.0392524920791736
"27/08/2018",236.338858044979,0.0224576562309286
"28/08/2018",42.8195192940408,0.0023460639708814
"29/08/2018",339.604585199135,0.0142250884395359
"30/08/2018",97.6309393912352,0.0984955750567807
"31/08/2018",158.085568352174,0.0418193226891066
"01/09/2018",204.266993562856,0.0122363802484315
"02/09/2018",286.820234609004,0.0156061535511857
"03/09/2018",86.1099888102089,0.0262666807985962
"04/09/2018",165.47856953075,0.0189571618323966
"05/09/2018",177.555222555828,0.0398416986146553
"06/09/2018",236.80662575546,0.0372048213154406
"07/09/2018",137.37811343277,0.0138321826240354
"08/09/2018",78.1616399573285,0.0485384115407002
"09/09/2018",111.104302350608,0.00111697783882862
"10/09/2018",77.5102631457372,0.0202874383337633
"11/09/2018",66.6653128084187,0.0812224649554974
"12/09/2018",0.827844513495597,0.0271446875127744
"13/09/2018",37.7154563075118,0.0670568799306911
"14/09/2018",57.0139062927126,0.0423159800110336
"15/09/2018",255.57548268346,0.0593611141692121
"16/09/2018",249.485136207124,0.0758304935990088
"17/09/2018",347.782744204707,0.0206544687848462
"18/09/2018",39.9349559607188,0.0875459783565412
"19/09/2018",31.9200459434796,0.0287666267273476
"20/09/2018",276.316988700174,0.0393356037222725
"21/09/2018",282.606558805883,0.0454057771097341
"22/09/2018",292.728550025537,0.0307525678828196
"23/09/2018",268.633168762004,0.0443725553534839
"24/09/2018",172.303137768854,0.0105998142532146
"25/09/2018",62.3645611590272,0.0573752378240891
"26/09/2018",5.05867355168267,0.0477498625646065
"27/09/2018",18.4281628165061,0.0676259735168575
"28/09/2018",266.209308746766,0.0882215219532343
"29/09/2018",219.22466287043,0.116806641392772
"30/09/2018",230.653194573674,0.0874300200488119
"01/10/2018",176.663129020838,0.0569336948958945
"02/10/2018",248.793697681958,0.0713917153168118
"03/10/2018",310.543736428369,0.0169201806332862
"04/10/2018",211.573013986916,0.0101933808619882
"05/10/2018",258.579316537017,0.0120822098018588
"06/10/2018",14.2337556724646,0.0292575772622435
"07/10/2018",25.3272657411969,0.0280250238402558
"08/10/2018",279.161063636281,0.0156140567358086
"09/10/2018",276.118340712953,0.0313500483232648
"10/10/2018",325.066519758627,0.0157780813550824
"11/10/2018",52.8088803627859,0.0217141019340861
"12/10/2018",51.3563633502456,0.00871252997899576
"13/10/2018",159.785761919887,0.00448242549068745
"14/10/2018",100.220198494417,0.014053029502953
"15/10/2018",179.142321042276,0.0184791507607289
"16/10/2018",140.560883659727,0.0109987451400209
"17/10/2018",251.686914424916,0.00523572851424959
"18/10/2018",76.9720891566706,0.00924683304803445
"19/10/2018",189.71677124304,0.0307591287329936
"20/10/2018",185.29067052009,0.0196886270668341
"21/10/2018",53.6198662479374,0.00151472910745214
"22/10/2018",79.7885588075943,0.0189576242023362
"23/10/2018",141.158917599559,0.0196440312152456
"24/10/2018",183.682996632587,0.0269160814074544
"25/10/2018",221.880603946454,0.0360433314299506
"26/10/2018",36.6004663960193,0.0375779827326076
"27/10/2018",213.880588363712,0.00963698495636837
"28/10/2018",156.074073574765,0.0291698145596731
"29/10/2018",199.893189306422,0.0306715482736351
"30/10/2018",151.231553168851,0.0229435081860209
"31/10/2018",167.035098013624,0.0200955407007225
"01/11/2018",213.230981181381,0.0158005015185252
"02/11/2018",61.4652770875702,0.00713382990670274
"03/11/2018",55.3030406931856,0.0237613542751002
"04/11/2018",55.0318405808322,0.00678172801538397
"05/11/2018",93.1360872635695,0.00774377181097956
"06/11/2018",226.566400419863,0.0213679141369804
"07/11/2018",210.183418671089,0.00295309874962908
"08/11/2018",219.860236353588,0.01630686437866
"09/11/2018",221.781566289435,0.0304387136156333
"10/11/2018",242.50236313253,0.00959561510998314
"11/11/2018",220.958085158273,0.0175122986946805
"12/11/2018",218.328832600047,0.00718742512537741
"13/11/2018",319.123164902277,0.00781505578087098
"14/11/2018",21.1846400260486,0.0313721885226431
"15/11/2018",253.4322323053,0.0151757548653333
"16/11/2018",232.691200650273,0.0200540726733203
"17/11/2018",223.731737237131,0.0115843868754254
"18/11/2018",211.07758502356,0.0211328034018095
"19/11/2018",109.845687524044,0.0265446961150554
"20/11/2018",189.820176989438,0.0317988524655168
"21/11/2018",63.1936429759064,0.0226461981082152
"22/11/2018",200.0238863006,0.00912975104849649
"23/11/2018",249.890836718133,0.0090990059297417
"24/11/2018",36.3205481532195,0.0194281148232419
"25/11/2018",208.066772051848,0.0304798237742519
"26/11/2018",178.41590308685,0.0254162714920535
"27/11/2018",95.0831662893688,0.135883715126491
"28/11/2018",90.4040857921632,0.174553116036832
"29/11/2018",94.2178617859235,0.0470373841198813
"30/11/2018",337.698176202954,0.0390645317670337
"01/12/2018",255.091485332031,0.0314306578478082
"02/12/2018",210.945353485794,0.0378204832787698
"03/12/2018",191.076692760464,0.017664520701624
"04/12/2018",116.463990130327,0.00427445504487099
"05/12/2018",36.3874403090391,0.00928109595211067
"06/12/2018",309.778122167708,0.0149434718847883
"07/12/2018",305.114881964918,0.0240688492923595
"08/12/2018",245.398593330545,0.0192293563210475
"09/12/2018",199.740935351739,0.021140548637635
"10/12/2018",172.774902633729,0.0236935363685914
"11/12/2018",179.740369751296,0.0258476966450783
"12/12/2018",282.846649064594,0.00165300349837749
"13/12/2018",264.756180649711,0.0161668183041828
"14/12/2018",344.902282957046,0.0159866595120324
"15/12/2018",19.45742232889,0.0238988502721337
"16/12/2018",44.9532468363542,0.0487583249658417
"17/12/2018",59.1545929963187,0.0320749729435233
"18/12/2018",76.294386973201,0.0222074257091408
"19/12/2018",41.780676264813,0.0593768259828455
"20/12/2018",42.1843080201167,0.0406040074300676
"21/12/2018",60.8601325777524,0.0345509724958562
"22/12/2018",53.7527454520315,0.0602901489273412
"23/12/2018",47.5280085200918,0.0814697547337521
"24/12/2018",44.8091995003607,0.0770654050737956
"25/12/2018",46.6593774245169,0.0881585491469478
"26/12/2018",35.7910079836785,0.0722904079498424
"27/12/2018",36.0392421047712,0.08692456751564
"28/12/2018",43.5166003018063,0.101633032305657
"29/12/2018",51.3355263183362,0.12317898909754
"30/12/2018",59.6092087610294,0.0687464426680573
"31/12/2018",51.2647486504617,0.0619323029982604
"01/01/2019",226.678246329139,0.0250299988415702
"02/01/2019",226.678246329139,0.0250299988415702
"03/01/2019",16.2812196246949,0.0326332566113171
"04/01/2019",42.5831581211723,0.0765473377657954
"05/01/2019",47.8301758444261,0.106281208475968
"06/01/2019",52.2955771382531,0.0702388201731551
"07/01/2019",46.5550211243158,0.0670488314331921
"08/01/2019",42.712537855109,0.0651919965851847
"09/01/2019",30.4233684737464,0.0826388456650497
"10/01/2019",38.1730862850919,0.105499475646481
"11/01/2019",46.9017806476777,0.166251899655861
"12/01/2019",69.2023347487575,0.104702016316587
"13/01/2019",161.147730183251,0.0395345761634782
"14/01/2019",206.673858756106,0.0156831575563164
"15/01/2019",42.7883263468005,0.0284811945635694
"16/01/2019",41.7445455384487,0.0671657540969662
"17/01/2019",26.7837288485947,0.0830120117858238
"18/01/2019",43.054463102714,0.0778289650031148
"19/01/2019",51.7908376690714,0.0872688083450454
"20/01/2019",51.6441400240344,0.0758216143141003
"21/01/2019",60.8156783294271,0.0737397129781714
"22/01/2019",41.2341147034934,0.101048813631059
"23/01/2019",47.3096651521636,0.128198007668901
"24/01/2019",59.9080869539551,0.101228687780107
"25/01/2019",113.556913377876,0.0604985202034664
"26/01/2019",96.0362337278871,0.0376919264949095
"27/01/2019",54.7382928238318,0.069709736214384
"28/01/2019",115.480545411432,0.0178245451270451
"29/01/2019",203.610149600851,0.0161246607357567
"30/01/2019",175.543493606595,0.0189326385806602
"31/01/2019",110.352069005757,0.0189736202123958
"01/02/2019",52.3354023399325,0.0538112730987937
"02/02/2019",78.8139802592517,0.0400154276453264
"03/02/2019",188.53936859243,0.0273415842960016
"04/02/2019",76.7890615541816,0.0175349735353614
"05/02/2019",71.8089676491675,0.01839160407135
"06/02/2019",142.51989015555,0.0055934915469678
"07/02/2019",206.807497423398,0.00827001446238758
"08/02/2019",237.286925561647,0.009238137919479
"09/02/2019",312.170402333768,0.0151601354720679
"10/02/2019",5.83123067510219,0.0230357769031786
"11/02/2019",30.9384199920972,0.0603794508069375
"12/02/2019",42.4944526440467,0.120156670991119
"13/02/2019",53.4469918727255,0.154875440375702
"14/02/2019",56.8963711506092,0.0912094999185062
"15/02/2019",14.7899396264919,0.0812571271596954
"16/02/2019",15.7771172309252,0.0812312447372043
"17/02/2019",16.1494127717124,0.0613190872723988
"18/02/2019",31.666862174434,0.0733025349487864
"19/02/2019",57.7084609560475,0.0810044886929719
"20/02/2019",67.4798908066683,0.0517551130226108
"21/02/2019",56.4833550886529,0.0572298386037465
"22/02/2019",58.0984348012544,0.0309917019922324
"23/02/2019",42.3479395657716,0.0234034584581054
"24/02/2019",45.9815597965229,0.0162246804061466
"25/02/2019",352.893509286522,0.0327313791596148
"26/02/2019",329.689141558168,0.0371310416089699
"27/02/2019",350.975086067292,0.0392723067674198
"28/02/2019",18.2660211791071,0.0562283654475881
"01/03/2019",23.8052555403391,0.0849548910493708
"02/03/2019",38.9207136362457,0.100127806386525
"03/03/2019",62.1673896438515,0.0651172027561549
"04/03/2019",56.7613597110066,0.0650533851125401
"05/03/2019",37.2196570642399,0.088720805715703
"06/03/2019",43.5176457900505,0.0819396113005668
"07/03/2019",66.3954798011329,0.0726768825419366
"08/03/2019",66.5349777070086,0.0459284674705008
"09/03/2019",70.1608925074815,0.0540082996694386
"10/03/2019",76.4413656825256,0.0874740605294301
"11/03/2019",75.5497505614943,0.0791980207590588
"12/03/2019",70.3698526244855,0.0595663624546259
"13/03/2019",92.1248675906289,0.0782086832727734
"14/03/2019",100.880439244101,0.0820787921721637
"15/03/2019",33.0062114144271,0.0492826037272253
"16/03/2019",55.8601406968427,0.0182241125618404
"17/03/2019",323.979051357716,0.0060732154746689
"18/03/2019",358.356994360146,0.00676517554359032
"19/03/2019",35.1329847712402,0.00781584202980204
"20/03/2019",107.553099825866,0.0345084702854829
"21/03/2019",146.039115024668,0.0113924061583575
"22/03/2019",344.985835614453,0.0223186013383022
"23/03/2019",0.866438403495142,0.0473356911871935
"24/03/2019",15.6244876541934,0.0537937932192036
"25/03/2019",13.469719902431,0.0418473824728922
"26/03/2019",1.09544656370842,0.0287236131754082
"27/03/2019",42.2746517907196,0.0306904206313751
"28/03/2019",59.4623191033874,0.0229460782114524
"29/03/2019",32.5695864707813,0.0253646358637003
"30/03/2019",10.83342363289,0.0473286654311277
"31/03/2019",349.890120618817,0.0569891926475114
"01/04/2019",14.9911305742103,0.0795650306935254
"02/04/2019",34.2796710997026,0.0723290977865404
"03/04/2019",48.635466857432,0.0384049030120161
"04/04/2019",30.2820414981074,0.0412903428947627
"05/04/2019",51.6928055035975,0.0342464765494532
"06/04/2019",151.653847516908,0.0119112766792594
"07/04/2019",1.16825860542356,0.0138311833821807
"08/04/2019",44.1444534261449,0.116496561089581
"09/04/2019",92.0672761524475,0.0771460834544985
"10/04/2019",94.3742194505145,0.0641407372690208
"11/04/2019",71.2248233562133,0.0207739802199075
"12/04/2019",303.96274039284,0.0461662869872102
"13/04/2019",16.7818662011377,0.0405469019150642
"14/04/2019",61.1088779903227,0.0675996539791228
"15/04/2019",50.2452744102601,0.0492899485162219
"16/04/2019",26.6142379385825,0.0284190329784674
"17/04/2019",8.0485360999079,0.0331960090753196
"18/04/2019",337.031969810218,0.0334244866889125
"19/04/2019",21.9657026169056,0.0288468886737706
"20/04/2019",7.16207950270021,0.0180137024628935
"21/04/2019",338.328011905615,0.0271687851350599
"22/04/2019",9.96969350687251,0.0256221342848954
"23/04/2019",27.8044711294963,0.014756762150374
"24/04/2019",67.2679080356974,0.0380010981368569
"25/04/2019",81.412793088029,0.045177103175769
"26/04/2019",97.8222000098757,0.0591810986009678
"27/04/2019",95.3174055567981,0.0275231278354662
"28/04/2019",104.996186965813,0.0166947215877928
"29/04/2019",111.541589660834,0.00608234101184775
"30/04/2019",94.8618518453474,0.010415350513815
"01/05/2019",118.33196631754,0.0570188158821878
"02/05/2019",103.72510274441,0.071518513768593
"03/05/2019",355.296017501479,0.0157807414885582
"04/05/2019",287.897110578426,0.0244765702401165
"05/05/2019",249.840040069607,0.033425469991766
"06/05/2019",8.19729839204645,0.037733380554641
"07/05/2019",61.6983361074097,0.146993451702878
"08/05/2019",177.452385754588,0.0686701430386413
"09/05/2019",230.115242783018,0.0736628922464336
"10/05/2019",267.199519543587,0.0427360666673084
"11/05/2019",98.5168856313117,0.00526161162183992
"12/05/2019",61.1561040368075,0.0129890719054397
"13/05/2019",345.662598789339,0.0253153243051382
"14/05/2019",15.9620629534168,0.0256115705619006
"15/05/2019",30.5548362628672,0.0218075348794554
"16/05/2019",79.1485858616298,0.038724973059344
"17/05/2019",29.1157580294625,0.0319812656327285
"18/05/2019",26.2749779945296,0.0388105205806396
"19/05/2019",6.03443938545741,0.0328169201404514
"20/05/2019",334.379602505583,0.0160550872518185
"21/05/2019",62.4865418240896,0.0320443569807534
"22/05/2019",86.0803884710645,0.0272866185948366
"23/05/2019",84.3672354770428,0.0334565302527213
"24/05/2019",324.95775876227,0.0173614798024457
"25/05/2019",359.45850159817,0.0142151561186717
"26/05/2019",297.95955740248,0.01092394695115
"27/05/2019",46.7020964042227,0.0147836979971513
"28/05/2019",44.729955833607,0.0232354534588348
"29/05/2019",57.61412257978,0.0314131565305316
"30/05/2019",54.3812622358239,0.0501439141438562
"31/05/2019",20.0207605541362,0.0388618598012488
"01/06/2019",353.59430997963,0.0208310276007123
"02/06/2019",12.2731492870778,0.0217491682718257
"03/06/2019",27.2889535605173,0.0131793390549059
"04/06/2019",58.2127559538116,0.0298459103180771
"05/06/2019",3.33352497949767,0.0347824143620585
"06/06/2019",271.8242472605,0.0183155361945782
"07/06/2019",314.822106230076,0.00925014941772689
"08/06/2019",291.796775049946,0.00830863408908135
"09/06/2019",15.6717998590693,0.00599784669536117
"10/06/2019",75.312633545373,0.0402229190704348
"11/06/2019",66.9860054571617,0.133918626863005
"12/06/2019",58.312493764848,0.117495053175762
"13/06/2019",349.822871809317,0.00710969777945236
"14/06/2019",287.068233157226,0.0307543215539888
"15/06/2019",290.731653987927,0.02044001423747
"16/06/2019",58.1539605517023,0.0518712482300671
"17/06/2019",51.0352403265548,0.0599897581256338
"18/06/2019",74.7649840760313,0.107914167278761
"19/06/2019",58.2969905404831,0.0348265391821711
"20/06/2019",45.6243063973719,0.0235011712779556
"21/06/2019",28.8834732357149,0.0239849490668413
"22/06/2019",8.03652546624434,0.0229412606035829
"23/06/2019",16.8432015234983,0.0196834444005182
"24/06/2019",71.8542939322313,0.0766547326897091
"25/06/2019",75.7124426974761,0.0867521194673064
"26/06/2019",358.152058487488,0.0245588088474344
"27/06/2019",62.9526563200888,0.100266892392034
"28/06/2019",46.2799788424039,0.122847955647138
"29/06/2019",17.8044188258488,0.0376218412693074
"30/06/2019",14.0206651667627,0.0342109042898963
"01/07/2019",50.0473680356405,0.1151327662373
"02/07/2019",12.1414545059074,0.0913246999771737
"03/07/2019",22.6488870847552,0.0936126528188642
"04/07/2019",341.305700187845,0.0400034122613634
"05/07/2019",304.23987247438,0.0411742641484174
"06/07/2019",303.453529132934,0.0264620373301614
"07/07/2019",66.0257159442117,0.0801974026447866
"08/07/2019",45.1000585502171,0.0573897310109532
"09/07/2019",64.664726037734,0.0777556442283131
"10/07/2019",59.9539448562569,0.0622421902812395
"11/07/2019",291.573497753559,0.00949173884708098
"12/07/2019",260.630574039859,0.0204212368378673
"13/07/2019",284.422769042271,0.0292838964360712
"14/07/2019",71.3780831367946,0.121949034190469
"15/07/2019",47.7224055494595,0.0836625624683222
"16/07/2019",345.541368872616,0.0502110089984758
"17/07/2019",58.9716963164714,0.0575995288348677
"18/07/2019",53.6459415393824,0.092000695611235
"19/07/2019",47.2741830224831,0.0822424695029232
"20/07/2019",61.2018393478,0.119548172105234
"21/07/2019",70.6729372438819,0.0370839845906648
"22/07/2019",278.577627428701,0.0325650898166393
"23/07/2019",73.4279759895364,0.0685049429068948
"24/07/2019",34.7513388164495,0.0488877690657242
"25/07/2019",355.591143325343,0.0413498488236115
"26/07/2019",290.314509195202,0.0470364367248753
"27/07/2019",49.1175395203208,0.0520888905127627
"28/07/2019",58.8650349031521,0.0634234162854508
"29/07/2019",329.117835115485,0.0130364052951596
"30/07/2019",32.4299983702685,0.00886007809134355
"31/07/2019",250.83834285566,0.0156308376592902
"01/08/2019",250.750331072013,0.0286027547412382
"02/08/2019",256.787332633051,0.024631069425455
"03/08/2019",71.9916778993809,0.0881982998176612
"04/08/2019",90.8312765099365,0.0894237026258489
"05/08/2019",198.238101309597,0.0234584146484718
"06/08/2019",259.610438082048,0.0607726239477233
"07/08/2019",59.7297824312801,0.0863279395205867
"08/08/2019",48.6132302830291,0.0566364183124802
"09/08/2019",43.5593665895689,0.044582424467657
"10/08/2019",273.59282184622,0.0334820773149175
"11/08/2019",3.57240505792664,0.0237275138177117
"12/08/2019",51.6831132619365,0.0931757793397377
"13/08/2019",55.5195819717436,0.0422784121758272
"14/08/2019",193.021089802902,0.0272480367103331
"15/08/2019",239.071418939965,0.0584484525958915
"16/08/2019",244.496976280846,0.0487650903147565
"17/08/2019",169.703843056048,0.0112212205026486
"18/08/2019",276.703315423849,0.0126069717296137
"19/08/2019",50.788711296294,0.014724338061803
"20/08/2019",60.7041135789019,0.123020458928077
"21/08/2019",21.3186765103665,0.0379895422768583
"22/08/2019",6.43735567216659,0.0435079305029197
"23/08/2019",27.6686752653218,0.00763286167124275
"24/08/2019",5.58872835731792,0.0232248084772726
"25/08/2019",46.7977044761331,0.0706219055887833
"26/08/2019",88.6133698311085,0.0516611671521793
"27/08/2019",225.620585204257,0.0464210307413283
"28/08/2019",219.74476897547,0.0101547284706838
"29/08/2019",85.8518077382643,0.0514297356424825
"30/08/2019",76.5189908234385,0.0622623444438293
"31/08/2019",27.7939968429709,0.0117082586267056
"01/09/2019",50.6268142490354,0.0313681989416856
"02/09/2019",22.1707118202061,0.0231453224010474
"03/09/2019",278.93462633115,0.0282408089422429
"04/09/2019",279.292147177494,0.0414989022641357
"05/09/2019",321.650411326302,0.0155598103773446
"06/09/2019",105.738592195064,0.0841341499278152
"07/09/2019",127.323227002493,0.0734045362300055
"08/09/2019",74.7058044402453,0.0158627522737816
"09/09/2019",41.0037987565907,0.0178939925074704
"10/09/2019",71.6023703091379,0.0322760195957045
"11/09/2019",113.565309338228,0.0449539232066097
"12/09/2019",74.8120791934288,0.0413624169056486
"13/09/2019",116.20539071449,0.00924588854294773
"14/09/2019",345.562369375944,0.0396454872933078
"15/09/2019",83.8051193894445,0.041255739877617
"16/09/2019",214.028720974654,0.063464625585975
"17/09/2019",211.691276717036,0.0458185289085423
"18/09/2019",223.006277939841,0.0551189946332051
"19/09/2019",213.098582472243,0.0376836260638814
"20/09/2019",222.629549998797,0.0340596735317705
"21/09/2019",261.75315688798,0.0297041504125296
"22/09/2019",343.623950413975,0.0337977621112536
"23/09/2019",74.5296342845131,0.0332433987093522
"24/09/2019",192.303765908098,0.0538881518057093
"25/09/2019",221.646484874119,0.0822035203645724
"26/09/2019",219.3093438448,0.0638730859503544
"27/09/2019",249.859192661935,0.0485162577673061
"28/09/2019",250.282593577455,0.019623594179215
"29/09/2019",252.44204689912,0.0305925064389878
"30/09/2019",48.4209887616337,0.0149105274066231
"01/10/2019",101.681013410147,0.0381217054280986
"02/10/2019",144.916355719376,0.0330872276626459
"03/10/2019",166.636579670278,0.00868667562708102
"04/10/2019",90.4108568189349,0.0461719954618065
"05/10/2019",156.6635468762,0.0860891470504025
"06/10/2019",147.792744940596,0.0927877760835917
"07/10/2019",245.271613256725,0.0594065332463337
"08/10/2019",236.513830666378,0.0145363942688264
"09/10/2019",85.2794377359201,0.0643726919052493
"10/10/2019",89.0457348095235,0.0197900041243286
"11/10/2019",54.4279136673051,0.0507880381552813
"12/10/2019",36.1767503283169,0.0366689916450995
"13/10/2019",19.7628754311819,0.0441957553073857
"14/10/2019",47.5039553357624,0.0968812270079076
"15/10/2019",12.4217779661101,0.0492753199768526
"16/10/2019",275.497092741287,0.0352966051925575
"17/10/2019",241.300790140451,0.0212735867146883
"18/10/2019",44.106034449608,0.0110821722403768
"19/10/2019",253.279863973888,0.0186039212114252
"20/10/2019",70.8199513739498,0.0142160716056821
"21/10/2019",42.8718593450253,0.0267882014019705
"22/10/2019",26.8894999777976,0.0418819240760963
"23/10/2019",7.77113363205719,0.0538394702580284
"24/10/2019",60.6711595696139,0.0714422792119665
