"date","dir","speed"
"07/07/2018",83.1656757544349,0.0168747485495163
"08/07/2018",54.8082387609506,0.0155493195781663
"09/07/2018",66.2505829134826,0.0300852080025554
"10/07/2018",50.4747932750947,0.0214407742373856
"11/07/2018",52.9251367264277,0.0130048164624298
"12/07/2018",78.8780070137072,0.00367309350189255
"13/07/2018",13.8596743121267,0.00595927449624503
"14/07/2018",28.3440203305433,0.0112035527904854
"15/07/2018",17.119561252857,0.00749338788461241
"16/07/2018",289.798850538514,0.0051050568828235
"17/07/2018",56.0430009642222,0.00626876459989917
"18/07/2018",83.05896300066,0.0157539174165444
"19/07/2018",91.859699257155,0.0379249010912482
"20/07/2018",55.4267400972979,0.013096375693664
"21/07/2018",259.135893283864,0.00691309611747025
"22/07/2018",293.382946642227,0.0130529067955403
"23/07/2018",88.3431927686706,0.00907154298362499
"24/07/2018",91.894747830785,0.0166847510926937
"25/07/2018",128.311963483618,0.00999229634917474
"26/07/2018",259.144022917215,0.0125451142039742
"27/07/2018",251.096237849191,0.0175840494801398
"28/07/2018",208.86350289243,0.00579039427534612
"29/07/2018",153.203483138397,0.00408514900360089
"30/07/2018",60.789736207151,0.00459759249162865
"31/07/2018",39.7436086013671,0.0129782636876642
"01/08/2018",353.43389048928,0.00638163055462352
"02/08/2018",43.678646905758,0.00830654332726641
"03/08/2018",118.651082481719,0.0125409998101182
"04/08/2018",135.647016193723,0.0226843784206662
"05/08/2018",172.274112890793,0.0119097054173712
"06/08/2018",222.013931388341,0.0047763975330286
"07/08/2018",254.572887011883,0.00150151355138993
"08/08/2018",128.185849707156,0.0073551510855245
"09/08/2018",128.459564901907,0.0148435492488608
"10/08/2018",155.086503217176,0.0164513603829096
"11/08/2018",183.272571842669,0.0205132519849419
"12/08/2018",208.869388091091,0.0206155590393377
"13/08/2018",224.024790777995,0.0169529710730542
"14/08/2018",188.335157716162,0.00511145560926169
"15/08/2018",146.071264547487,0.0115821668188899
"16/08/2018",152.163462674478,0.00950734446237564
"17/08/2018",143.462775919047,0.00927487962705184
"18/08/2018",144.12659331824,0.00939953382518171
"19/08/2018",216.445145028364,0.00901884660174641
"20/08/2018",214.173053409133,0.0159848168483586
"21/08/2018",212.524886507583,0.0114706650026156
"22/08/2018",218.713816261507,0.012965723940469
"23/08/2018",212.950154555611,0.0151890967860944
"24/08/2018",198.253537907273,0.0125870880796104
"25/08/2018",168.182166733698,0.0119587143058334
"26/08/2018",197.483899848562,0.0174915282966821
"27/08/2018",195.610085723082,0.0210739410456625
"28/08/2018",190.684654145044,0.0319689647992917
"29/08/2018",211.039659455583,0.036500880512705
"30/08/2018",228.706217814313,0.0418747675141566
"31/08/2018",233.325642294501,0.0299151098933768
"01/09/2018",222.146169313221,0.0254850458664422
"02/09/2018",186.987598495466,0.0120181921958988
"03/09/2018",212.395770077562,0.0161794256192624
"04/09/2018",171.279005656058,0.00761051456032971
"05/09/2018",224.330874837558,0.0110577515732647
"06/09/2018",231.83270540092,0.0296715355947592
"07/09/2018",234.687991837076,0.028833815715394
"08/09/2018",246.633421658414,0.0273357328266699
"09/09/2018",240.566910972114,0.0283396338864366
"10/09/2018",245.420061354506,0.0215969668570608
"11/09/2018",256.143380160807,0.0148850791981439
"12/09/2018",224.410233258971,0.0184237434856891
"13/09/2018",196.388194200305,0.0250848159773979
"14/09/2018",219.162024004379,0.00812279357876834
"15/09/2018",151.228207207201,0.00297932515027486
"16/09/2018",142.279121384124,0.00461075063273253
"17/09/2018",148.499866926672,0.0100109817832144
"18/09/2018",196.572423948703,0.0198263198055613
"19/09/2018",213.614046642094,0.0181938867837965
"20/09/2018",222.512103370032,0.0247780566849621
"21/09/2018",229.899656134712,0.023838238266903
"22/09/2018",228.221334374816,0.0145264996927502
"23/09/2018",204.519768038014,0.00869059977794528
"24/09/2018",192.796235473583,0.00598739187429523
"25/09/2018",200.805322316599,0.0130939698226539
"26/09/2018",216.903972791656,0.0178944062422521
"27/09/2018",210.582430711275,0.0204499897043694
"28/09/2018",234.14950337703,0.0219819773763443
"29/09/2018",263.964325534724,0.0136312332722411
"30/09/2018",52.0638900317373,0.0249299078100966
"01/10/2018",265.029345005885,0.0121529943076522
"02/10/2018",184.165929820082,0.008368872453253
"03/10/2018",197.652943944135,0.00295674395986046
"04/10/2018",215.613669181645,0.000974569619825187
"05/10/2018",224.060598715506,0.00598362939247798
"06/10/2018",227.457182105608,0.0154091289948195
"07/10/2018",234.092992974488,0.0137154770988778
"08/10/2018",215.370894093586,0.0050306499858823
"09/10/2018",191.95055569766,0.00648716468094105
"10/10/2018",219.395527889219,0.0156546886992379
"11/10/2018",220.242732646604,0.0154786756027072
"12/10/2018",222.716960851807,0.0165608806844657
"13/10/2018",225.26847052243,0.0147962060927579
"14/10/2018",232.274430216819,0.0136395161653176
"15/10/2018",232.146148065954,0.0128878238907394
"16/10/2018",232.688867365231,0.0134859105393328
"17/10/2018",225.069077070277,0.0133465349967835
"18/10/2018",232.456620202015,0.00714538397847714
"19/10/2018",122.036822223344,0.00129763394953837
"20/10/2018",82.2290725621105,0.0018578379599865
"21/10/2018",100.457370599584,0.00304344047903878
"22/10/2018",228.357737661433,0.00239768312288677
"23/10/2018",215.027937789381,0.00315986819526169
"24/10/2018",227.672072896696,0.00467010857215223
"25/10/2018",197.311739058947,0.00699863269953617
"26/10/2018",260.053393778062,0.00497576325311754
"27/10/2018",134.930461584111,0.00469556030792482
"28/10/2018",72.6698325313701,0.0084908976546889
"29/10/2018",72.6765113496102,0.0116071205836283
"30/10/2018",71.8872549493115,0.00875138375629222
"31/10/2018",85.9145639117134,0.00588864780427236
"01/11/2018",108.353028288458,0.00558930692580432
"02/11/2018",117.295429792558,0.0051966753926848
"03/11/2018",186.239809390941,0.00457632574359339
"04/11/2018",232.414607150326,0.00972913888237296
"05/11/2018",237.540183538327,0.0131595529190337
"06/11/2018",232.777332045664,0.0157217293686964
"07/11/2018",235.204082237025,0.0146739688582173
"08/11/2018",242.219274998418,0.0116394323581567
"09/11/2018",222.74346798676,0.0100123646408593
"10/11/2018",239.242543648707,0.00885808540849246
"11/11/2018",226.132508025752,0.00831912484846367
"12/11/2018",223.176291693763,0.00441663350034077
"13/11/2018",214.896828548391,0.0118651911378992
"14/11/2018",227.866865836145,0.0128575266923639
"15/11/2018",239.029845840479,0.0143857599375161
"16/11/2018",230.193916240335,0.00809596133323938
"17/11/2018",239.184562157806,0.00684746299459112
"18/11/2018",264.302678643154,0.00222849900391565
"19/11/2018",274.220555635991,0.00246515907191825
"20/11/2018",64.5407420478545,0.00489313653476553
"21/11/2018",36.2424835482135,0.00442462772410386
"22/11/2018",89.8144027448006,0.00478223286571755
"23/11/2018",232.37684189577,0.00637746977216253
"24/11/2018",236.476848303676,0.00723514093150308
"25/11/2018",248.911611236658,0.00351891299260797
"26/11/2018",48.8257883960861,0.00524472550028673
"27/11/2018",77.9039854314301,0.00673881394605594
"28/11/2018",34.7814135179549,0.00461647853379247
"29/11/2018",180.42030868524,0.0121456858687457
"30/11/2018",212.419968740701,0.0117127321401793
"01/12/2018",268.903214727146,0.0175193720114354
"02/12/2018",222.85294656198,0.0117361720932416
"03/12/2018",222.997913744997,0.00461244197963394
"04/12/2018",278.936503362847,0.00324743659052735
"05/12/2018",200.111345644654,0.0041185997359289
"06/12/2018",202.600877077799,0.00705375281712792
"07/12/2018",244.48958907026,0.00656530750974593
"08/12/2018",340.264288862515,0.00344493826364998
"09/12/2018",60.1550968619469,0.0431081331210825
"10/12/2018",49.9023854116478,0.0366136161004502
"11/12/2018",45.5246577188033,0.0190896335434007
"12/12/2018",41.0912946141661,0.0148801362527984
"13/12/2018",42.8198944490916,0.029479084272832
"14/12/2018",41.3056260841037,0.02508750466406
"15/12/2018",35.0652866835118,0.0282831896623478
"16/12/2018",24.2133623724494,0.0169855401004835
"17/12/2018",45.967063674346,0.00653491821769093
"18/12/2018",11.0695936101146,0.0076750187217243
"19/12/2018",203.173479243796,0.0102840926057888
"20/12/2018",258.120173858706,0.00362626106365439
"21/12/2018",0.673980971431262,0.00596163316996364
"22/12/2018",53.6677150292142,0.0317694746479368
"23/12/2018",43.2754035255004,0.0275231059385347
"24/12/2018",41.5144720620807,0.0179975420192727
"25/12/2018",37.1649631792393,0.0095290418510604
"26/12/2018",212.89046087883,0.00882580202011784
"27/12/2018",222.986758685453,0.00447798315524372
"28/12/2018",265.236950932865,0.00463608633820268
"29/12/2018",51.7551740916203,0.0167533733331785
"30/12/2018",54.6849014735819,0.0130086652551172
"31/12/2018",49.4917455132942,0.00518910442405965
"01/01/2019",208.039825264943,0.00461840614224705
"02/01/2019",208.039825264943,0.00461840614224705
"03/01/2019",185.071813195314,0.00369290134750822
"04/01/2019",23.7010032370704,0.00536157215774984
"05/01/2019",182.113110334306,0.00233814537234426
"06/01/2019",66.6226489612056,0.0027106338288901
"07/01/2019",215.501168202248,0.00281169659502808
"08/01/2019",176.162135337048,0.00129294563636646
"09/01/2019",218.312356817363,0.00351915440661897
"10/01/2019",45.6254750887172,0.00476425099186096
"11/01/2019",32.49746995197,0.00651462004839914
"12/01/2019",10.6328908038234,0.00413644304135127
"13/01/2019",55.3163048669319,0.0142640653772095
"14/01/2019",47.8889807818399,0.00369632475962063
"15/01/2019",35.6144593720323,0.0126059676360677
"16/01/2019",286.871758411374,0.00188817056027926
"17/01/2019",233.922762782016,0.00743188936689819
"18/01/2019",19.4133151876496,0.00262801660361091
"19/01/2019",43.169497095316,0.00888404806972212
"20/01/2019",1.82628138069168,0.0054610618563448
"21/01/2019",6.35598058122333,0.00619105529098961
"22/01/2019",30.5881746877953,0.00837876290962326
"23/01/2019",33.820331406025,0.0107549899317987
"24/01/2019",23.9375265179679,0.00912169176412267
"25/01/2019",7.71405238003096,0.00816697323987155
"26/01/2019",18.0374858431112,0.0149432081829786
"27/01/2019",27.4578201633424,0.0242962379459493
"28/01/2019",354.62262754417,0.00641278877167669
"29/01/2019",17.4543365876492,0.0100586117588544
"30/01/2019",34.4138733147851,0.00955587119644289
"31/01/2019",29.67242323095,0.00977443472209208
"01/02/2019",34.0046316974104,0.00530866058651059
"02/02/2019",0.504910177637774,0.00144394063428175
"03/02/2019",19.9227753387295,0.00825797046582974
"04/02/2019",34.0791475515009,0.0116472150227898
"05/02/2019",25.3302067595604,0.00823893176895944
"06/02/2019",331.04538339471,0.00752638616329797
"07/02/2019",8.81900121642437,0.0182003595503239
"08/02/2019",255.21571095,0.0352196682109537
"09/02/2019",230.637224570252,0.00320019128382992
"10/02/2019",343.184260197751,0.00110660829178275
"11/02/2019",58.1242654459044,0.00773966745929382
"12/02/2019",83.1476635747353,0.00641987067494406
"13/02/2019",83.3877707787561,0.0107320815250833
"14/02/2019",179.834508296367,0.0026523784081314
"15/02/2019",222.91448149935,0.00890177467699982
"16/02/2019",236.043643064132,0.0081478512791382
"17/02/2019",191.585598042998,0.00585979769909621
"18/02/2019",180.935578260359,0.00449552993400079
"19/02/2019",84.6725961171494,0.013044438142059
"20/02/2019",91.5561749310773,0.0494008731345152
"21/02/2019",123.901600007782,0.0125529517781358
"22/02/2019",175.222726027238,0.00952667977344079
"23/02/2019",209.57060010077,0.00622599026924385
"24/02/2019",163.441307868619,0.00479121297185194
"25/02/2019",242.418086634664,0.0133971165847007
"26/02/2019",140.274948791785,0.00238825763119265
"27/02/2019",100.074514796404,0.00654656296410273
"28/02/2019",88.54236110957,0.0531048398920722
"01/03/2019",57.8100040531271,0.0219253065271803
"02/03/2019",100.709059592614,0.0165648589121479
"03/03/2019",174.693969056127,0.0156111036807057
"04/03/2019",185.964480766868,0.0171319421227644
"05/03/2019",221.686872662083,0.00973849525861443
"06/03/2019",112.726081611324,0.00593640410907663
"07/03/2019",244.652552433063,0.00408773304505268
"08/03/2019",297.190096901394,0.00246527500332807
"09/03/2019",314.175970207125,0.00278488073704348
"10/03/2019",90.1806338646384,0.00183678178696012
"11/03/2019",111.631921952496,0.00502688093626402
"12/03/2019",127.039495943613,0.00768342189752781
"13/03/2019",135.838160234644,0.00674628278850625
"14/03/2019",191.068891266092,0.0405884011006609
"15/03/2019",133.161932673934,0.0218860740259647
"16/03/2019",80.4890533121288,0.0351478119248669
"17/03/2019",78.0742205355631,0.0064647043486617
"18/03/2019",121.556313764546,0.00811099032035188
"19/03/2019",74.0719050614566,0.00240134186133401
"20/03/2019",115.179865121018,0.00230167217684307
"21/03/2019",105.268967385347,0.00553841068565646
"22/03/2019",203.721415076079,0.0426211595151119
"23/03/2019",193.278096290001,0.0411317486729547
"24/03/2019",166.934683200135,0.0210567228117452
"25/03/2019",172.991622036263,0.016903775884424
"26/03/2019",189.714867432726,0.0126819798021579
"27/03/2019",124.09323005824,0.022049727040938
"28/03/2019",162.39792855832,0.00812386396125751
"29/03/2019",189.63279411806,0.00858207291424197
"30/03/2019",217.382856327961,0.0661162483331714
"31/03/2019",120.098445200787,0.0130280081957524
"01/04/2019",102.052878903134,0.015238173667818
"02/04/2019",75.6512488261864,0.0193974048394338
"03/04/2019",127.25338285921,0.0162970292830886
"04/04/2019",185.386126638717,0.0167511711781063
"05/04/2019",119.095619659235,0.00916488292423968
"06/04/2019",117.811691667693,0.0245792959837553
"07/04/2019",0.769495393478226,0.0129049100359494
"08/04/2019",188.060393663571,0.0276822923877937
"09/04/2019",106.757930673344,0.025547362919472
"10/04/2019",101.453666576875,0.0085101346466288
"11/04/2019",247.436307166753,0.00260480729531411
"12/04/2019",269.257818113398,0.00613279310597012
"13/04/2019",254.59660837899,0.00422735993337622
"14/04/2019",283.96783963295,0.00404922877215197
"15/04/2019",330.208500191863,0.00514221443294478
"16/04/2019",51.6242139925457,0.000414450391460488
"17/04/2019",190.728511761702,0.0116044264659812
"18/04/2019",80.1778128916213,0.0461670601830483
"19/04/2019",357.454311346947,0.0186787405856676
"20/04/2019",205.476931137717,0.0203938844148812
"21/04/2019",52.8831477218026,0.0180606426040238
"22/04/2019",312.201476207293,0.00796851217978307
"23/04/2019",215.653454549805,0.00653964002369635
"24/04/2019",268.54096240101,0.0161413132961828
"25/04/2019",237.876233095837,0.0137937692637131
"26/04/2019",248.302945597305,0.0138302435238239
"27/04/2019",234.505266296712,0.00858164242588713
"28/04/2019",235.097105060387,0.0063149192785354
"29/04/2019",255.948515266297,0.00321652729341784
"30/04/2019",29.6286964837108,0.00126968690810089
"01/05/2019",260.133004747068,0.00476117214681025
"02/05/2019",129.388463441717,0.00942370895603054
"03/05/2019",73.3432638988978,0.0216421487526602
"04/05/2019",19.5122891714277,0.0146660446666959
"05/05/2019",1.44690135624405,0.0128891549018006
"06/05/2019",264.906461312187,0.0310320925782872
"07/05/2019",258.927716268863,0.0310877278567528
"08/05/2019",267.480726448909,0.0286342464835159
"09/05/2019",103.752184169525,0.0348986398590951
"10/05/2019",32.563192363601,0.0237262960715681
"11/05/2019",246.737121609788,0.0140752906694256
"12/05/2019",231.530638234547,0.0128010882108999
"13/05/2019",259.688418169808,0.017986275713427
"14/05/2019",248.316854504057,0.0142185289035361
"15/05/2019",242.786047474085,0.00705224710282757
"16/05/2019",230.122012619754,0.00817745300356519
"17/05/2019",123.953137626223,0.00804216310365576
"18/05/2019",64.1923782532538,0.00704714259390241
"19/05/2019",39.1047582641269,0.00392951811257746
"20/05/2019",281.934758350326,0.00683337427117284
"21/05/2019",339.10798172634,0.00304088176137375
"22/05/2019",124.942849244446,0.00680950897520163
"23/05/2019",76.4309629930276,0.0173454329370794
"24/05/2019",64.7957337392754,0.014677664714569
"25/05/2019",46.9612016269086,0.00922359894962821
"26/05/2019",50.8524269095053,0.0128986358212243
"27/05/2019",310.983765396199,0.0113436267913852
"28/05/2019",259.469292648378,0.0239172671507566
"29/05/2019",246.192738406731,0.0219883732391203
"30/05/2019",216.987110960625,0.00954559766476712
"31/05/2019",150.713656976927,0.00314699061410207
"01/06/2019",291.469644531571,0.00701042570001907
"02/06/2019",325.914266111061,0.00832301728094914
"03/06/2019",320.300759030335,0.0215763162052527
"04/06/2019",259.983567617308,0.0262018756081417
"05/06/2019",269.860142583459,0.0327376692772473
"06/06/2019",246.055816718789,0.0476805073760424
"07/06/2019",245.74066416858,0.0466684292706545
"08/06/2019",241.374447894161,0.0339475154074426
"09/06/2019",228.953965111257,0.0220922628547354
"10/06/2019",246.654901462828,0.0141208161701628
"11/06/2019",63.5312174887216,0.0319848051254839
"12/06/2019",11.2964526687808,0.0518494806878713
"13/06/2019",329.79950413855,0.0283029847100316
"14/06/2019",147.030612746443,0.0050686862958573
"15/06/2019",69.9546239246654,0.0388528433575064
"16/06/2019",67.3172079285294,0.0393532588578077
"17/06/2019",60.5450531195476,0.0333348385134645
"18/06/2019",57.3568646229632,0.0195142239928022
"19/06/2019",62.7875234010422,0.0237770168840004
"20/06/2019",45.5566995493861,0.0176144841254362
"21/06/2019",64.9487523740883,0.0199928324589535
"22/06/2019",61.6823293914122,0.0129622108347942
"23/06/2019",74.8302702324614,0.0163167199132944
"24/06/2019",66.119878991646,0.0175182795830014
"25/06/2019",71.6467009946237,0.00935140091714452
"26/06/2019",66.0263239049376,0.023468431692851
"27/06/2019",80.4511284815926,0.072391778282313
"28/06/2019",64.1773592899118,0.0178794431740123
"29/06/2019",22.7863925315843,0.0154661655747307
"30/06/2019",318.5707509458,0.0184812162238772
"01/07/2019",91.0073700355483,0.0196725733303056
"02/07/2019",104.86742673709,0.0176214611929163
"03/07/2019",78.2883008697622,0.0228824790597571
"04/07/2019",55.9570425724717,0.0198006277108419
"05/07/2019",11.0345499814532,0.0125913896457762
"06/07/2019",43.3306571469887,0.0186968098670748
"07/07/2019",11.4171352935651,0.0145915802471856
"08/07/2019",357.155448110778,0.0149358028699034
"09/07/2019",353.652074895478,0.0114135208325942
"10/07/2019",75.8860280796405,0.00151601789035756
"11/07/2019",66.3761798131984,0.00365673271311961
"12/07/2019",339.109113407693,0.0197757130948004
"13/07/2019",77.4296300352049,0.0510549069454947
"14/07/2019",272.045394944504,0.0195805052597103
"15/07/2019",258.912734011914,0.0109711466365842
"16/07/2019",353.313947876293,0.00774622453577854
"17/07/2019",200.89946892047,0.00959467401962028
"18/07/2019",166.279730356526,0.0435574441189034
"19/07/2019",122.501938806138,0.0256282456154945
"20/07/2019",69.5909671411259,0.0102330499506886
"21/07/2019",13.1255514133043,0.00633355046186447
"22/07/2019",234.948499482213,0.00592738968128044
"23/07/2019",101.081474518704,0.0125779807567903
"24/07/2019",97.973241445603,0.0146984331053918
"25/07/2019",92.4751789140397,0.0202832494448147
"26/07/2019",150.66389750626,0.0181724217398339
"27/07/2019",114.396506253909,0.00571861376308379
"28/07/2019",118.393480701324,0.0211587500680623
"29/07/2019",141.609922952925,0.0227074565212171
"30/07/2019",197.36930060498,0.0131605931477233
"31/07/2019",126.304849853148,0.0240617004880857
"01/08/2019",139.98769068218,0.0191689772421948
"02/08/2019",175.259613506209,0.00362274687907772
"03/08/2019",306.602699253881,0.00864326340904757
"04/08/2019",266.051528361676,0.0210504348030903
"05/08/2019",255.039057989714,0.00662160857240057
"06/08/2019",151.909652328489,0.00920411331705542
"07/08/2019",80.22403680111,0.00536581972363765
"08/08/2019",128.134405822043,0.0102644663541746
"09/08/2019",70.2682783808337,0.0120541240917646
"10/08/2019",89.794236361678,0.0115179761790343
"11/08/2019",81.0792294787763,0.0214537167982041
"12/08/2019",105.077821604723,0.0191407186035246
"13/08/2019",142.877353846381,0.0143742257457459
"14/08/2019",137.344759336271,0.00963666048935351
"15/08/2019",121.853911965461,0.00867173730644304
"16/08/2019",129.584990721512,0.00954692342675668
"17/08/2019",164.543571460158,0.0132625788080412
"18/08/2019",162.834367268159,0.00841891893485407
"19/08/2019",192.249506432107,0.00431953857396867
"20/08/2019",176.029707809672,0.0057063966546351
"21/08/2019",201.122367463156,0.0100599385562974
"22/08/2019",219.447718958748,0.0162527530675382
"23/08/2019",154.663799530945,0.00721236306306469
"24/08/2019",177.837860548081,0.012915412887573
"25/08/2019",194.876140120264,0.0181596724563304
"26/08/2019",187.228092075495,0.0171015913764615
"27/08/2019",158.598168613263,0.0164571599239284
"28/08/2019",167.065452186431,0.0235495666919259
"29/08/2019",192.31797022495,0.0210100236322079
"30/08/2019",201.814409007264,0.0235588058103799
"31/08/2019",207.187039573125,0.017188161254818
"01/09/2019",214.464286094569,0.0245533538308934
"02/09/2019",219.670884312645,0.0258720416112344
"03/09/2019",223.912116948251,0.018716905715509
"04/09/2019",218.329297806293,0.0137289700666516
"05/09/2019",193.231582122772,0.0139841977745726
"06/09/2019",216.48795539836,0.0209691677842246
"07/09/2019",217.466519841712,0.0211805082667197
"08/09/2019",203.889044962933,0.0100559032306918
"09/09/2019",216.700994565853,0.00898633489931479
"10/09/2019",226.971509116945,0.0106341356542522
"11/09/2019",220.725189567672,0.00897503390537517
"12/09/2019",210.992022742225,0.0111863635397898
"13/09/2019",216.812992249787,0.0139392735268537
"14/09/2019",220.593981030334,0.0248870979190647
"15/09/2019",219.817106264487,0.0263924037912417
"16/09/2019",221.274430043097,0.030781227388619
"17/09/2019",230.413314100976,0.0405961577266899
"18/09/2019",234.686786953389,0.0259227042814992
"19/09/2019",224.844396622269,0.0207215231198895
"20/09/2019",221.301963542621,0.0190427759285019
"21/09/2019",216.90442174842,0.0119447961713647
"22/09/2019",218.365740731739,0.0160888016435977
"23/09/2019",221.369163739409,0.0163955401118277
"24/09/2019",236.977954101309,0.0144474742410135
"25/09/2019",243.732103446832,0.0157065006263992
"26/09/2019",228.640461942594,0.0161177152887783
"27/09/2019",231.571714319937,0.0128979842824232
"28/09/2019",217.19069061877,0.00791164305954801
"29/09/2019",214.250792897042,0.00640704987923749
"30/09/2019",224.001101840084,0.00559215019941913
"01/10/2019",249.492892838992,0.00633703901851015
"02/10/2019",235.35325960523,0.0106705838813441
"03/10/2019",235.359816973948,0.00893448774471698
"04/10/2019",215.610111713656,0.00645579837608874
"05/10/2019",235.377638978892,0.00453889337077488
"06/10/2019",233.225288166628,0.00594580351381839
"07/10/2019",245.540014234311,0.0105180062359271
"08/10/2019",250.228938098032,0.0112476452929272
"09/10/2019",247.799130379857,0.0167314856388497
"10/10/2019",240.470823949038,0.0151022562722184
"11/10/2019",248.06645485921,0.0125658717510032
"12/10/2019",213.417837596858,0.00678449482766757
"13/10/2019",194.958431325448,0.0109098907563907
"14/10/2019",210.717991515426,0.0100513541670201
"15/10/2019",226.848014099793,0.00529284683759807
"16/10/2019",210.775431883978,0.0038729879063019
"17/10/2019",233.640621802141,0.00305395225928883
"18/10/2019",188.562681822258,0.00333318591279745
"19/10/2019",131.999715021194,0.00472344166165522
"20/10/2019",118.554718940669,0.00545120914874098
"21/10/2019",133.051279975196,0.00485960192232802
"22/10/2019",156.284473888169,0.00481290548695456
"23/10/2019",195.340984938629,0.0121350283848768
"24/10/2019",205.558278693108,0.0153733631866538
"25/10/2019",214.277497434596,0.0167272396506803
"26/10/2019",224.929158615144,0.0165736648623997
"27/10/2019",222.958623624224,0.0167632192614353
"28/10/2019",219.245563834816,0.0134959293331693
