"date","dir","speed"
"26/06/2018",158.482943867124,0.0063625919509442
"27/06/2018",173.859091880486,0.0294171446478815
"28/06/2018",120.680021920082,0.0167669854332785
"29/06/2018",125.415441042238,0.021886272703094
"30/06/2018",343.265150503784,0.0236477127874778
"01/07/2018",334.084712837337,0.0639508113111445
"02/07/2018",324.905698221234,0.0440602832114688
"03/07/2018",317.963168899713,0.0275932097484839
"04/07/2018",310.95912357342,0.00758159612734214
"05/07/2018",160.314565609078,0.00746580809277089
"06/07/2018",165.162902314453,0.0155536129356639
"07/07/2018",143.62156722488,0.0170200088112961
"08/07/2018",139.210184200971,0.0141578141364629
"09/07/2018",134.223156859854,0.00819109364710485
"10/07/2018",138.856500690021,0.00361972049122548
"11/07/2018",40.824455982071,0.00241462553282182
"12/07/2018",1.21802656653673,0.00653243752419109
"13/07/2018",352.596582363393,0.0019232200141335
"14/07/2018",263.374626176996,0.00214373232435702
"15/07/2018",174.614301054475,0.00485671253897802
"16/07/2018",161.362681153977,0.0123997182461492
"17/07/2018",148.314139990313,0.0227265641022796
"18/07/2018",58.6572180097964,0.0202911526356596
"19/07/2018",22.5685469085492,0.0111961625650357
"20/07/2018",351.587706500874,0.0240844580173743
"21/07/2018",295.33177149119,0.0149146708390037
"22/07/2018",200.57932719099,0.0048113526306462
"23/07/2018",15.5622455017218,0.0126354759116134
"24/07/2018",339.090366727247,0.0306353807991253
"25/07/2018",333.163664889677,0.0275530919100782
"26/07/2018",319.894854966346,0.0243643889129523
"27/07/2018",303.399104950517,0.00674032537442336
"28/07/2018",229.699332174504,0.00727855936000745
"29/07/2018",146.703117171337,0.00638697097205135
"30/07/2018",43.3743499679111,0.00105058969710383
"31/07/2018",330.175982867999,0.0117843063982309
"01/08/2018",279.451151853558,0.00232945083554438
"02/08/2018",138.089599659051,0.00343191769522284
"03/08/2018",110.682565032749,0.00876857940024895
"04/08/2018",103.344227975502,0.0191175537096825
"05/08/2018",51.1007860439489,0.00863513692844283
"06/08/2018",71.7362507015331,0.00970230252965766
"07/08/2018",121.941791983378,0.00986011607981988
"08/08/2018",127.657790700913,0.0202215650087177
"09/08/2018",119.56083041478,0.0213353063903238
"10/08/2018",93.5685914986764,0.0156117607589705
"11/08/2018",71.3597217601216,0.0063980740928379
"12/08/2018",80.3317346854495,0.00543430652994583
"13/08/2018",93.0902433736747,0.00649810808197734
"14/08/2018",84.2216766797298,0.00965431352338174
"15/08/2018",101.335522995217,0.00910565867677844
"16/08/2018",91.9501746095465,0.00878545808709932
"17/08/2018",83.797674327736,0.00349262530768676
"18/08/2018",9.84850949708898,0.00495004171037899
"19/08/2018",0.745289255031201,0.00875040411053574
"20/08/2018",352.387296614573,0.0156353724315869
"21/08/2018",357.506856473855,0.0108018365059137
"22/08/2018",83.6186126616971,0.00558090185826301
"23/08/2018",94.6413421896121,0.0108335116130998
"24/08/2018",73.8717875759543,0.00891696592432981
"25/08/2018",67.6818048753624,0.0105322822757009
"26/08/2018",84.3013366077793,0.00417953817568322
"27/08/2018",15.1760921228813,0.00336372248869799
"28/08/2018",7.19028800663616,0.0110066551377637
"29/08/2018",330.151505319195,0.0130468644346163
"30/08/2018",337.709959912601,0.0208968675607239
"31/08/2018",325.618630534774,0.0106161580507234
"01/09/2018",49.7634749156749,0.00771268940131134
"02/09/2018",73.235612367695,0.007834027487837
"03/09/2018",56.6278200475281,0.00771414603198032
"04/09/2018",57.4275385938966,0.0067036139107814
"05/09/2018",323.224762237704,0.00886910054533517
"06/09/2018",317.605738110684,0.0159802413713864
"07/09/2018",338.939159334868,0.0210240047818908
"08/09/2018",330.420359691705,0.0234485750882791
"09/09/2018",330.982213040865,0.0193121045909191
"10/09/2018",323.52072312613,0.0130473242867745
"11/09/2018",338.213699411921,0.00682734942305803
"12/09/2018",131.458189349254,0.000851498437336233
"13/09/2018",146.718478745422,0.00287185224544031
"14/09/2018",121.909123311957,0.00345612256817021
"15/09/2018",154.318618520691,0.0109909951314761
"16/09/2018",141.688522905464,0.0166174625375054
"17/09/2018",123.874945224263,0.0123663742743026
"18/09/2018",127.579704929259,0.00327494283053571
"19/09/2018",268.032636711133,0.00332909572139242
"20/09/2018",271.789039308701,0.00201381046060572
"21/09/2018",143.89895486985,0.00457458788351308
"22/09/2018",129.023868799538,0.00818357126275455
"23/09/2018",132.620280544044,0.0102108737574623
"24/09/2018",130.629948178905,0.00801051537971231
"25/09/2018",130.417883480014,0.00383612944832772
"26/09/2018",331.167714195136,0.00952905349423059
"27/09/2018",339.057393279681,0.0181925218126113
"28/09/2018",35.1285108347971,0.00346661759211581
"29/09/2018",147.766707355974,0.00705792601630259
"30/09/2018",88.8956094411374,0.00383698551580128
"01/10/2018",156.333907876133,0.00876083026153417
"02/10/2018",122.889315109523,0.0113456921473391
"03/10/2018",121.865305566098,0.00736943404788125
"04/10/2018",50.8385879482326,0.00263724816111821
"05/10/2018",106.001659530233,0.00263759707708005
"06/10/2018",327.400202848905,0.00150516482886868
"07/10/2018",167.036874123838,0.00149215704958008
"08/10/2018",137.666611926828,0.00451398680703556
"09/10/2018",146.452721475118,0.00824968015822625
"10/10/2018",164.949045568738,0.00623464350933233
"11/10/2018",155.251346756571,0.00640993055974057
"12/10/2018",165.921446385364,0.00669866114513126
"13/10/2018",183.462066172997,0.00377661556350227
"14/10/2018",145.975170047206,0.00317820797268856
"15/10/2018",149.537120556624,0.00400677827724886
"16/10/2018",147.269074157734,0.00499437317454785
"17/10/2018",142.937468886922,0.00642754813297105
"18/10/2018",147.859339844232,0.00528077181499304
"19/10/2018",139.995993166856,0.00951779964546433
"20/10/2018",129.445315915189,0.00510867846637051
"21/10/2018",133.389190647537,0.00709983114588028
"22/10/2018",110.170799427351,0.00221659194259882
"23/10/2018",108.215336048962,0.00205481774569232
"24/10/2018",106.028161425367,0.00295912952823086
"25/10/2018",127.037930190102,0.00477779979044936
"26/10/2018",328.992519638756,0.00363739060310379
"27/10/2018",118.910373194238,0.00672382656392896
"28/10/2018",118.896910016623,0.00544013968305725
"29/10/2018",91.5451316242856,0.00502934171157655
"30/10/2018",106.861307124311,0.00142082696418091
"31/10/2018",119.527293175838,0.00381980493188852
"01/11/2018",125.978079411488,0.00658854521354604
"02/11/2018",126.487841549074,0.00395019175156258
"03/11/2018",202.221509353284,0.00141636148970064
"04/11/2018",315.067664112751,0.00213685461213996
"05/11/2018",329.475615911495,0.0014299100861953
"06/11/2018",155.770909011067,0.000152498033791616
"07/11/2018",156.572147135246,0.00200862611491908
"08/11/2018",127.232149014363,0.00221100908213431
"09/11/2018",134.421055533463,0.00361696113271227
"10/11/2018",165.309672698268,0.0020617143451723
"11/11/2018",129.281337140999,0.00360570535495888
"12/11/2018",139.814452706242,0.00190775713008011
"13/11/2018",156.554490762742,0.00104055081952935
"14/11/2018",326.193709347862,0.00253092703828072
"15/11/2018",147.291099577099,0.00235624121007199
"16/11/2018",323.22198949227,0.00455707012903749
"17/11/2018",337.64613446768,0.000917248164483719
"18/11/2018",329.120280179086,0.00476528899866592
"19/11/2018",135.136601588659,0.00412607970065029
"20/11/2018",160.326228521208,0.00269809596750376
"21/11/2018",141.310086764509,0.00518429479538259
"22/11/2018",147.012998821612,0.00573207310771536
"23/11/2018",298.279615968539,0.000140836052442421
"24/11/2018",346.392132246377,0.00106976807961104
"25/11/2018",148.639782053445,0.00120403768032233
"26/11/2018",148.069553054552,0.00298533671571543
"27/11/2018",137.536018393987,0.00734505982255348
"28/11/2018",138.801406108547,0.00356480897323627
"29/11/2018",131.944122771939,0.0023604541722011
"30/11/2018",341.943354664219,0.0102872211695952
"01/12/2018",342.087885720588,0.00161154079399264
"02/12/2018",25.4756939988491,0.000566530370937168
"03/12/2018",318.558469674901,0.00385103982599406
"04/12/2018",349.423838831554,0.00018924611119865
"05/12/2018",165.540540367419,0.00143868268231992
"06/12/2018",205.33767834395,0.0010378045629973
"07/12/2018",359.105254949905,0.000308738249161277
"08/12/2018",112.458596178519,0.00165365249025993
"09/12/2018",133.383933269717,0.0037135027911689
"10/12/2018",338.476676092105,0.00198883791045846
"11/12/2018",224.289211795355,0.000382491770383952
"12/12/2018",338.872594543798,0.00107847773532782
"13/12/2018",318.136169515849,0.00190955877969438
"14/12/2018",312.37829423541,0.00127936514402752
"15/12/2018",298.167211255314,0.00090979673491869
"16/12/2018",157.957152838825,0.00286801521210536
"17/12/2018",154.536501881501,0.00247318119227416
"18/12/2018",339.07327633138,0.00412366209850348
"19/12/2018",148.438370394893,0.00327019502992397
"20/12/2018",343.996187698576,0.00312609581977297
"21/12/2018",146.212084058806,0.00224847455947622
"22/12/2018",153.68469011691,0.00274677080155458
"23/12/2018",228.408732884583,0.000342379871013971
"24/12/2018",188.846061886733,0.000678102985724048
"25/12/2018",203.897645767786,0.000610029917047403
"26/12/2018",340.238010807967,0.00333422915487789
"27/12/2018",331.949062448846,0.0054843371285102
"28/12/2018",12.9296425870374,0.000986309400789167
"29/12/2018",144.922218541577,0.00204226415535043
"30/12/2018",151.274112585472,0.00168529767638456
"31/12/2018",330.291632140682,0.00124036079666107
"01/01/2019",1.68998393999821,0.00366571270955871
"02/01/2019",1.68998393999821,0.00366571270955871
"03/01/2019",341.190610192274,0.00643866276452813
"04/01/2019",347.998208597719,0.00140568480706154
"05/01/2019",143.178568206787,0.00717983521344594
"06/01/2019",166.622372134669,0.000585016832628076
"07/01/2019",3.03787520113059,0.000948592171250146
"08/01/2019",330.892149496611,0.00394379387830291
"09/01/2019",328.449496782436,0.00556977173615146
"10/01/2019",319.773293557665,0.00780696752696744
"11/01/2019",163.979335143718,0.00488292957238633
"12/01/2019",150.546178864642,0.0152195152417939
"13/01/2019",172.579846476607,0.00287255128744918
"14/01/2019",348.953675575217,0.00523559100553769
"15/01/2019",331.026591905003,0.00620889384079742
"16/01/2019",321.081679420757,0.00208267040503914
"17/01/2019",10.7783229342314,0.00282962383570241
"18/01/2019",329.043003188646,0.0100885185738353
"19/01/2019",329.467905393598,0.00622290017301625
"20/01/2019",164.603310607385,0.0018908997967684
"21/01/2019",179.124295211331,0.00259883880610748
"22/01/2019",151.183069429536,0.0034298202122584
"23/01/2019",154.465433794607,0.0035546551595533
"24/01/2019",178.288831340173,0.000877695112462457
"25/01/2019",164.660148399884,0.00227261302608733
"26/01/2019",153.536661208693,0.00545689817146703
"27/01/2019",142.406727642025,0.0118252387656773
"28/01/2019",146.773242018209,0.0106988715545783
"29/01/2019",256.092480597494,0.000872473630588031
"30/01/2019",298.789331517274,0.00220112358507692
"31/01/2019",312.461314766614,0.000822913586029291
"01/02/2019",147.647120148345,0.00625397036575044
"02/02/2019",139.930897862678,0.000626155756800155
"03/02/2019",289.340959422046,0.00368875628973305
"04/02/2019",312.605457290872,0.00640535790184306
"05/02/2019",331.780665787324,0.00838740196534582
"06/02/2019",335.236409230082,0.00535986828520615
"07/02/2019",337.728589191704,0.0127885791375221
"08/02/2019",279.494384252127,0.00691738810803227
"09/02/2019",180.815544335791,0.00330493294660749
"10/02/2019",184.922043008169,0.000406811292162583
"11/02/2019",176.7674505607,0.00122864107572932
"12/02/2019",171.163287494967,0.00252373506015511
"13/02/2019",169.326684044813,0.00381763329204048
"14/02/2019",143.635956467881,0.0031555526450776
"15/02/2019",124.076448195009,0.00843993751793592
"16/02/2019",132.120826181529,0.00530583161665934
"17/02/2019",128.571807990972,0.00487573848915302
"18/02/2019",130.234047582585,0.00331689433001738
"19/02/2019",210.783706429409,0.000941911301014646
"20/02/2019",249.830293240205,0.00745476887780036
"21/02/2019",265.729999005824,0.00705791745227457
"22/02/2019",253.330981214679,0.00448226320564285
"23/02/2019",271.782562020863,0.00371476284604551
"24/02/2019",222.539138879778,0.00196572128592754
"25/02/2019",5.90067679616899,0.00174666999265917
"26/02/2019",17.3486944197029,0.00241898617104464
"27/02/2019",143.222070738511,0.00782051982149272
"28/02/2019",182.482157418773,0.00569459788004068
"01/03/2019",215.611661423721,0.00320772019005233
"02/03/2019",190.52499719741,0.00401148003956324
"03/03/2019",174.888236594662,0.0179979429471911
"04/03/2019",160.259520469404,0.00530529541991594
"05/03/2019",164.503416059077,0.00576255552625171
"06/03/2019",166.893779257467,0.00914370554174028
"07/03/2019",175.947449973167,0.0136291427006116
"08/03/2019",182.013963161832,0.00988023649207388
"09/03/2019",201.636419763623,0.00856936880760894
"10/03/2019",194.970762512673,0.0104221624055493
"11/03/2019",232.243217024538,0.00585616840410677
"12/03/2019",261.028474511407,0.010987105585458
"13/03/2019",306.576846410798,0.0150791728698034
"14/03/2019",176.33006679305,0.0291951074683926
"15/03/2019",264.860434386676,0.00771515690837581
"16/03/2019",16.5995152550811,0.00264661892515832
"17/03/2019",320.686345191217,0.00549102883971582
"18/03/2019",224.400901636426,0.00522336238856408
"19/03/2019",280.984752133047,0.00323737263591298
"20/03/2019",353.687103948199,0.00526533151264012
"21/03/2019",330.02392141547,0.00580694569556899
"22/03/2019",184.952340796349,0.00631032189265787
"23/03/2019",205.302167482074,0.00217320553028448
"24/03/2019",16.9258633469508,0.00190205013411173
"25/03/2019",63.9577602956705,0.00306199642985839
"26/03/2019",55.9557657658584,0.00690834695349137
"27/03/2019",181.301593246981,0.00460111744212713
"28/03/2019",16.0190176918227,0.00338375249244181
"29/03/2019",235.85022176421,0.00144819613728278
"30/03/2019",185.533149014333,0.0133775155144264
"31/03/2019",270.88699793069,0.00446346243131165
"01/04/2019",232.998087273897,0.0116441202236142
"02/04/2019",288.13686691798,0.0149853482274982
"03/04/2019",331.429969013756,0.00926433646056282
"04/04/2019",339.425134014944,0.00208973989311809
"05/04/2019",3.50500269306783,0.00781322750473964
"06/04/2019",323.05025936747,0.000772113066603143
"07/04/2019",99.8625901310371,0.00901421290383604
"08/04/2019",231.370429705839,0.00510685805042158
"09/04/2019",142.044986260317,0.00497841121476306
"10/04/2019",36.3894978138854,0.00165942702955169
"11/04/2019",293.540449019529,0.00750622941815805
"12/04/2019",326.221209565073,0.00917532812162405
"13/04/2019",324.58336089334,0.0160941994613417
"14/04/2019",316.73209050348,0.0158238952923674
"15/04/2019",318.732388023589,0.0108230040777079
"16/04/2019",341.543974088795,0.015874171497467
"17/04/2019",333.603043693433,0.0158638332326463
"18/04/2019",344.599823390243,0.0150451336234697
"19/04/2019",332.144906659203,0.0197038895351375
"20/04/2019",336.323528609728,0.0220890249660687
"21/04/2019",344.70949991142,0.0175997896622839
"22/04/2019",333.903373949406,0.0166907354205995
"23/04/2019",318.235278193744,0.0114198483511992
"24/04/2019",305.577276714468,0.00888841617365677
"25/04/2019",259.447670603856,0.0072393025501012
"26/04/2019",3.99933910097636,0.00141120063196507
"27/04/2019",41.3391018983336,0.00528755433320573
"28/04/2019",4.30785422501461,0.00495642633213008
"29/04/2019",341.601469059685,0.00574459918295545
"30/04/2019",345.284584717574,0.0101204971868035
"01/05/2019",350.566554231326,0.0183020310001395
"02/05/2019",349.259743003992,0.036426074377266
"03/05/2019",348.41400927754,0.0477485335956596
"04/05/2019",345.383205681424,0.0633588472312484
"05/05/2019",334.686117540896,0.0403494298395436
"06/05/2019",238.485093610671,0.0162610458384513
"07/05/2019",22.2955966563128,0.0105015605494511
"08/05/2019",9.43161078192535,0.0203034273954993
"09/05/2019",347.308058624611,0.0238424672985
"10/05/2019",309.740536330541,0.0247336917907066
"11/05/2019",322.353732415384,0.0201771893671126
"12/05/2019",343.930123375484,0.0175932263264908
"13/05/2019",298.112216909037,0.00649934193678009
"14/05/2019",171.227676899556,0.00799518181641573
"15/05/2019",124.119639047446,0.0052137184522735
"16/05/2019",12.1539557776026,0.00959983364743501
"17/05/2019",328.751328928601,0.00533201853915303
"18/05/2019",352.323517915623,0.00650958824902872
"19/05/2019",331.969251262584,0.0100276085913327
"20/05/2019",213.57097848982,0.00528607978081154
"21/05/2019",188.315750516069,0.0164444874023154
"22/05/2019",100.904675151866,0.015748402147233
"23/05/2019",4.04300591249655,0.0215208847212734
"24/05/2019",330.178987771454,0.0266540404929163
"25/05/2019",350.074922467075,0.0439497159238696
"26/05/2019",340.385268339896,0.0426598341096589
"27/05/2019",316.804958028019,0.0208210436701949
"28/05/2019",274.54936699028,0.000828177856553061
"29/05/2019",150.410127294534,0.00289654765849378
"30/05/2019",7.2306187366778,0.0157521696000816
"31/05/2019",335.204098931846,0.0248402673011648
"01/06/2019",312.918512180602,0.0179001819859996
"02/06/2019",350.325121033848,0.0117648747172861
"03/06/2019",333.370906809881,0.00632066447203179
"04/06/2019",33.9537781773524,0.0071615372233773
"05/06/2019",351.108982482304,0.00673942249002579
"06/06/2019",253.809722685718,0.00423333104730921
"07/06/2019",226.5465929402,0.00280738370593677
"08/06/2019",304.425258207479,0.00123406391669519
"09/06/2019",206.142816945221,0.00399774357856145
"10/06/2019",166.347778987367,0.00782502329866461
"11/06/2019",139.868961653887,0.012895294812999
"12/06/2019",157.853095206095,0.0134079856037204
"13/06/2019",171.045139922657,0.0131648984954275
"14/06/2019",160.987614260204,0.0343116034115229
"15/06/2019",140.349431261015,0.047799572157556
"16/06/2019",135.611325374494,0.0394393263126645
"17/06/2019",136.948588475673,0.0251094488158174
"18/06/2019",148.785587352548,0.0185428312690998
"19/06/2019",153.209094537747,0.0127599225878456
"20/06/2019",151.875683334818,0.021289708147672
"21/06/2019",149.675542241863,0.0244716149160077
"22/06/2019",143.835131160372,0.0190130604025749
"23/06/2019",150.557378452502,0.0132252273857771
"24/06/2019",143.634706232778,0.0116217078096826
"25/06/2019",145.031236583483,0.0104629567197532
"26/06/2019",11.4573570520656,0.00295715140192681
"27/06/2019",345.143337900028,0.00431592489804007
"28/06/2019",350.646891582658,0.00790967325732111
"29/06/2019",295.488378084378,0.00648900110151066
"30/06/2019",173.733522289508,0.00953050244994782
"01/07/2019",142.383241264249,0.0196875012733015
"02/07/2019",124.341383256476,0.0174930215901938
"03/07/2019",112.478044765521,0.019176571307686
"04/07/2019",87.1747636813405,0.00792646677095843
"05/07/2019",359.313491122877,0.0101387998505968
"06/07/2019",3.76438776434622,0.00664868117200195
"07/07/2019",54.9416831795512,0.00237693052472856
"08/07/2019",359.34658826474,0.00299195307759455
"09/07/2019",350.556334450816,0.00679423958705426
"10/07/2019",342.293981428252,0.0141917945832387
"11/07/2019",330.035261569284,0.00558405922696969
"12/07/2019",320.6032136599,0.00874052238692192
"13/07/2019",240.360814160795,0.00664316814823015
"14/07/2019",93.9298403508717,0.00488183275205285
"15/07/2019",208.154292914613,0.0043132680413979
"16/07/2019",141.315096762145,0.00839633408611946
"17/07/2019",160.985472030638,0.0190728271631515
"18/07/2019",127.551124114726,0.0148809486645455
"19/07/2019",16.4556076646562,0.0113403042244725
"20/07/2019",333.404379148925,0.0149522467948609
"21/07/2019",357.588088589824,0.00950138452734246
"22/07/2019",83.7396156912371,0.00866112540265133
"23/07/2019",121.814928030716,0.0105009746164974
"24/07/2019",121.567713849129,0.0091440582807518
"25/07/2019",96.2273822587081,0.00746866425959785
"26/07/2019",162.301462544529,0.00964304559081515
"27/07/2019",115.357841218984,0.0144157920631779
"28/07/2019",67.7532327009728,0.00282135955725079
"29/07/2019",279.369385820264,0.00381895673244639
"30/07/2019",327.898700689769,0.00332960487069827
"31/07/2019",261.540212066453,0.00351587164445187
"01/08/2019",342.528380238938,0.0309274704981931
"02/08/2019",328.80565818347,0.0363016879680783
"03/08/2019",330.427312108587,0.0275902024151908
"04/08/2019",319.382234531447,0.0142442268741675
"05/08/2019",353.488729664551,0.0267241673482988
"06/08/2019",302.35473844266,0.00855079511036306
"07/08/2019",300.976905155975,0.00487767197284076
"08/08/2019",102.52578193803,0.00649024491976248
"09/08/2019",104.217488105166,0.00168810596232807
"10/08/2019",173.159612015229,0.00816867790462823
"11/08/2019",127.091495089581,0.00827832043239111
"12/08/2019",113.526126429169,0.0175372371841864
"13/08/2019",103.90487709673,0.0125877112711294
"14/08/2019",97.5613576525341,0.00876946743061296
"15/08/2019",106.867867974795,0.0146414000880345
"16/08/2019",121.847490412726,0.0127154921981189
"17/08/2019",155.930672585166,0.0146319966849569
"18/08/2019",142.47029202846,0.0136159529972971
"19/08/2019",111.804797153754,0.0073387764722867
"20/08/2019",52.248054135895,0.00215708278370511
"21/08/2019",6.73100182467531,0.00703849990701216
"22/08/2019",10.9640616502738,0.00605528827101759
"23/08/2019",89.5477140314314,0.0061597908566662
"24/08/2019",116.759175184122,0.0135207474350932
"25/08/2019",105.923566795289,0.0176683344971596
"26/08/2019",92.4288127999605,0.0150429386944478
"27/08/2019",90.8438524220893,0.0128934108402521
"28/08/2019",91.1023763932546,0.0126676126184351
"29/08/2019",91.9280925575895,0.0133067157933037
"30/08/2019",92.0684931045339,0.00793191196673936
"31/08/2019",85.2386198813473,0.0063108134755775
"01/09/2019",102.172743389478,0.00986020056658248
"02/09/2019",109.968796560731,0.00446399970065906
"03/09/2019",88.8291142531328,0.00583088891031249
"04/09/2019",95.8559412175582,0.00573758138213208
"05/09/2019",102.769956275123,0.00709781890220588
"06/09/2019",89.8617414881707,0.00598543529519542
"07/09/2019",77.6677863400881,0.00542384634078986
"08/09/2019",82.8561121656578,0.0050066972869827
"09/09/2019",116.239799118405,0.00465504930895985
"10/09/2019",126.270942815151,0.00688693854017357
"11/09/2019",129.15814121968,0.00796685802151943
"12/09/2019",133.383160265368,0.00623118512594708
"13/09/2019",34.3106500669459,0.00163437849293922
"14/09/2019",22.1463623363103,0.00404171930645747
"15/09/2019",284.023121237928,0.00797932257349577
"16/09/2019",309.469376602818,0.00171542861591302
"17/09/2019",290.200328122506,0.00414891990349636
"18/09/2019",136.796987904112,0.00864729106792013
"19/09/2019",143.966330246327,0.0135358817271009
"20/09/2019",139.200754731158,0.0137930691080481
"21/09/2019",139.271140508482,0.010418418936057
"22/09/2019",39.014409464005,0.00369728434902787
"23/09/2019",340.318352972311,0.00956299054109254
"24/09/2019",332.342386488798,0.0097806563419862
"25/09/2019",291.319399209213,0.00379411990837507
"26/09/2019",156.421295147672,0.00475534065056548
"27/09/2019",136.114170944441,0.00808009434037332
"28/09/2019",146.588640906745,0.00919029606333745
"29/09/2019",146.457719896601,0.00405778365543717
"30/09/2019",259.480570008495,0.00104862481574834
"01/10/2019",276.836006070282,0.00345752006782137
"02/10/2019",187.467849265746,0.00316013515694212
"03/10/2019",199.670778914385,0.00283910553526974
"04/10/2019",169.293199296163,0.00604562943718171
"05/10/2019",150.940797915118,0.00530799976113165
"06/10/2019",160.272623933845,0.00251203335722682
"07/10/2019",311.286284977237,0.00584292046465478
"08/10/2019",327.944188150129,0.0155046610797598
"09/10/2019",319.565629924035,0.01486695726571
"10/10/2019",325.285968565996,0.0143285600381152
"11/10/2019",112.543615556153,0.00057679319746386
"12/10/2019",145.498382916137,0.00467594538981645
"13/10/2019",149.440498581516,0.00814484619501531
"14/10/2019",140.8799323361,0.00391978859360031
"15/10/2019",129.484214719406,0.00364143240422131
"16/10/2019",152.256045687548,0.00412615560678886
"17/10/2019",148.471556174862,0.007915687707374
"18/10/2019",141.269389367382,0.0089823538624924
"19/10/2019",139.704581504305,0.00782070062458968
"20/10/2019",140.961378262593,0.00732202208454233
"21/10/2019",144.436986734931,0.00563028265832446
"22/10/2019",148.300511906767,0.00476800880482769
"23/10/2019",149.887671106201,0.00300404581707303
"24/10/2019",171.479986384195,0.00428104003675119
"25/10/2019",151.800558056685,0.00607223743549584
"26/10/2019",153.29249720957,0.00507699364148664
"27/10/2019",146.76832782702,0.00650942550747855
"28/10/2019",151.272415362904,0.00652144579822332
"29/10/2019",144.334489818508,0.00587294320274909
"30/10/2019",145.94462556023,0.0052214173014305
"31/10/2019",149.784363086483,0.00416373931275292
