"01/01/2018",15.8933197021485
"02/01/2018",16.2104278564453
"03/01/2018",15.819970703125
"04/01/2018",16.0207000732422
"05/01/2018",16.0356842041016
"06/01/2018",15.8537994384766
"07/01/2018",15.8740173339844
"08/01/2018",15.9695068359375
"09/01/2018",16.0595031738281
"10/01/2018",15.9242950439453
"11/01/2018",15.7300048828125
"12/01/2018",15.7000061035156
"13/01/2018",15.7000061035156
"14/01/2018",15.9800048828125
"15/01/2018",15.81044921875
"16/01/2018",15.81044921875
"17/01/2018",15.7504516601563
"18/01/2018",15.7101989746094
"19/01/2018",15.4887329101563
"20/01/2018",15.5647369384766
"21/01/2018",15.4802337646485
"22/01/2018",15.5547576904297
"23/01/2018",15.3842559814453
"24/01/2018",15.6004577636719
"25/01/2018",15.5451904296875
"26/01/2018",15.4087158203125
"27/01/2018",15.1685119628906
"28/01/2018",15.2595153808594
"29/01/2018",15.4689727783203
"30/01/2018",15.4599700927735
"31/01/2018",15.2054382324219
"01/02/2018",15.2599884033203
"02/02/2018",15.2604614257813
"03/02/2018",15.4002471923828
"04/02/2018",15.4316650390625
"05/02/2018",15.3233428955078
"06/02/2018",15.235971069336
"07/02/2018",14.9175811767578
"08/02/2018",15.4504180908203
"09/02/2018",15.32998046875
"10/02/2018",15.32998046875
"11/02/2018",15.3099914550781
"12/02/2018",15.2264038085938
"13/02/2018",15.1704650878906
"14/02/2018",15.2407012939453
"15/02/2018",15.0452362060547
"16/02/2018",14.9363952636719
"17/02/2018",14.8759399414063
"18/02/2018",14.7506958007813
"19/02/2018",14.8147521972656
"20/02/2018",14.839501953125
"21/02/2018",15.0599914550781
"22/02/2018",15.2699829101563
"23/02/2018",15.2999816894531
"24/02/2018",15.3099914550781
"25/02/2018",15.3699890136719
"26/02/2018",15.1700073242188
"27/02/2018",15.1195007324219
"28/02/2018",15.1599975585938
"01/03/2018",15.1142822265625
"02/03/2018",15.1099792480469
"03/03/2018",15.1099792480469
"04/03/2018",15.5507141113281
"05/03/2018",15.4425598144531
"06/03/2018",15.0104614257813
"07/03/2018",14.626611328125
"08/03/2018",14.8763977050781
"09/03/2018",15.00234375
"10/03/2018",15.2318359375
"11/03/2018",14.8799224853516
"12/03/2018",14.9409576416016
"13/03/2018",15.5365692138672
"14/03/2018",15.0662017822266
"15/03/2018",15.0552612304688
"16/03/2018",15.0759368896485
"17/03/2018",15.5163970947266
"18/03/2018",15.5825592041016
"19/03/2018",15.6368804931641
"20/03/2018",15.3363891601563
"21/03/2018",15.4211822509766
"22/03/2018",15.5911804199219
"23/03/2018",15.609506225586
"24/03/2018",15.3949981689453
"25/03/2018",15.3099914550781
"26/03/2018",15.2704559326172
"27/03/2018",14.8007141113281
"28/03/2018",15.5368591308594
"29/03/2018",15.070458984375
"30/03/2018",15.2299743652344
"31/03/2018",15.1137481689453
"01/04/2018",15.8864074707031
"02/04/2018",15.5554748535156
"03/04/2018",15.5823150634766
"04/04/2018",15.9851013183594
"05/04/2018",16.0525909423828
"06/04/2018",16.0697723388672
"07/04/2018",15.8095031738281
"08/04/2018",16.2820983886719
"09/04/2018",16.3806854248047
"10/04/2018",16.6104675292969
"11/04/2018",16.550927734375
"12/04/2018",16.5613952636719
"13/04/2018",17.4488006591797
"14/04/2018",17.378793334961
"15/04/2018",17.3623596191406
"16/04/2018",16.93642578125
"17/04/2018",16.9932800292969
"18/04/2018",16.6218811035156
"19/04/2018",17.7252136230469
"20/04/2018",18.4327789306641
"21/04/2018",18.050424194336
"22/04/2018",17.839501953125
"23/04/2018",17.6647277832031
"24/04/2018",18.1047454833985
"25/04/2018",18.3164001464844
"26/04/2018",17.9313751220703
"27/04/2018",18.6008087158203
"28/04/2018",19.2708679199219
"29/04/2018",19.4513641357422
"30/04/2018",18.6011749267578
"01/05/2018",20.0921112060547
"02/05/2018",20.6604248046875
"03/05/2018",20.3918548583985
"04/05/2018",19.1447540283203
"05/05/2018",19.514291381836
"06/05/2018",19.4342895507813
"07/05/2018",19.3599792480469
"08/05/2018",19.359521484375
"09/05/2018",20.0990234375
"10/05/2018",19.788720703125
"11/05/2018",19.4587646484375
"12/05/2018",19.79091796875
"13/05/2018",20.4394012451172
"14/05/2018",20.2728210449219
"15/05/2018",20.28896484375
"16/05/2018",20.8418823242188
"17/05/2018",21.2268615722656
"18/05/2018",21.1858917236328
"19/05/2018",20.6306701660156
"20/05/2018",20.8930450439453
"21/05/2018",21.6904235839844
"22/05/2018",21.6713806152344
"23/05/2018",20.9727722167969
"24/05/2018",21.1908966064453
"25/05/2018",21.8642517089844
"26/05/2018",22.1245056152344
"27/05/2018",21.8204284667969
"28/05/2018",22.2726989746094
"29/05/2018",22.9807220458985
"30/05/2018",23.1027313232422
"31/05/2018",23.339501953125
"01/06/2018",23.5604797363281
"02/06/2018",23.6848541259766
"03/06/2018",23.5922943115235
"04/06/2018",23.3987518310547
"05/06/2018",23.6713653564453
"06/06/2018",24.327035522461
"07/06/2018",23.8413787841797
"08/06/2018",24.2462097167969
"09/06/2018",24.4497314453125
"10/06/2018",24.2164703369141
"11/06/2018",23.6512084960938
"12/06/2018",23.9199005126953
"13/06/2018",24.0696044921875
"14/06/2018",24.1939331054688
"15/06/2018",24.2082611083985
"16/06/2018",24.0868774414063
"17/06/2018",24.3361907958985
"18/06/2018",24.2659393310547
"19/06/2018",24.3095031738281
"20/06/2018",24.5240112304688
"21/06/2018",25.0795074462891
"22/06/2018",24.8513732910156
"23/06/2018",24.5199371337891
"24/06/2018",24.4549041748047
"25/06/2018",24.5847259521485
"26/06/2018",24.7161499023438
"27/06/2018",23.8742919921875
"28/06/2018",23.6006866455078
"29/06/2018",23.6109100341797
"30/06/2018",23.3351684570313
"01/07/2018",22.9363037109375
"02/07/2018",23.7167755126953
"03/07/2018",23.9994445800781
"04/07/2018",23.857568359375
"05/07/2018",23.8980499267578
"06/07/2018",24.1299224853516
"07/07/2018",24.261117553711
"08/07/2018",23.9596954345703
"09/07/2018",23.5380493164063
"10/07/2018",22.8106323242188
"11/07/2018",22.5478607177735
"12/07/2018",22.5313507080078
"13/07/2018",22.7913757324219
"14/07/2018",22.2048583984375
"15/07/2018",21.7905059814453
"16/07/2018",22.1189971923828
"17/07/2018",22.4468780517578
"18/07/2018",23.0500274658203
"19/07/2018",22.7151885986328
"20/07/2018",22.6097351074219
"21/07/2018",22.3538146972656
"22/07/2018",23.0159851074219
"23/07/2018",23.2016845703125
"24/07/2018",23.3954406738281
"25/07/2018",23.3552032470703
"26/07/2018",23.4594665527344
"27/07/2018",23.9544921875
"28/07/2018",23.8144775390625
"29/07/2018",23.9196411132813
"30/07/2018",24.0899597167969
"31/07/2018",24.6509185791016
"01/08/2018",25.2001586914063
"02/08/2018",25.4663024902344
"03/08/2018",25.8699279785156
"04/08/2018",26.5722747802735
"05/08/2018",26.584115600586
"06/08/2018",25.9212585449219
"07/08/2018",25.6504302978516
"08/08/2018",25.8299346923828
"09/08/2018",26.3733154296875
"10/08/2018",26.375634765625
"11/08/2018",26.4109436035156
"12/08/2018",25.9206329345703
"13/08/2018",26.2718292236328
"14/08/2018",26.3806701660156
"15/08/2018",26.5992218017578
"16/08/2018",27.0192657470703
"17/08/2018",27.0696960449219
"18/08/2018",26.790902709961
"19/08/2018",27.2406707763672
"20/08/2018",26.8018280029297
"21/08/2018",27.3794036865235
"22/08/2018",27.4201904296875
"23/08/2018",27.1697021484375
"24/08/2018",27.2609191894531
"25/08/2018",27.5480895996094
"26/08/2018",27.6144958496094
"27/08/2018",27.7071472167969
"28/08/2018",27.4505096435547
"29/08/2018",27.2685638427735
"30/08/2018",27.2695098876953
"31/08/2018",27.0199829101563
"01/09/2018",27.1825805664063
"02/09/2018",27.3442169189453
"03/09/2018",27.0940032958985
"04/09/2018",27.0164428710938
"05/09/2018",27.0408569335938
"06/09/2018",26.7475219726563
"07/09/2018",26.2218872070313
"08/09/2018",26.3392272949219
"09/09/2018",26.5394683837891
"10/09/2018",26.310693359375
"11/09/2018",26.4349914550781
"12/09/2018",26.1504455566406
"13/09/2018",26.0612884521485
"14/09/2018",26.2101989746094
"15/09/2018",25.9513641357422
"16/09/2018",26.2209106445313
"17/09/2018",25.9152008056641
"18/09/2018",26.2304321289063
"19/09/2018",26.1204315185547
"20/09/2018",26.0558868408203
"21/09/2018",25.7591949462891
"22/09/2018",25.840234375
"23/09/2018",25.8102355957031
"24/09/2018",25.7806945800781
"25/09/2018",25.9884887695313
"26/09/2018",25.8356719970703
"27/09/2018",25.5002380371094
"28/09/2018",25.1804595947266
"29/09/2018",25.2504516601563
"30/09/2018",24.3409057617188
"01/10/2018",24.3828063964844
"02/10/2018",24.3899780273438
"03/10/2018",24.3359313964844
"04/10/2018",24.0100036621094
"05/10/2018",24.04189453125
"06/10/2018",24.0914245605469
"07/10/2018",24.2207122802735
"08/10/2018",24.3561798095703
"09/10/2018",24.1259399414063
"10/10/2018",24.1297546386719
"11/10/2018",24.0054565429688
"12/10/2018",23.8209625244141
"13/10/2018",23.840219116211
"14/10/2018",23.8309265136719
"15/10/2018",24.1199890136719
"16/10/2018",23.8056579589844
"17/10/2018",23.394189453125
"18/10/2018",23.3797546386719
"19/10/2018",23.0795074462891
"20/10/2018",22.6842895507813
"21/10/2018",22.8314147949219
"22/10/2018",22.7806945800781
"23/10/2018",23.0707183837891
"24/10/2018",23.1044860839844
"25/10/2018",22.953271484375
"26/10/2018",22.5492950439453
"27/10/2018",22.8711639404297
"28/10/2018",22.8842559814453
"29/10/2018",22.8509155273438
"30/10/2018",22.8200012207031
"31/10/2018",22.6968627929688
"01/11/2018",22.4195190429688
"02/11/2018",22.6528411865235
"03/11/2018",22.4138122558594
"04/11/2018",22.2804504394531
"05/11/2018",22.1947570800781
"06/11/2018",22.1701293945313
"07/11/2018",22.1244750976563
"08/11/2018",21.800439453125
"09/11/2018",21.9594970703125
"10/11/2018",21.9147125244141
"11/11/2018",21.8352142333985
"12/11/2018",21.8339782714844
"13/11/2018",21.7960754394531
"14/11/2018",21.7385192871094
"15/11/2018",21.4525085449219
"16/11/2018",21.434228515625
"17/11/2018",21.4440246582031
"18/11/2018",21.3244873046875
"19/11/2018",20.7904602050781
"20/11/2018",20.7199951171875
"21/11/2018",20.6547637939453
"22/11/2018",20.9002166748047
"23/11/2018",20.8302398681641
"24/11/2018",20.59951171875
"25/11/2018",20.6400085449219
"26/11/2018",20.59951171875
"27/11/2018",20.484262084961
"28/11/2018",20.4042755126953
"29/11/2018",20.6099792480469
"30/11/2018",20.2499938964844
"01/12/2018",19.9442993164063
"02/12/2018",19.974267578125
"03/12/2018",19.9080596923828
"04/12/2018",19.9537750244141
"05/12/2018",19.839990234375
"06/12/2018",19.7295166015625
"07/12/2018",19.6899963378906
"08/12/2018",19.3200012207031
"09/12/2018",19.4042907714844
"10/12/2018",19.589501953125
