"","fgT","frT"
"1",0.431059023395466,2.32127012130511
"2",0.45248243881165,2.37930858868937
"3",0.474685243092643,2.43902594048593
"4",0.471418199534352,2.43026158903479
"5",0.462777835811105,2.40704658527457
"6",0.462692641990689,2.40681740962069
"7",0.478977622094803,2.45053058258331
"8",0.47906472372404,2.45076392057828
"9",0.505204155048765,2.52061933370787
"10",0.501037147670188,2.50950236531377
"11",0.523327924843992,2.56891942055764
"12",0.584219615707022,2.73130606594055
"13",0.559087131199422,2.66417393901238
"14",0.535866772226176,2.6023106978248
"15",0.527691487972563,2.58054057290253
"16",0.520740710828115,2.56202815874163
"17",0.571747593760851,2.69795846067762
"18",0.60915497548498,2.79826411941997
"19",0.579650666341519,2.71908064018804
"20",0.595706029291124,2.7620954813287
"21",0.618397695381457,2.82320958836437
"22",0.657884047990068,2.93085392703592
"23",0.677012827214458,2.98380611997295
"24",0.669205353994114,2.96211868767598
"25",0.74535381910232,3.17943766326351
"26",0.796175386139612,3.33471984677987
"27",0.768709986452508,3.24947646763551
"28",0.747493317360334,3.18577217939035
"29",0.756949838664681,3.2139602717816
"30",0.797769754323642,3.33977949435909
"31",0.779374484993239,3.28216830459602
"32",0.739001220439934,3.16071792843093
"33",0.73771022256369,3.15692942270678
"34",0.723490087064667,3.11553155167349
"35",0.713143040085573,3.08576487614339
"36",0.707869172275078,3.07069878010259
"37",0.774166642803125,3.2661432784246
"38",0.824590538202219,3.42706546595741
"39",0.768508592211599,3.24886367860375
"40",0.783530265443675,3.29504250389053
"41",0.79693813000815,3.33713872117912
"42",0.789448138992926,3.31351406516672
"43",0.812195154866038,3.38619016521607
"44",0.816549330743729,3.40043733990666
"45",0.820366591592059,3.41302543093516
"46",0.838742489868672,3.47501994902385
"47",0.830827316503008,3.44801921905512
"48",0.811045378159298,3.38244725452441
"49",0.87534833767485,3.60706759465969
"50",0.891650756341884,3.67072444148274
"51",0.872762753611648,3.59728605483688
"52",0.875916563125422,3.60922799070393
"53",0.916606331439876,3.776431594021
"54",0.930169545897638,3.83956754286068
"55",0.911178279224627,3.75241692792029
