"","fgT","frT"
"1",0.506758632314679,2.52476505343598
"2",0.497731601075397,2.50067936001601
"3",0.53784333538114,2.60757416155742
"4",0.533479051411056,2.59595247382521
"5",0.511906172511074,2.5384885571048
"6",0.512698250301288,2.54059967703172
"7",0.527836993364082,2.58092806108662
"8",0.531948693744341,2.59187731783853
"9",0.499834391259712,2.50629248971101
"10",0.515628460094605,2.54840836610623
"11",0.540614600901552,2.61495419740619
"12",0.573832070293522,2.70352676225828
"13",0.587972577978725,2.74135686198301
"14",0.584458766273428,2.73194629082318
"15",0.56777014641549,2.6873384218156
"16",0.575664025369456,2.70842209063507
"17",0.557909556569115,2.66103419873834
"18",0.567144466198673,2.68566837565869
"19",0.575187230812379,2.70714785834943
"20",0.564436451391307,2.67844185884217
"21",0.576009213764267,2.70934467175819
"22",0.597226413553712,2.76617740693368
"23",0.625318820698334,2.84194352861364
"24",0.641477888961102,2.88588990880909
"25",0.669335523333907,2.96247939242314
"26",0.74679567235782,3.18370493736282
"27",0.713314717872232,3.08625648306823
"28",0.69045932798929,3.02142537564561
"29",0.682736056938049,2.99977483678178
"30",0.673783997968194,2.97482399376642
"31",0.690491800553825,3.02151666154369
"32",0.660940902631173,2.93927539279536
"33",0.690972024217303,3.02286690833921
"34",0.736474201476815,3.15330712240233
"35",0.709015341656078,3.07396725907483
"36",0.685775649442288,3.0082814158705
"37",0.763202262058639,3.23277631598497
"38",0.790975118876301,3.31830760364545
"39",0.789645498863692,3.31413297995857
"40",0.734657281357615,3.14799098029052
"41",0.767533657398907,3.24589953135457
"42",0.779182808890817,3.28157638975474
"43",0.836688466055477,3.4679674204865
"44",0.841996005236929,3.48625915040169
"45",0.826459141695393,3.43331492573667
"46",0.845670380040782,3.4990560254292
"47",0.832295309594172,3.45299153459767
"48",0.814719008104339,3.39443418196666
"49",0.848139501226819,3.50771933594884
"50",0.828222838929998,3.43923570382121
"51",0.80488244262263,3.36251685750838
"52",0.775164193395847,3.26920373046687
"53",0.856392888374682,3.53707174563388
"54",0.823541927715303,3.42356885801311
"55",0.817693339995986,3.40420015786601
"56",0.826288400864315,3.43274289394334
"57",0.827170843856413,3.43570151475732
"58",0.802669499624967,3.35541309206673
"59",0.827950356260112,3.43831954999719
"60",0.831367614995046,3.4498474652328
"61",0.827856700493205,3.43800477685011
"62",0.817816379077243,3.40460534496057
"63",0.835768489008645,3.46481923145177
"64",0.913896813247701,3.76436375434562
"65",0.947252046545632,3.92736129214286
"66",0.952798488043925,3.95853240608188
"67",0.943923247189627,3.90935991982388
"68",0.972764177820259,4.08795556371731
"69",0.992200042252234,4.27352844327989
"70",0.981119384676863,4.15535991979377
"71",0.950194177853988,3.94370126593904
"72",0.948553532312234,3.93453748009975
