"2/4/2018",0.0829923187695121
"3/4/2018",0.0847104756161181
"4/4/2018",0.0873391765619067
"5/4/2018",0.0908457311228971
"6/4/2018",0.090254346275753
"7/4/2018",0.0912472441373994
"8/4/2018",0.0970640376065747
"9/4/2018",0.100213702114691
"10/4/2018",0.102414609546184
"11/4/2018",0.101253658657746
"12/4/2018",0.108407569775358
"13/04/2018",0.119058390023775
"14/04/2018",0.124206888062663
"15/04/2018",0.125956592910571
"16/04/2018",0.116374390856532
"17/04/2018",0.126585667769106
"18/04/2018",0.124414872852877
"19/04/2018",0.128993273268653
"20/04/2018",0.127931701592028
"21/04/2018",0.125184763216772
"22/04/2018",0.130180423246538
"23/04/2018",0.14056794299569
"24/04/2018",0.142913047812558
"25/04/2018",0.147423989127365
"26/04/2018",0.153647412053362
"27/04/2018",0.160791927433835
"28/04/2018",0.167463069207975
"29/04/2018",0.168384100560768
"30/04/2018",0.171771791494723
"1/5/2018",0.180268575824539
"2/5/2018",0.195107894132411
"3/5/2018",0.198944363245097
"4/5/2018",0.198554639054478
"5/5/2018",0.212396182420764
"6/5/2018",0.20840987226958
"7/5/2018",0.205965596536749
"8/5/2018",0.201459170166528
"9/5/2018",0.226021195459927
"10/5/2018",0.231081053147351
"11/5/2018",0.220522969926366
"12/5/2018",0.216507056562045
"13/05/2018",0.208680794521057
"14/05/2018",0.227960908981006
"15/05/2018",0.249124790532525
"16/05/2018",0.265055611841184
"17/05/2018",0.273787419722869
"18/05/2018",0.273661622880051
"19/05/2018",0.267619333914369
"20/05/2018",0.280435148405456
"21/05/2018",0.292682712710462
"22/05/2018",0.290505036069329
"23/05/2018",0.291408134574994
"24/05/2018",0.290961286674459
"25/05/2018",0.303260709294911
"26/05/2018",0.302759661236877
"27/05/2018",0.310113797838783
"28/05/2018",0.309199253308314
"29/05/2018",0.304431957031466
"30/05/2018",0.298883971813657
"31/05/2018",0.300110412819871
"1/6/2018",0.311590382683261
"2/6/2018",0.314484060321407
"3/6/2018",0.330145405565769
"4/6/2018",0.332646940274722
