"","V1","V2"
"1",0.185718684861191,0.0118543425977461
"2",0.192283708346053,0.0138378602626885
"3",0.195259334024833,0.010986791265283
"4",0.194084425830019,0.0108529823671256
"5",0.192943617889922,0.0109224239657058
"6",0.193979356493306,0.0120598170188896
"7",0.194918562537702,0.0115614429530327
"8",0.192496825759558,0.0102778497733544
"9",0.194209522392854,0.0130373230194256
"10",0.204422200784751,0.0173710247553016
"11",0.217668448040524,0.01601796112648
"12",0.222269038101091,0.0138432577969766
"13",0.220940075787589,0.0125984734180457
"14",0.220135639386866,0.0134796547561961
"15",0.221674742150765,0.0143556857048333
"16",0.219535295310632,0.0121906503920257
"17",0.220681475731921,0.0149865585104135
"18",0.228234539905383,0.017553240815522
"19",0.229061546787629,0.0127284741152646
"20",0.228826339466929,0.0151091753765709
"21",0.236209155932435,0.018610553408553
"22",0.246284142081444,0.018388444995334
"23",0.255876376806921,0.0196778548236994
"24",0.26452492157004,0.0192238012789605
"25",0.272012478901849,0.0200371519511894
"26",0.273538688710629,0.0169817668803151
"27",0.271119513191744,0.0168989347440167
"28",0.275824683790638,0.0210376024872881
"29",0.281609251614705,0.0195216466823305
"30",0.290307051045991,0.0233859091235597
"31",0.290425671647499,0.0168061861806521
"32",0.291556615074444,0.0213848528002551
"33",0.298144079996298,0.0222198459712767
"34",0.300651648910763,0.0201459313246749
"35",0.301052494429704,0.0206420159309309
"36",0.309268724929297,0.0254560836511479
"37",0.320593215472624,0.0247312153572564
"38",0.322030346446861,0.0210992377227337
"39",0.323767747579936,0.0237919164999935
"40",0.327563524703072,0.023726212499669
"41",0.330761784501917,0.0240187380786182
"42",0.336182329082443,0.0257168516232766
"43",0.337867292888614,0.0232113555473688
"44",0.341890908547026,0.0265316538811272
"45",0.347600984203289,0.0260018985440017
"46",0.352985343841247,0.0270400852197823
"47",0.356671260879813,0.0261429360108654
"48",0.361534495015136,0.028063888928906
"49",0.364880794344106,0.0266461003136404
"50",0.364485068155676,0.025959446025757
"51",0.358243378673912,0.0233336191760264
"52",0.365824019684809,0.0326838439639278
"53",0.374785025463431,0.027503561826918
"54",0.376752561356237,0.0286409928292928
"55",0.379524062276404,0.0288215527185495
"56",0.382016162125596,0.029050972019108
"57",0.383665875634552,0.0288866695021895
"58",0.386906020590372,0.0303052014851457
"59",0.390293240318197,0.0300500472441387
"60",0.393515073662899,0.0307112163554076
"61",0.395582139629036,0.0301756614653106
"62",0.399418455152848,0.0320060328336663
"63",0.406345643398315,0.0333509940185966
"64",0.41014060530081,0.0315826680690984
"65",0.412936779758633,0.0328103103297711
"66",0.415815559825254,0.0326024016680265
"67",0.415637308287878,0.0314900993817152
"68",0.415839954509268,0.0325145265899956
"69",0.415502648182412,0.0317887089459294
"70",0.419607425955797,0.035028069685967
"71",0.424354460264717,0.0339559642112358
"72",0.421810186143245,0.0312441768415493
"73",0.426595461608842,0.0371280220144081
"74",0.432399896458425,0.034524441057277
"75",0.43176972535762,0.0334650893180904
"76",0.42841361758577,0.0326115903645287
"77",0.428077644344992,0.0345754230251598
"78",0.432545835895723,0.0364012517229543
"79",0.431959615835542,0.0329829103077674
"80",0.430258759370204,0.0344564886052526
"81",0.428594744847909,0.0335657746464086
"82",0.424925265975601,0.0328693666507547
"83",0.425668143763524,0.0355257602884178
"84",0.434588689674485,0.0392342895021027
"85",0.443600976683718,0.0377901980024435
"86",0.44719584002087,0.0370329160672569
