"","V1","V2"
"1",2128.7726385474,210.015514303983
"2",2108.26930083835,205.859252759841
"3",2142.04640723554,207.064358027222
"4",2169.76083447943,207.609544691327
"5",2185.75355636477,207.059300588995
"6",2188.07571172889,205.329595117336
"7",2198.28478116794,204.465504676711
"8",2226.78185978727,205.326411156628
"9",2256.57074827462,206.270447613343
"10",2282.26492715359,206.793994619326
"11",2305.16437676921,207.054296522027
"12",2327.03221755658,207.237421179873
"13",2354.95044067135,207.972460141473
"14",2365.29701660632,207.207172782063
"15",2399.39065512285,208.521546517279
"16",2415.68304035969,208.279767823158
"17",2457.15520508043,210.174895872828
"18",2472.26667148493,209.737668981548
"19",2495.8626592282,210.001557462622
"20",2517.08105732654,210.086983622327
"21",2539.65513223259,210.312923271373
"22",2536.01902530468,208.481826221192
"23",2558.65091192157,208.938632789127
"24",2588.21070148089,209.967172039885
"25",2611.63771777909,210.46992843346
"26",2644.91471054459,211.721288321323
"27",2676.54839105379,212.758621003201
"28",2697.97837543069,212.902654255774
"29",2711.61731809037,212.409800095191
"30",2729.40270972682,212.129433155618
"31",2736.43130080723,210.99862213443
"32",2736.52298249391,209.579133807686
"33",2747.97303905881,209.222742363109
"34",2691.14355846163,203.913249421068
"35",2748.00747650486,207.259518422733
"36",2809.91105815395,210.670017433633
"37",2837.0853969375,211.391336944102
"38",2849.53597236789,211.116707152428
"39",2832.45361599959,208.799878246321
"40",2828.28150399718,207.623551656142
"41",2894.68486280515,211.572287303647
"42",2912.44565571871,211.842049473002
"43",2938.38387908945,212.713114064806
"44",2960.03618601503,213.283279498825
"45",2970.45681262925,213.104729002703
"46",2988.47730151448,213.532138326838
"47",3011.56372934134,214.316662713594
"48",3036.19409630708,215.190208974806
"49",3063.92986733358,216.242732467507
"50",3083.74452558311,216.699304220222
"51",3094.39504549092,216.519474312537
"52",3115.17994739675,217.091454813311
"53",3122.61474589958,216.819412904733
"54",3139.81035132623,217.227221799755
"55",3146.63515842013,216.902595581305
"56",3182.27334910901,218.624879936825
"57",3207.23533412228,219.778220747388
"58",3197.55764008012,218.671548744516
"59",3213.87356635762,219.299148104858
"60",3264.37455828166,222.225089539799
"61",3359.13304719836,227.973326612937
"62",3328.19065805083,225.126370067367
"63",3324.19071826362,224.344237013166
"64",3375.30054962798,227.497008347125
"65",3391.37161688891,228.370372632871
"66",3408.24416140208,229.29556582324
"67",3453.41737873186,232.271073461359
"68",3571.54757623778,240.124766958642
"69",3568.54611376589,239.741891139611
"70",3591.68621178275,241.206173799658
"71",3732.79053449911,250.122244450593
"72",3736.90962889258,249.415057852788
"73",3777.04356199504,251.189765448357
"74",3796.20215663568,251.276179402017
"75",3703.66863288035,244.336486491547
"76",3747.90343926275,246.960191175965
"77",3773.83789233118,248.058825764731
"78",3668.51386414424,240.530291748581
"79",3837.2976880245,251.01363386215
"80",3844.64562321232,250.822995809871
"81",3756.12536870324,244.773618512682
"82",3742.42643468721,243.807736416784
"83",3833.5608739583,249.779018347414
"84",3881.29515130037,252.922756160324
"85",3915.18195425545,255.070026455438
"86",3864.72922820513,252.065368236853
"87",4054.14507665972,264.755378603617
"88",4003.49827181649,261.658558320132
"89",4077.02201747953,266.655394179256
"90",4212.22451211466,275.329433168608
"91",4239.19175032857,276.710206703905
"92",4247.42839279808,276.959706063277
"93",4238.67408738437,276.38525518574
"94",4270.31419868591,278.653991382706
"95",4304.83229938649,281.231756367834
"96",4340.16793185106,284.215967106108
"97",4431.36242331373,290.990074500642
"98",4465.35638593522,293.872779133679
"99",4564.71839868234,300.84369862279
"100",4841.87134762686,318.891156295132
"101",4803.26923154055,315.902382964027
