"","V1","V2"
"1",518.250037538824,51.1283103704506
"2",513.680655438828,50.1576889839321
"3",522.339735903753,50.4928099231073
"4",529.53310800008,50.6673941680098
"5",533.874908706309,50.5746701758052
"6",534.881682433993,50.1934364981697
"7",537.819316763852,50.0233177107202
"8",545.239337638837,50.2752597551223
"9",552.987767363829,50.5479539633555
"10",559.744313167974,50.7179342364169
"11",565.825605285735,50.823543794646
"12",571.663095579601,50.9103332638926
"13",578.997376629374,51.132926941232
"14",582.019548231927,50.986672813744
"15",590.894454283959,51.3522986232794
"16",595.396071346045,51.3349447882493
"17",606.115886537052,51.8446466370536
"18",610.345090403527,51.7793480824945
"19",616.67719498148,51.8871384685239
"20",622.431365541264,51.9509404426486
"21",628.530096167024,52.0495874464336
"22",628.146439433471,51.6388542517721
"23",634.273396011099,51.7945670351524
"24",642.128802496517,52.0923465266597
"25",648.473924489683,52.2600280847426
"26",657.276826841471,52.6139826013423
"27",665.68506275875,52.9152532598969
"28",671.566834373283,52.9946284411548
"29",675.516930303374,52.9154372814324
"30",680.506881058972,52.8890582628555
"31",682.820443859459,52.6503891316638
"32",683.404964588009,52.3391988426489
"33",686.828899278898,52.2931716573842
"34",673.178166927361,51.0080359800446
"35",687.96782860864,51.8877339551909
"36",704.04408922853,52.7849378439987
"37",711.437503127938,53.0092344420544
"38",715.147383517716,52.9839111353542
"39",711.444916036326,52.4455585109114
"40",710.981287345436,52.1929870951991
"41",728.272465705608,53.2293768242134
"42",733.343580170726,53.341083527582
"43",740.483285832043,53.6044683484591
"44",746.553285597646,53.7923603181518
"45",749.797687888122,53.7915354988175
"46",754.966844450141,53.9437540916263
"47",761.424837244426,54.1864774221986
"48",768.28362371691,54.45208978591
"49",775.939620824188,54.7634283753516
"50",781.600022218331,54.924193488822
"51",784.944574583721,54.923752188978
"52",790.866968392924,55.1141390325424
"53",793.406525577212,55.0903492966365
"54",798.431830322248,55.2393644489183
"55",800.825474335909,55.2021811382483
"56",810.561615909471,55.6862709513069
"57",817.591642759464,56.0260840955048
"58",815.795041022826,55.7898199683707
"59",820.632155326921,55.9959590366232
"60",834.212686898571,56.7897420260669
"61",859.13433337444,58.3066253211119
"62",851.920620060266,57.6258443355018
"63",851.596619646234,57.4728738720863
"64",865.401233537497,58.3284921609102
"65",870.236919956271,58.6005758553843
"66",875.285806499896,58.886378074475
"67",887.616405010403,59.6995939394347
"68",918.733924800143,61.7689572602647
"69",918.716867890814,61.7211918546762
"70",925.43480265133,62.1492454202376
"71",962.582859619466,64.4995702524729
"72",964.437664346453,64.3701078529061
"73",975.597378178909,64.8814535957724
"74",981.352483336393,64.9571578342886
"75",958.219227522433,63.2151368140605
"76",970.461284476733,63.9464992167437
"77",977.980342241917,64.2838039785706
"78",951.467838221888,62.3840730039844
"79",996.062301548978,65.1565862729879
"80",998.79047074542,65.1606526609861
"81",976.596621886654,63.6414031752581
"82",973.835212402585,63.4424117407337
"83",998.370245339008,65.049688273388
"84",1011.63302467801,65.9225858509225
"85",1021.30472797533,66.5369392859471
"86",1008.97295937527,65.8072339686448
"87",1059.29471322954,69.1770934564008
"88",1046.92176301217,68.4241682111287
"89",1067.02526493797,69.7882035960056
"90",1103.31677281423,72.1176140518336
"91",1111.29365356149,72.5388976712135
"92",1114.36869187844,72.664020863093
"93",1112.98657169052,72.5729488262707
"94",1122.21687145023,73.2288529314424
"95",1132.21854529643,73.967064903162
"96",1142.45110959586,74.8134293611883
"97",1167.41541652514,76.6595612312431
"98",1177.3384921115,77.4826698598211
"99",1204.5262559692,79.3858683678364
"100",1278.71155459426,84.2173979720403
"101",1269.56031247209,83.4966995797272
"102",1260.46385823313,82.9733015984816
"103",1261.88448673331,83.2432301829668
"104",1278.55641754968,84.5264495703308
"105",1300.62865130419,86.1854930637711
"106",1349.23244551439,89.6240875489146
"107",1350.04055122182,89.945942161261
