"","V1","V2"
"1",4.8142599887068,3.21988794685587
"2",5.23545213138833,3.52508899710006
"3",4.74662956600969,3.18682110786689
"4",4.82387643147754,3.24655741487265
"5",5.15734296071216,3.49320741981078
"6",5.71646781657443,3.86207890767807
"7",6.06217726707497,4.06715541982633
"8",5.92623647724875,4.00568637022512
"9",5.93247769499652,4.02429655812083
"10",5.57366735338897,3.80986724214709
"11",5.89501026810958,4.02458962980611
"12",5.7807783564187,3.96166778072247
"13",6.18948628713383,4.22578808099955
"14",6.31228202351103,4.3027264364831
"15",6.11479464820512,4.20221849832968
"16",6.26145030704569,4.29943334187027
"17",5.89600583210675,4.08215695080324
"18",5.47127779466447,3.79108353723737
"19",5.48844297518602,3.80839511970475
"20",5.70205900976801,3.96907019798669
"21",5.75591757318063,4.01347252091709
"22",6.60010069596226,4.55751166695185
"23",6.88009327559172,4.72792392258909
"24",6.72744545893099,4.65911244438064
"25",6.52351216552753,4.55051201505221
"26",6.24673108532496,4.38707569596317
"27",5.79658032926059,4.07674295132041
"28",5.40446601162932,3.78034693227267
"29",5.36631880230063,3.75632716538898
"30",4.18755780911272,2.65034780634818
"31",4.90348420723546,3.37561124963774
"32",6.09088942491703,4.31564708554044
"33",6.46846594444579,4.57042838399444
"34",8.19236541479177,5.38424137176228
"35",6.25593486327133,4.43793080456386
"36",5.0783990624474,3.55443955432716
"37",5.89715539517988,4.20632451498727
"38",6.0116239991936,4.29590211900648
"39",6.916559843149,4.87530770934062
"40",7.55732197945468,5.20855464999246
"41",6.32257720957081,4.53207318954483
"42",6.34597027945495,4.55450516420428
"43",6.3329002808691,4.5534859986234
"44",6.43507939549366,4.63025703096829
"45",6.83268296408279,4.89121487740918
"46",6.90115656846519,4.94124150276375
"47",6.65295252805752,4.79429648459418
"48",6.61639171150833,4.77922826083514
"49",6.23841855937288,4.52208897652413
"50",6.21614296074049,4.51098606017155
"51",6.13592183365759,4.45687054734089
"52",6.4784752753208,4.71210447961678
"53",6.84014357712014,4.95852133041935
"54",6.26491593521651,4.5684674782678
"55",6.43389078496489,4.69573298759311
"56",6.84376546425781,4.98370958940932
"57",8.66202416129409,6.00112054407082
"58",7.998582255319,5.65763795007574
"59",7.48070383994737,5.38309082410948
"60",7.6181067726602,5.49327390401024
"61",6.25030661150177,4.57666475464858
"62",7.01353182991919,5.14636743742567
"63",8.08865768509216,5.78546053300911
"64",10.0610341832899,6.73104279262086
"65",9.46525124549247,6.50235898702265
"66",9.61993364303157,6.5776658055137
"67",12.7724483217953,7.64102676162726
"68",9.54122877857386,6.73415524798224
"69",10.7066449095537,7.22055985223578
"70",10.6538596675299,7.22048476407671
"71",6.15323904494363,4.44661306323114
"72",6.7375241559147,4.97257974565659
"73",6.61724272303644,4.86730198594518
"74",5.03693037678894,3.26306188004906
"75",8.97703013189551,6.49459604887226
"76",8.24872007767338,6.09489071720919
"77",6.18615718026775,4.53869069228364
"78",7.34971793921154,5.47654473129214
"79",6.53608882370877,4.840154221881
"80",7.18949606864604,5.37906250420008
"81",9.4847070252081,6.74220328762057
"82",8.44011579039886,6.17653632928555
"83",11.2841070874997,7.58011804298439
"84",8.78320101617632,6.46474350797647
"85",9.7819293438597,7.02518723194478
"86",15.3285009977507,8.59282283977186
"87",10.6934850573351,7.60340352259159
"88",12.1168174321425,8.08477323579053
"89",10.0688973495546,7.297596903138
"90",8.30431194875927,6.27253547611584
"91",8.47163271677233,6.40102492800509
"92",8.93489495271001,6.72704037465957
"93",11.0351420052783,7.90402691288538
"94",11.1025012153859,7.96049949973843
"95",12.8069963711495,8.7161215192522
"96",20.3237359775493,10.4151446064208
"97",16.1494208426915,9.9344164597777
"98",14.0491968175449,9.37756506680369
"99",11.7526864389385,8.53972638061603
"100",8.68897030622475,6.58357157914486
"101",10.3398165096154,7.85059029085015
"102",14.8138015661941,10.0744240527126
"103",14.6820857353475,10.0055153266267
"104",14.9747255726695,10.1890594567113
"105",15.684551250741,10.553848596532
"106",16.1168522645265,10.9852216798531
"107",19.9964959881348,12.0566690861495
"108",19.2742123348069,12.0205599900968
"109",23.4146244050494,13.08419196051
"110",24.3499377052203,13.7096522709613
"111",19.2751173183973,12.8102249193679
"112",17.6883758062386,12.2851751301538
"113",14.9833214660024,11.2269435304498
"114",14.3478929235769,10.9538388839905
"115",15.8307219042095,11.8070064968442
"116",15.0450628665032,11.3391657044156
"117",14.5783537199683,11.1036645671475
"118",13.0905194666272,10.1389916510626
"119",12.5351818063084,9.72630727291657
"120",13.2869043028328,10.2912686559449
"121",16.9411125047437,12.5353168346389
"122",20.8377023065613,14.2270704913753
"123",18.5799676884281,13.322533326833
"124",20.3167112617637,14.0138887066809
"125",17.5610154539871,13.074886227876
"126",15.2271158633674,11.8001510275848
"127",18.8426531431099,13.8034452849413
"128",18.1140898592359,13.5101290612241
"129",17.875589594353,13.4486951203273
"130",18.9508628849294,14.0418077781361
"131",17.6978118234388,13.4565045555753
"132",17.1709808824012,13.1685195769299
"133",19.051877093928,14.2766387767086
"134",18.659969425326,14.1284387059461
"135",18.1568402115222,13.8662046227465
"136",18.630008056706,14.1358625622295
"137",18.5829868736444,14.2186923508948
"138",18.6492878688236,14.2924099816849
"139",19.0388478466327,14.5190470449567
"140",19.6770615361996,14.8972776903948
"141",18.5462786959171,14.3322120698918
"142",18.3790369049479,14.2575622705684
"143",18.7473916045425,14.5013519319621
"144",18.4864306001446,14.3747260497472
"145",18.0055936602809,14.0909099215331
"146",18.6752973910576,14.5372830126731
"147",17.6861033805248,13.9186428151497
"148",17.0359404662366,13.4841843086469
"149",12.5124836422457,9.7145565756944
"150",16.0472340667449,12.7761941281037
"151",17.5411112132121,13.8619418746658
"152",15.5543656249129,12.4085063159963
"153",15.5708032872273,12.381658097705
"154",14.606211624556,11.6623482018663
"155",17.4830977802646,13.8591589137758
"156",16.3511798554695,13.0258077844321
"157",18.7985035360285,14.4387835001048
"158",18.5611507785827,14.446471510409
"159",16.119392547772,12.9064119843861
"160",20.3283114891809,15.5026436841732
"161",22.5497409604125,16.4896717580315
"162",19.2323795865229,14.9549747227532
