"","V1","V2"
"1",39.8657822642463,3.97579026740382
"2",40.3137085300047,3.97717636779052
"3",40.7569729832478,3.97966237033761
"4",41.1960696185364,3.98228426797524
"5",41.6383015920502,3.98408372843528
"6",42.0848256019825,3.98675071541417
"7",42.5329657334571,3.99130459077659
"8",42.9809432810315,3.99771691762707
"9",43.4307495730757,4.0046490878697
"10",43.8848573280873,4.01146260157522
"11",44.3415837187283,4.01775145201012
"12",44.8009009584174,4.02410306396421
"13",45.2631013644403,4.03097487460626
"14",45.7293760834333,4.03849298930259
"15",46.1984628008338,4.04712507420009
"16",46.669010631568,4.0558190266135
"17",47.1422292915408,4.06459473675248
"18",47.6185503732824,4.07309389558567
"19",48.0948737436769,4.08018553391001
"20",48.569599819728,4.08663977153024
"21",49.0472659000494,4.09370692209966
"22",49.5278426820281,4.10148025437812
"23",50.0096733439908,4.11121049307897
"24",50.4932697730013,4.12326460880914
"25",50.9803203420745,4.13575049581095
"26",51.469113307855,4.14785730834439
"27",51.9595369548395,4.15927971544795
"28",52.451352591234,4.16935389039239
"29",52.941204363586,4.17769209388329
"30",53.4282006884758,4.18520465700413
"31",53.9036590587119,4.1893974093265
"32",54.3738917500787,4.19261986806278
"33",54.8551301411198,4.20113068058598
"34",55.3417639438677,4.21356230755217
"35",55.8216665725184,4.22971765408474
"36",56.2948017028159,4.24585216393541
"37",56.7691563852762,4.25620559436354
"38",57.2506687818674,4.26574942996316
"39",57.7389345610573,4.27776797949691
"40",58.2255158656232,4.2922081953603
"41",58.708764606313,4.30979808893848
"42",59.1943487714578,4.32651026229176
"43",59.6835723891135,4.34119354981063
"44",60.1743157531737,4.356090496434
"45",60.667585607478,4.37135926877242
"46",61.1627155242492,4.38789881120258
"47",61.6588449360296,4.40563660941346
"48",62.1552069246813,4.42324908770367
"49",62.6523934148934,4.44048740102651
"50",63.1502746887895,4.45695187098442
"51",63.6480383069488,4.47264210821414
"52",64.1445320989471,4.48828936380497
"53",64.641963916717,4.50478567069511
"54",65.142004647459,4.5231488199581
"55",65.6393319891518,4.5412455318432
"56",66.1330322129726,4.55865571268132
"57",66.6309841890614,4.57760516471178
"58",67.1417384469812,4.60093827751568
"59",67.6533475361328,4.62661316813871
"60",68.1566404209208,4.65067865097649
"61",68.6638173010764,4.6743480796849
"62",69.1820587316227,4.69515909294923
"63",69.7019009858095,4.7147947842989
"64",70.219666456894,4.73901133531219
"65",70.7488528777392,4.76850939257853
"66",71.2865899248293,4.80034244073618
"67",71.8227604857749,4.83200138390261
"68",72.3686753452715,4.8673959918495
"69",72.9347853963004,4.90360214238379
"70",73.509941858522,4.93854133220852
"71",74.0844813629113,4.97527713552968
"72",74.6593986768599,5.0026853084307
"73",75.2314816379299,5.02122507860482
"74",75.8077945060248,5.04154686292989
"75",76.3694527067463,5.0550058999442
"76",76.9297741390612,5.07517075173871
"77",77.5014117572768,5.106792043647
"78",78.0629264205388,5.13116843280085
"79",78.6030403729924,5.15369790967159
"80",79.1492181420731,5.17748021614082
"81",79.7139060304362,5.20050030035147
"82",80.276148108021,5.23131720159917
"83",80.823496570813,5.26540577139403
"84",81.3815851602031,5.3024885012151
"85",81.9559112939294,5.34061805661621
"86",82.5328467584757,5.37692900409028
"87",83.1140185278995,5.42086248448754
"88",83.7121117201659,5.46680777650942
"89",84.3213249057707,5.51102930799483
"90",84.9261127865988,5.55454593674786
"91",85.5425592424772,5.5914361355348
"92",86.1685184191786,5.62458835255378
"93",86.7966451757773,5.65970067345281
"94",87.4290494119209,5.70086296662449
"95",88.0659933785408,5.74663582543058
"96",88.7103941483672,5.79538951098831
"97",89.370598945963,5.85243511521126
"98",90.0463796504812,5.91299023188731
"99",90.7285362545082,5.97100092163391
"100",91.4151356620659,6.02483332391736
"101",92.1242636540762,6.06740882817647
"102",92.8508380878267,6.10663271164252
"103",93.5864893823537,6.16057331461299
"104",94.3226877369505,6.22222183512942
"105",95.0603478875638,6.28452025390899
"106",95.8113532124227,6.34889036885324
"107",96.5910229949731,6.41615336936274
"108",97.3926339436439,6.4887474762886
"109",98.1997021148846,6.5647023768074
"110",99.0249623228265,6.64430310569943
"111",99.883907506138,6.72944127666733
"112",100.773687133583,6.81496573722729
"113",101.67087373968,6.89592684842598
"114",102.583979130108,6.97095084569024
"115",103.528540732963,7.03963084386211
"116",104.486217318985,7.11069541966205
"117",105.432696346086,7.18392152190338
"118",106.373879762666,7.25439672554494
"119",107.322241199027,7.31925481411632
"120",108.271771890356,7.37765199715868
"121",109.21510677282,7.43702589401858
"122",110.170544229547,7.50921709775726
"123",111.15009022981,7.5973613901074
"124",112.129663446297,7.68853778520954
"125",113.102510032004,7.77916240014938
"126",114.093848324249,7.86870783441084
"127",115.108389009618,7.94823756052337
"128",116.131340921315,8.03086002170373
"129",117.15777197486,8.12099564261345
"130",118.192239533943,8.20950690085629
"131",119.235369949347,8.300130595848
"132",120.286984964007,8.39054217059997
"133",121.34148246441,8.47711696942356
"134",122.404461850917,8.56709490497343
"135",123.480683093157,8.66081005857452
"136",124.559612089011,8.75268947609328
"137",125.637414485824,8.84470022535693
"138",126.725205054881,8.93753325628533
"139",127.824030990797,9.0307946186289
"140",128.925720187096,9.12533961793334
"141",130.030467564566,9.22270282256501
"142",131.140291369793,9.3182635173604
"143",132.250531346631,9.41086744012838
"144",133.364806118832,9.50412871957998
"145",134.482456696217,9.59779650743327
"146",135.596959207064,9.68919817271667
"147",136.709352166197,9.78092941214833
