"","V1","V2"
"1",37.0430115040888,3.65450352542491
"2",36.7013148648141,3.58365283333106
"3",37.3046479612618,3.60611374031767
"4",37.8028434513647,3.61709502368184
"5",38.0971359371717,3.60899164438014
"6",38.1532915252026,3.58031482149838
"7",38.3470668519043,3.56671366872698
"8",38.8601438362734,3.58320409152903
"9",39.3961892364208,3.60115879117455
"10",39.8611522706564,3.61178354454181
"11",40.2776592762887,3.6178167991188
"12",40.6764695539748,3.62250534800018
"13",41.1814050083145,3.63684855687237
"14",41.3793441909253,3.6249557079641
"15",41.9930495281385,3.64944975170615
"16",42.2955749636032,3.64671705111387
"17",43.039389651229,3.68141142231227
"18",43.3218865254705,3.67526351446456
"19",43.7533450569379,3.6814007261913
"20",44.1434539538692,3.68441257020526
"21",44.5576612909379,3.68989154523309
"22",44.5121611349788,3.65926933113503
"23",44.9278609599551,3.66879506671864
"24",45.4655935510962,3.68837131288284
"25",45.8959855845581,3.69872311753086
"26",46.4998949901595,3.72224391012431
"27",47.0753905202196,3.74201908836992
"28",47.4718140620593,3.74609200288183
"29",47.7314133406383,3.7389567835796
"30",48.0642362097381,3.73555692089497
"31",48.2078217086261,3.71717132223337
"32",48.2292590941232,3.69368224195257
"33",48.450971495798,3.68891724279057
"34",47.4684903032645,3.59678103102915
"35",48.4914304452967,3.65730828887861
"36",49.604170400114,3.71901858339901
"37",50.1044797820145,3.73328662557779
"38",50.3450555714824,3.72996953073213
"39",50.0638240039157,3.69055305884464
"40",50.010635991732,3.67127029275945
"41",51.2058483823088,3.74263140170296
"42",51.5412133337219,3.74894420553452
"43",52.0216199533159,3.76590712252162
"44",52.4265031642077,3.77755399759864
"45",52.6326995062442,3.77594352399654
"46",52.9737717655514,3.7850723358694
"47",53.4049513988322,3.80054084350478
"48",53.8638670391507,3.81760073193084
"49",54.3782653790578,3.83785047359585
"50",54.7524368447385,3.84753499201525
"51",54.964128991933,3.84592275401984
"52",55.356071734326,3.85766804758656
"53",55.511001512142,3.85441808773277
"54",55.839639418969,3.86325554094666
"55",55.9840239438456,3.85906833590548
"56",56.6413679419699,3.89131005016832
"57",57.1091388328993,3.91344682056051
"58",56.9602251265755,3.89534202265468
"59",57.2744113775265,3.90812810895161
"60",58.1983085967003,3.9618996251994
"61",59.9123170587591,4.06605217270746
"62",59.3848466471061,4.01692581232709
"63",59.3378636546713,4.00461612339499
"64",60.274963441882,4.06256381013886
"65",60.5868562654065,4.07983686396415
