"","V1","V2"
"1",597.971342044528,60.429285644652
"2",602.857846729193,60.5602232098467
"3",621.226532756352,62.0346058927973
"4",629.950809076039,62.4922958778697
"5",623.207242555476,61.4285090380345
"6",633.837163687166,62.1095289013929
"7",644.920437629223,62.8178787843753
"8",652.008576257275,63.1116688769892
"9",650.455763702872,62.5645017981227
"10",649.800289152935,62.1739228632011
"11",695.209232723399,66.1845810429106
"12",719.581772611099,68.101916944614
"13",733.604887506962,69.0090577982264
"14",754.678971547768,70.5404877292277
"15",756.541094122555,70.22179887231
"16",747.400527424728,68.9202386231479
"17",757.226362270848,69.4475050518022
"18",793.974332172391,72.4083485223472
"19",798.997699251457,72.3825298726866
"20",789.039290399729,71.0262089138412
"21",796.186195326699,71.2859236975492
"22",823.773948391392,73.3482388869382
"23",822.518087108695,72.8217300716091
"24",841.086730185174,74.0948832816691
"25",869.651856852219,76.259833572075
"26",917.936735988515,80.1005191971724
"27",938.65704337401,81.4643149593489
"28",960.501812413224,82.8954780088791
"29",970.454894634962,83.3127948491621
"30",1004.22193499155,85.7642132740657
"31",1014.83339145953,86.1318608624836
"32",990.46865913921,83.6168507795332
"33",1034.40559497225,86.9937260887154
"34",1097.44471251997,91.8752169316082
"35",1097.51910882673,91.3028503124808
"36",1056.93924630907,87.4965726894479
"37",1117.9247704281,92.2230324149393
"38",1154.67663564885,94.8083148903324
"39",1137.11369165248,92.9194532187536
"40",1156.15567825376,94.1162173352849
"41",1184.69195943763,96.070804989995
"42",1195.25836052943,96.5971729371157
"43",1244.69817178234,100.262456054117
"44",1256.70065368372,100.858005225828
"45",1270.69940776755,101.572701063213
"46",1249.26306990839,99.4719423272296
"47",1257.73080995096,99.8762827134881
"48",1300.15630306371,103.049851575271
"49",1368.01320288828,108.205850085269
"50",1396.15495142914,110.054008843118
"51",1348.52455102821,105.915290235234
"52",1348.60125798176,105.75741314793
"53",1448.76283006905,113.460386496898
"54",1460.58223699196,114.092277357651
"55",1441.67131142298,112.395918084349
"56",1492.18257374134,116.169481896167
"57",1506.25939153775,117.046400266794
"58",1504.36279589903,116.731737230073
"59",1544.75234602018,119.726752954463
"60",1555.14080113568,120.423647382886
"61",1613.46010387665,124.822618946082
"62",1606.84622574549,124.171754033891
"63",1631.91783457779,126.043086052268
"64",1677.9898907794,129.578884175275
"65",1741.86584429619,134.459074498229
"66",1746.11474979412,134.702807068115
"67",1758.26554867846,135.643155306176
"68",1864.48738115513,143.875940833209
"69",1946.70295805752,150.200855610572
"70",1917.06056170769,147.850161197539
"71",1869.31687549583,144.175241655555
"72",1962.52692802986,151.431763641119
"73",1997.51084169557,154.165403009968
"74",1984.73708626971,153.191760529227
"75",1952.61168316525,150.756016995234
"76",1983.25075306494,153.210295065269
"77",2001.55166591806,154.697915351296
"78",1990.98919377002,154.007170487026
"79",2079.96815129887,161.055824063985
"80",2110.60638864458,163.57031174111
"81",2127.54867832683,165.037847170185
"82",2158.33034731242,167.59058271031
"83",2166.36589466788,168.391957386736
"84",2200.4705995995,171.242379067256
"85",2237.22250661935,174.290187854407
"86",2200.36922708397,171.613298126372
"87",2235.47259025339,174.579981289692
"88",2255.54216782842,176.378425710377
"89",2269.67240183896,177.716533131639
"90",2272.59355442831,178.214896295054
"91",2381.02897436396,187.012737420543
"92",2401.63293322356,188.911816882358
"93",2488.95438985861,196.077182221667
"94",2506.23991154323,197.746654536907
"95",2553.68621751655,201.763504276465
"96",2654.17343289451,209.998411459046
"97",2673.80011922064,211.937348821059
"98",2653.66619121292,210.748710162324
"99",2629.60459259876,209.200631152803
"100",2696.30375822762,214.855868934149
"101",2731.19758241213,217.962713782836
"102",2819.09313507205,225.278573561965
"103",2879.06721765404,230.305455902507
"104",2989.07168124896,239.566447977319
"105",2879.81943537209,231.272186437918
"106",2990.40376254578,240.419184663195
"107",3044.31399988799,245.136075558915
"108",3075.64103480342,247.959843025564
"109",3166.00092706777,255.677235495272
"110",3133.49849056518,253.630192140983
"111",3149.53657449144,255.341142764127
"112",3210.14271436996,260.770685205712
"113",3174.84970527165,258.432879230955
"114",3228.82877955298,263.098928849116
"115",3322.96973722258,271.255087814678
"116",3276.29612277618,268.184573158116
"117",3227.68599859077,264.786951302934
"118",3275.32816459093,269.179504455833
"119",3294.76337421048,271.172977496899
"120",3385.07691685632,279.100480282959
"121",3357.07573507485,277.34851881186
"122",3414.64498660925,282.398684424999
"123",3510.64407435817,290.771663112834
"124",3505.39833615877,290.944753950976
"125",3527.48796374586,293.422141875721
"126",3506.27577374305,292.308086607737
"127",3525.00267873846,294.37767136039
