"","V1","V2"
"1",5.38634579236218,2.10963537203925
"2",5.6805010591105,2.13852996105811
"3",6.01768265020093,2.18006833544365
"4",6.39756637735937,2.23112206312444
"5",6.64026531947899,2.23128150840758
"6",6.94871575421126,2.25465748585471
"7",7.4551608002221,2.33774623784972
"8",7.87786808265655,2.38716920130304
"9",8.27313760886758,2.42339744396569
"10",8.53939441955839,2.42253643704411
"11",9.17806377683035,2.52684592062258
"12",10.0130248838557,2.67350557099539
"13",10.6306893494021,2.75010353720942
"14",11.0917660973662,2.7783492263434
"15",11.0042798479828,2.67650274882005
"16",11.895018448945,2.8148574437342
"17",12.1806471348195,2.80430645935152
"18",12.8212098514511,2.87498992432548
"19",13.1688321530459,2.87622713924411
"20",13.4265484345283,2.86208561192604
"21",14.1212958356848,2.94468148645533
"22",15.1546765610172,3.09060174769838
"23",15.7501134778155,3.14021765730127
"24",16.4934698454362,3.21812108058949
"25",17.3692573873481,3.3186782591961
"26",18.3370402093025,3.43209133616517
"27",19.3045540515771,3.53909121224605
"28",19.8957803405791,3.5741680379376
"29",20.6738598825736,3.64391342320924
"30",21.8504052201327,3.78291721820505
"31",23.5818145748838,4.00974061350378
"32",24.4744851975312,4.08586074643837
"33",25.0298984529792,4.10730512798714
"34",26.8361737805692,4.33040796007655
"35",27.0693124318727,4.2948216448061
"36",27.4636270943634,4.28716028930599
"37",27.708636328969,4.26438404043023
"38",30.5714549274445,4.64196712505857
"39",31.7014465542352,4.74407544806862
"40",31.3151465197975,4.6194796353004
"41",31.5967825696718,4.59783707871575
"42",31.5645554288155,4.53982322975108
"43",34.0168226515236,4.84305221106408
"44",36.8818530157657,5.19504911687097
"45",39.4394526546293,5.49441733914955
"46",41.223248507653,5.68210954643775
"47",41.8033317054173,5.70327609890199
"48",41.6992585233567,5.63367290339893
"49",44.0127651474506,5.89095262266422
"50",46.4111828072298,6.15651700469952
"51",46.6987787644471,6.14218123595432
"52",47.494269795771,6.19557059417215
"53",48.1382296120468,6.2305252745489
"54",50.5684400686662,6.49623455931495
"55",51.1887300619106,6.52888970437395
"56",52.969869518981,6.70979519436937
"57",53.5543907056107,6.73857151692733
"58",53.6601612910903,6.70752103404815
"59",53.7446419532754,6.67639952096955
"60",54.7297907611775,6.76145496782345
"61",57.0567835745029,7.01215772964424
"62",58.2817134320658,7.12696082969215
"63",61.3334876498573,7.46416774499483
"64",62.5113594470979,7.56926770776965
"65",68.7472895832198,8.28325245540767
