"","V1","V2"
"1",1382.05461167924,1.55175331320443
"2",1380.94410445295,1.67207607464543
"3",1380.71487341215,1.69575910384548
"4",1381.39287080287,1.62029649896236
"5",1381.72257715582,1.58319483257335
"6",1381.44986166377,1.61209204499639
"7",1381.25814142862,1.63219932471927
"8",1380.51083165484,1.71302530079621
"9",1381.04734968001,1.65375971727843
"10",1380.83687886653,1.67614183981351
"11",1379.70501976013,1.79906771517091
"12",1380.46594353796,1.71562195539761
"13",1380.40253786878,1.72217987464156
"14",1380.18683254153,1.74541121606133
"15",1378.91092620818,1.88424467914911
"16",1378.57504296963,1.9206772995623
"17",1378.39333040247,1.9403877686059
"18",1378.85211969348,1.89038458692705
"19",1378.48246663425,1.93073266745244
"20",1378.06587468921,1.97627001385163
"21",1377.70255239842,2.01607958347444
"22",1378.30812499032,1.95034638319515
"23",1378.39895503364,1.94076904853068
"24",1378.23182447882,1.95937126139951
"25",1378.87058814494,1.89012525566247
"26",1377.28812426411,2.06323216460301
"27",1377.90071839708,1.99694164915567
"28",1377.89061891082,1.99862227272129
"29",1377.93487378241,1.99440622848521
"30",1375.61923089866,2.24802892114828
"31",1376.27559020656,2.17714650042056
"32",1376.57730812396,2.14499984290404
"33",1375.88155779897,2.22194962298517
"34",1375.21567420957,2.29575513032165
"35",1375.08728367119,2.31084415098646
"36",1375.63690249808,2.2517232111094
"37",1373.97844423561,2.43450892038546
"38",1373.56596260921,2.4809791363778
"39",1373.14881132472,2.52805901475827
"40",1373.03310061056,2.5421519635159
"41",1373.04728424704,2.54202500496086
"42",1370.29519543399,2.84589993284068
"43",1369.84293043585,2.89745416113379
"44",1369.46244276428,2.94122951193293
"45",1370.75637670849,2.80073569911864
"46",1370.40936004365,2.84079145897112
"47",1371.23954564424,2.75114286793729
"48",1367.22160606492,3.1962211733968
"49",1365.4759790801,3.39135347649609
"50",1366.73759801317,3.25461097796269
"51",1367.13125178855,3.21355452520607
"52",1367.41065320255,3.1850525878423
"53",1365.89184201257,3.35564936416704
"54",1364.75492543793,3.48429904122417
"55",1365.66814838621,3.38580694158226
"56",1363.15159319601,3.66786833967449
"57",1359.85763009437,4.03700747590882
"58",1359.25348604212,4.10791252729297
"59",1363.18220090237,3.67432806040563
"60",1359.32610955198,4.10704156413637
"61",1355.5611277186,4.53073350049457
"62",1355.93980954502,4.49296680580917
"63",1360.61621298273,3.97476191657436
"64",1359.35312030515,4.11947140674364
"65",1358.70472314205,4.19570962896838
"66",1357.84100124009,4.29623731201272
"67",1357.44040635965,4.34505109388655
"68",1354.41238603297,4.68889757921198
"69",1354.90172012331,4.63842209715471
"70",1356.19112394313,4.4977676771115
"71",1354.56268061285,4.685147362811
"72",1351.96352269629,4.98236914881211
"73",1350.8044110304,5.11794954989715
"74",1351.08136715937,5.0917126969989
"75",1349.36919685046,5.29012941457427
"76",1348.09368341923,5.43965197046755
"77",1347.72255965074,5.4871177103284
"78",1348.4986861166,5.40459019140721
"79",1347.13488808504,5.56454576437608
"80",1343.93393652101,5.93355063572686
"81",1343.06428008115,6.03850831924372
"82",1344.5383856814,5.87692270981863
"83",1344.54658763244,5.88175902498829
"84",1342.42170761141,6.12976161082755
"85",1340.94360377396,6.3045643957642
