"","fgT","frT"
"1",0.512077089367509,2.53894411289123
"2",0.52600738589323,2.5760556194594
"3",0.538832642885193,2.61020868944846
"4",0.537709768819933,2.60721847730664
"5",0.519557995462149,2.55887760188407
"6",0.55695963133683,2.65850170503017
"7",0.562592425879901,2.67352239113559
"8",0.568197901982526,2.68848025828566
"9",0.566325782759519,2.68348338924412
"10",0.561365341888741,2.6702493965565
"11",0.622747966489309,2.83497904579501
"12",0.627952976476066,2.84908683781911
"13",0.631330439726722,2.85825710759874
"14",0.59560617299121,2.7618274442973
"15",0.598721991581934,2.77019435076429
"16",0.574771809941767,2.70603773241376
"17",0.661651476997172,2.94123508432469
"18",0.695018177990975,3.03426283143055
"19",0.660374917521318,2.9377150346558
"20",0.645864516028644,2.89787556653611
"21",0.634239302683305,2.86616556858753
"22",0.662018548492933,2.94224774432304
"23",0.680838520786339,2.994473528422
"24",0.655358541442982,2.92390711909372
"25",0.703198867344071,3.05741324554887
"26",0.76604169876068,3.24137083611684
"27",0.771199659911241,3.25706557664919
"28",0.682926644289487,3.00030768102253
"29",0.755889579970497,3.21078397636106
"30",0.824955163105118,3.42828306019576
"31",0.809114454726594,3.37617910888551
"32",0.708585270075666,3.07274046866937
"33",0.727458386280341,3.12702486842411
"34",0.733863554484278,3.14567176720959
"35",0.744261085292672,3.17620824751316
"36",0.745519185791884,3.17992672570946
"37",0.796606886456702,3.33608788350225
"38",0.780172125657356,3.28463325990151
"39",0.749264018391361,3.19102649840084
"40",0.773095459436311,3.26286164079142
"41",0.814086685239832,3.39236508642862
"42",0.827831411762787,3.43791979304119
"43",0.815371832947589,3.39657295123233
"44",0.838711058450108,3.47491178053075
"45",0.853704270771163,3.5274412646559
"46",0.8524598828312,3.52300676408488
"47",0.831348024622647,3.44978113884699
"48",0.847599081003913,3.50581869458572
"49",0.894724881508841,3.68315294923869
"50",0.901208802323656,3.7098681536593
"51",0.868304167798337,3.5806009148914
"52",0.860588688115061,3.55223992442866
"53",0.888149656091939,3.65674394929826
"54",0.904447815149979,3.72348582150404
"55",0.888461743608799,3.65798286328209
"56",0.937146923835081,3.87412923053124
"57",0.95523479137025,3.97274639072233
"58",0.97044946919456,4.07108498862031
"59",0.970782205194125,4.0734710889654
"60",0.982576269262793,4.16847513122095
"61",0.981957787692138,4.16284599847735
"62",0.971500489898526,4.07866568713578
"63",0.969961082285355,4.06760528147506
"64",0.973707682943417,4.09502402012334
"65",0.996492938881973,4.34269232360822
"66",0.986462114382512,4.20628242703967
"67",0.993006916021865,4.28472510222062
"68",0.99869691353573,4.39723078430414
"69",0.992509166820645,4.2777482349261
"70",0.97629547873623,4.11504805758087
"71",0.981558143381199,4.15925739637527
"72",0.99523882979499,4.31951157267985
"73",0.997010923141737,4.35344837838471
"74",0.996261801618477,4.33814632819661
"75",0.989533435451292,4.24005160200127
"76",0.992193094447152,4.27343454354005
"77",0.993160228132183,4.28692242392601
