"","V1","V2"
"1",0.112938694644281,0.077499056329327
"2",0.127323970841006,0.0868153091365399
"3",0.0976805424450103,0.0657340352797985
"4",0.0961945008658357,0.0647252915926385
"5",0.0963616333770393,0.0651838625264587
"6",0.0995988889378032,0.0681639866173134
"7",0.127760762143187,0.0882199483406335
"8",0.0886937866217013,0.0573837454438378
"9",0.105140525179522,0.0729004041373424
"10",0.163078193164879,0.106838803976815
"11",0.154427319239471,0.105767323464101
"12",0.116316285006126,0.0804574877984036
"13",0.109211112454943,0.0745365818513237
"14",0.115199828988065,0.0802149665150841
"15",0.123592346299129,0.0870711217169466
"16",0.121095964545216,0.0852125960084328
"17",0.120832794852408,0.0851267844970346
"18",0.149275067639579,0.10524698977146
"19",0.110138470232003,0.0752794924283471
"20",0.133608903558263,0.0952949514921937
"21",0.143182474637234,0.10222818945849
"22",0.165762060533742,0.116853376014594
"23",0.192069260029167,0.132299286203667
"24",0.153896626258455,0.110568193903529
"25",0.184475515654848,0.131385901236515
"26",0.138351160773501,0.0972452220551905
"27",0.140413805527341,0.0998610814717261
"28",0.177877648085815,0.128185756839859
"29",0.168199527415298,0.122136023955988
"30",0.19284366708692,0.13899427668181
"31",0.152319958858978,0.109326918454696
"32",0.172523134948854,0.125998784771119
"33",0.182593792758049,0.133535381925772
"34",0.164847409919351,0.120239069302222
"35",0.168171208928842,0.123201283394578
"36",0.20802205991641,0.150998158185393
"37",0.206852387499404,0.151601215177496
"38",0.176446015202654,0.129652138658285
"39",0.196819912414887,0.145585071660287
"40",0.187363666961911,0.138770190308215
"41",0.21244687050517,0.157166849638885
"42",0.204986020533461,0.152480846359379
"43",0.195743603262005,0.145757642151593
"44",0.215030018818879,0.16030340553071
"45",0.220577751394389,0.16467060516051
"46",0.212377306225188,0.159136315458235
"47",0.208754869672523,0.156619470596291
"48",0.222934782500677,0.167481601976475
"49",0.209945950765964,0.157970295950302
"50",0.208357368395351,0.156985386477893
"51",0.192240555237416,0.143883691425067
"52",0.278437987859876,0.200946188410375
"53",0.219711235298616,0.166441112317809
"54",0.228420917065534,0.173385355223502
"55",0.237116239678924,0.180066537850748
"56",0.228663700385677,0.174102803215297
"57",0.234709430501564,0.17896399440168
"58",0.236751294513944,0.180782829810665
"59",0.240046359376045,0.183534930579327
"60",0.242859921647718,0.185931857873527
"61",0.241999563941561,0.185600453532436
"62",0.247419518354939,0.189927989679664
"63",0.266363930075673,0.203691751518112
"64",0.244251086309666,0.188114456936632
"65",0.263247365307193,0.202491386726639
"66",0.257485366700037,0.198778472184419
"67",0.239799811374853,0.185194463104246
"68",0.244057851845813,0.188937975231319
"69",0.260215866400454,0.201457993922757
"70",0.284681115284088,0.218751652993567
"71",0.264284346699485,0.205329020876984
"72",0.24231381030142,0.1881778533896
"73",0.276398730160677,0.214389389511705
"74",0.271913494035101,0.211757515363285
"75",0.259988304346499,0.20305241539578
"76",0.258013270108539,0.20173964353524
"77",0.271186082866686,0.211986324741454
"78",0.297374156691349,0.230479023270092
"79",0.248977306230037,0.19487896669407
"80",0.274304510723058,0.215144508088006
"81",0.256965080148948,0.20200904091165
"82",0.272680723601188,0.214349199741984
"83",0.265593466886121,0.209241593490215
"84",0.301056390838344,0.234432438292494
"85",0.286658658377685,0.225650651505773
"86",0.280142341064014,0.221221151503955
"87",0.276855729962334,0.218958900596822
"88",0.280693923720876,0.222082544142899
"89",0.315793433402794,0.246547762621809
"90",0.239230548261455,0.187656587357431
"91",0.270242397349446,0.214586933403003
"92",0.241448192257996,0.191132554593961
"93",0.281988772997355,0.223159908438936
"94",0.193488453683097,0.145807412402782
"95",0.210125045136309,0.165906451973723
"96",0.236717922550593,0.188641136945354
"97",0.314529751119116,0.235023763718248
"98",0.245009234571439,0.195622992647673
"99",0.256321282429941,0.204269985176341
"100",0.274587323064596,0.217243521055621
