"2/4/2018",0.0700813492854613
"3/4/2018",0.0740239846324221
"4/4/2018",0.0798850667464945
"5/4/2018",0.0797729232776322
"6/4/2018",0.0793783847978348
"7/4/2018",0.0792202678475677
"8/4/2018",0.0794306821522559
"9/4/2018",0.0850224386140794
"10/4/2018",0.0819186205633817
"11/4/2018",0.0834040066597761
"12/4/2018",0.0931933896657142
"13/04/2018",0.101254478994364
"14/04/2018",0.101392774169458
"15/04/2018",0.0999271747957464
"16/04/2018",0.100029042256214
"17/04/2018",0.100904386416325
"18/04/2018",0.102610707044647
"19/04/2018",0.103968256814795
"20/04/2018",0.110422638787597
"21/04/2018",0.107023360732592
"22/04/2018",0.108718177402173
"23/04/2018",0.115004087481586
"24/04/2018",0.123165098341053
"25/04/2018",0.135473851691243
"26/04/2018",0.138972374153329
"27/04/2018",0.14876457240182
"28/04/2018",0.144517816329799
"29/04/2018",0.142214558840416
"30/04/2018",0.149964825466447
"1/5/2018",0.15418212834365
"2/5/2018",0.164848245624776
"3/5/2018",0.161222661171887
"4/5/2018",0.165126217223942
"5/5/2018",0.171024907706254
"6/5/2018",0.170492136377991
"7/5/2018",0.170988791747118
"8/5/2018",0.183240164885743
"9/5/2018",0.194054713887388
"10/5/2018",0.19192216580556
"11/5/2018",0.197325796847203
"12/5/2018",0.199824689762994
"13/05/2018",0.209579155989711
"14/05/2018",0.215956755231326
"15/05/2018",0.215877545143457
"16/05/2018",0.224759806113965
"17/05/2018",0.235105951642046
"18/05/2018",0.238796024460734
"19/05/2018",0.239295551701271
"20/05/2018",0.247561877327297
"21/05/2018",0.246206787076708
"22/05/2018",0.243373279076094
"23/05/2018",0.234734367254826
"24/05/2018",0.265463266388282
"25/05/2018",0.263938922642368
"26/05/2018",0.267255654218626
"27/05/2018",0.275442302020264
"28/05/2018",0.276206119581974
"29/05/2018",0.27938147692234
"30/05/2018",0.283654082422156
"31/05/2018",0.28802763031975
"1/6/2018",0.292991500744432
"2/6/2018",0.295369768568421
"3/6/2018",0.302274041326239
"4/6/2018",0.326522994455665
"5/6/2018",0.347542625980513
"6/6/2018",0.337279425325108
"7/6/2018",0.341761499281626
"8/6/2018",0.367374129392543
"9/6/2018",0.376052780840023
"10/6/2018",0.379684723091338
"11/6/2018",0.372729773987475
"12/6/2018",0.378138827910844
"13/06/2018",0.395178373243927
"14/06/2018",0.395496450344618
"15/06/2018",0.399129003963712
"16/06/2018",0.407929972584635
"17/06/2018",0.415986922282404
"18/06/2018",0.420305103435093
"19/06/2018",0.41868513941256
"20/06/2018",0.432239636860449
"21/06/2018",0.437258147213105
"22/06/2018",0.445269872461712
"23/06/2018",0.450458441489696
"24/06/2018",0.456441831624774
"25/06/2018",0.457662760303749
"26/06/2018",0.461574129496329
"27/06/2018",0.467315280512934
"28/06/2018",0.473852337915715
"29/06/2018",0.479342487945536
"30/06/2018",0.479607582159831
"1/7/2018",0.493054854427305
"2/7/2018",0.498695259155213
"3/7/2018",0.50530484860214
"4/7/2018",0.510160431028966
"5/7/2018",0.512655663250343
"6/7/2018",0.51376320686553
"7/7/2018",0.51826756826512
"8/7/2018",0.527311411296091
"9/7/2018",0.531286663472714
"10/7/2018",0.536038042411722
"11/7/2018",0.541912183847246
"12/7/2018",0.548670554738523
"13/07/2018",0.549484526978429
"14/07/2018",0.549449990473173
"15/07/2018",0.560472164586142
"16/07/2018",0.555727246792649
"17/07/2018",0.551424580622416
"18/07/2018",0.555888800072533
"19/07/2018",0.54139086010722
"20/07/2018",0.554220102474198
"21/07/2018",0.559475713921808
"22/07/2018",0.568587765402794
"23/07/2018",0.587008134855355
"24/07/2018",0.587768169182627
"25/07/2018",0.575529448442568
"26/07/2018",0.585097572083412
"27/07/2018",0.586887995181048
"28/07/2018",0.593402477223333
"29/07/2018",0.589045972608714
"30/07/2018",0.585720155074682
"31/07/2018",0.59399396308349
"1/8/2018",0.601392005034733
"2/8/2018",0.597462984796222
"3/8/2018",0.611160905509744
"4/8/2018",0.627350679549404
"5/8/2018",0.633384873389869
"6/8/2018",0.643927365089541
"7/8/2018",0.652680250772374
"8/8/2018",0.656048436240783
"9/8/2018",0.660218686054396
"10/8/2018",0.668634522434112
"11/8/2018",0.679170790273996
"12/8/2018",0.678014755995108
"13/08/2018",0.693248357259294
"14/08/2018",0.696768303996164
"15/08/2018",0.701008019903716
"16/08/2018",0.705186827699403
"17/08/2018",0.711235683516524
"18/08/2018",0.714865643325812
"19/08/2018",0.718997201381461
"20/08/2018",0.727161918615081
"21/08/2018",0.731275540560467
"22/08/2018",0.738223994680001
"23/08/2018",0.743569821656056
"24/08/2018",0.747131524067245
"25/08/2018",0.750296666236584
"26/08/2018",0.743044859247603
"27/08/2018",0.755011382785429
"28/08/2018",0.767643793879465
"29/08/2018",0.772059137422029
"30/08/2018",0.778067368984915
"31/08/2018",0.78207498222722
"1/9/2018",0.787070440996718
"2/9/2018",0.792500629828517
"3/9/2018",0.797317149488337
"4/9/2018",0.801684154965612
"5/9/2018",0.805129071062124
"6/9/2018",0.810887942521795
"7/9/2018",0.816495812970979
"8/9/2018",0.814396377184137
"9/9/2018",0.824806023045701
"10/9/2018",0.829942655114835
"11/9/2018",0.835290916378788
"12/9/2018",0.839573510968247
"13/09/2018",0.845415154853144
