"","fgT","frT"
"1",0.686441760413711,2.13203131719699
"2",0.704231876579822,2.16174316484652
"3",0.743900858456892,2.2296088619851
"4",0.722413987453295,2.1925414278276
"5",0.706911950819848,2.16625369460848
"6",0.705887806315166,2.16452894148309
"7",0.714226957779936,2.17861481747874
"8",0.695575984344247,2.14723880339509
"9",0.680741637756938,2.12258866795415
"10",0.701757774598678,2.15758768196885
"11",0.745885954161283,2.23307490443562
"12",0.791322902087685,2.31477488049914
"13",0.778398289053055,2.29102433047162
"14",0.758785009647226,2.25578752158987
"15",0.754485807700165,2.24817966189416
"16",0.761284435506204,2.26022870127329
"17",0.756605281851034,2.25192539972404
"18",0.751177833271751,2.24235203270992
"19",0.766214788702933,2.2690299763983
"20",0.759264164301083,2.2566378702979
"21",0.768286376825764,2.27274456167908
"22",0.789570559001163,2.31152765940101
"23",0.8356070614832,2.4002329518117
"24",0.862524837661477,2.4562868961872
"25",0.87042023665841,2.47350906711862
"26",0.933157292717737,2.63041043402417
"27",0.88557598397328,2.50778456319428
"28",0.850807211507343,2.43141825576316
"29",0.869941149516028,2.4724524957559
"30",0.877953099509815,2.49033134395331
"31",0.904313648789643,2.55284845732692
"32",0.88988397683713,2.51785715162427
"33",0.891047704425415,2.52060564141591
"34",0.903074740439394,2.54976132272772
"35",0.896453311237182,2.53353479173487
"36",0.899677149742609,2.54137915778805
"37",0.942694140594843,2.65920049731385
"38",0.948488585144444,2.67775549798469
"39",0.928428078354247,2.61681520514496
"40",0.925699779515883,2.60915201103008
"41",0.925028471031061,2.60728547273396
"42",0.937159682590967,2.64225331119264
"43",0.954812608078503,2.6991280380283
"44",0.950432429355836,2.68419038631081
"45",0.960072869620889,2.71797822873083
"46",0.969633724927998,2.75548997423552
"47",0.973153704330171,2.77067643763496
"48",0.96472134439051,2.73561981124525
"49",0.978493419425108,2.79565153156297
"50",0.971297549728975,2.76255845434115
"51",0.968794518154395,2.7519940131896
"52",0.941122373412839,2.65431555999298
"53",0.986115509783776,2.83721655789738
"54",0.97545532086196,2.78112162644137
"55",0.970479052466666,2.75905773531739
"56",0.98435387118525,2.82678928840665
"57",0.984716319130329,2.82888634821609
"58",0.990720160228971,2.86801192187767
"59",0.982248851460539,2.81504695819329
"60",0.985059513087383,2.83089425064229
"61",0.987149272919348,2.84363542554801
"62",0.985767648660408,2.83510899684846
"63",0.98996321009219,2.86250752599905
"64",0.999241871545733,2.96551158993871
"65",0.996674453480004,3.08462299285449
"66",0.99963194291996,3.03099975453199
"67",0.99962466517793,3.03126338749621
"68",0.982507155038391,3.1880462366395
"69",0.975048048267347,3.22360364415766
"70",0.983288086099028,3.18391403031958
"71",0.98411912562789,3.17940874883128
"72",0.979241178727334,3.20439894502835
"73",0.958226790037989,3.28784067024921
"74",0.971024294076804,3.24056395709202
"75",0.979047197974129,3.20532808941312
"76",0.976994227308174,3.21490906364807
"77",0.974147556741951,3.22751156106316
"78",0.977261255679881,3.21368781074702
"79",0.96882111334057,3.24935271063456
"80",0.960217764486484,3.28101482036668
"81",0.957840767177983,3.28914530917455
"82",0.944194947725865,3.33197650789521
"83",0.938449182387322,3.34844409460133
"84",0.94112240160064,3.34088063709112
"85",0.959016561717204,3.28515273974432
"86",0.960315796558121,3.28067440069914
"87",0.952628835028235,3.30621333788326
"88",0.945118786271166,3.32925249472201
"89",0.948782326986425,3.31822173058522
"90",0.954415465884008,3.30047220862353
"91",0.906922904965598,3.427850157986
"92",0.879632743188887,3.48660515495953
"93",0.822986939548245,3.59154495136377
"94",0.82231870742283,3.59268502691227
"95",0.791496629602899,3.64342507659326
"96",0.784421443491616,3.65461667542652
"97",0.805796816796685,3.62031034714312
"98",0.81712185031981,3.60148892802259
"99",0.804971151069829,3.62166401817799
"100",0.777653125363819,3.66518266261583
"101",0.745950314018155,3.7130522528669
"102",0.779997389884564,3.66153808441984
"103",0.761289350741387,3.69020520593653
"104",0.761177309281444,3.69037413399145
"105",0.765279666177116,3.68416829416437
"106",0.728788391552952,3.73799661955666
"107",0.707216086849475,3.7685387124661
"108",0.738784309106737,3.72354286508924
"109",0.632418804434021,3.86901353005412
"110",0.62501409131609,3.87860110369396
"111",0.633168713682328,3.8680395510566
"112",0.680451291754899,3.80535274020162
