"","V1","V2"
"1",1458.40192645847,552.080185172054
"2",1509.34153026107,550.419981812994
"3",1616.96302485264,568.011081975574
"4",1701.30250904387,575.205402607509
"5",1743.04655855538,567.64835618697
"6",1834.88655812229,576.143483357056
"7",1932.38390364031,584.947982598443
"8",2016.64135925118,588.422457106067
"9",2043.21289322298,575.529348485457
"10",2172.72613811292,591.562569441352
"11",2295.62652290893,604.074986030432
"12",2476.35076875815,629.277422966563
"13",2597.48410872208,636.968527186452
"14",2754.51210864263,652.007341304767
"15",2897.83571684425,661.745606531625
"16",2953.1944148187,651.368807389801
"17",3125.01800318768,666.684081905949
"18",3272.37110768332,674.895323294035
"19",3333.64522214266,665.09233718969
"20",3423.99536557632,662.296585465384
"21",3625.80720593957,680.887546689967
"22",3848.40155340009,701.745582133453
"23",4125.53092507727,730.015055443132
"24",4322.32651759531,741.916025920619
"25",4553.8558634834,758.968594080761
"26",4885.39628294693,790.182000074523
"27",5001.16102331645,784.789361754085
"28",5155.8099004969,786.15938004002
"29",5399.2593025229,801.047238674269
"30",5717.14269678578,825.270567512346
"31",5862.63547788367,823.422678227732
"32",6005.57295142578,821.521451703517
"33",6149.82463763791,820.848438303464
"34",6572.22783241831,856.239711190302
"35",6659.93249904168,846.577032447657
"36",6778.24970683483,843.0922953531
"37",7561.4334143948,920.764914977993
"38",7903.69465164376,941.05239963809
"39",8087.80929341743,942.087650294991
"40",8324.88502259279,949.536364626846
"41",8612.63731094987,962.936147044081
"42",9166.83517073488,1005.15439719739
"43",9485.06906003077,1020.31181857209
"44",9741.2289483033,1028.45912083247
"45",9840.67390813811,1020.48960426357
"46",10187.9709309523,1038.64817300405
"47",10530.4505619855,1056.01684864904
"48",10883.2210703208,1074.14003301789
"49",11801.7639844118,1146.89394125585
"50",11968.5069708304,1145.82517896169
"51",11689.2482670655,1102.81540648812
"52",11963.1634095752,1113.52555167443
"53",12962.4236781543,1190.63754273209
"54",13553.0368063676,1229.19820801164
"55",13526.0676438713,1212.00971961338
"56",14013.3476763323,1241.11975847026
"57",14246.234466685,1247.79999573014
"58",14645.8302357385,1269.01500548628
"59",15393.8781130308,1320.05245576026
"60",15839.8299732128,1345.00289688004
"61",16389.8311096315,1379.18618039205
"62",16417.5112735769,1369.29704768142
"63",17264.6867028966,1427.27406385745
"64",17714.9705040445,1449.22971879177
"65",19347.3489542916,1568.70643500373
"66",19236.0622418328,1552.42800116701
"67",18860.9148781139,1510.5341800193
"68",20388.0755404239,1617.2987277719
"69",21128.0231568056,1667.11988619484
"70",20937.6456814824,1645.74807741999
"71",21051.4992818114,1644.74273636229
"72",22038.097466767,1710.56041562627
"73",22558.8262267898,1742.24058617497
"74",22985.6993416083,1769.10525830164
"75",22807.3831749127,1748.73614349698
"76",23499.4931246403,1792.77273065413
"77",24112.3040847506,1831.95025980686
"78",24471.5160954219,1853.62314050636
"79",24578.6996434687,1854.69860632544
"80",25455.7547073169,1911.60016001638
"81",26222.1124093415,1961.61583009212
"82",26687.1025735153,1988.36131521844
"83",27605.4685181862,2050.44876004832
"84",27724.0185583247,2057.06880914708
"85",27660.1934783674,2049.90094485308
"86",27821.4837638562,2056.43539375901
"87",28702.7837774804,2115.3615268678
"88",29146.8927889328,2143.48137700899
"89",29660.8637051342,2176.88589340101
"90",30099.0134032604,2202.25274972793
"91",31234.395712215,2273.60657752758
"92",32621.6118549311,2363.69856154864
"93",33435.4808548114,2417.13145820865
"94",33883.5308854085,2443.0858120787
"95",34819.9718108939,2496.16440260365
"96",36414.2959868042,2604.51900776081
"97",36012.9004273348,2579.98788512038
"98",35948.2138135862,2573.76193536515
"99",36690.9262887065,2620.15254614191
"100",37459.0181827935,2670.01693789992
"101",37942.1229615979,2702.37377403486
"102",38281.155408874,2717.66363154819
"103",39673.0636556649,2803.76261181608
"104",40480.0961793227,2864.16450477845
"105",39332.4123740424,2783.72936538269
"106",40592.1125020215,2858.47123875003
"107",41795.7907832413,2934.96772805081
