"","V1","V2"
"1",82.4934272992263,16.8699751597063
"2",84.36119957311,16.9667589104634
"3",86.930872322206,17.1960923814918
"4",89.4425106220979,17.4018388106251
"5",90.9522073878613,17.4078038670203
"6",92.1264704028902,17.3530171030841
"7",93.5665402152366,17.3518507802899
"8",95.5334758130528,17.4472922827385
"9",97.6362122138384,17.5629414562823
"10",100.59313606429,17.8228016412577
"11",101.94975916127,17.7940197240159
"12",103.3663352584,17.7786833560615
"13",105.621929377368,17.9061067194202
"14",109.0364233297,18.2191464938283
"15",111.024445124998,18.2847851169662
"16",112.144455117263,18.2094313349639
"17",113.143053561287,18.120508913731
"18",114.928996922135,18.1605812005021
"19",117.381704838848,18.3027633702319
"20",120.212982172381,18.4967373251997
"21",121.651295946534,18.4735311607818
"22",123.514102010221,18.515892214077
"23",122.712223486771,18.1679781538129
"24",125.349304194258,18.3351194506788
"25",129.406502050658,18.6986545170375
"26",130.290675297435,18.5988707156287
"27",128.737074139752,18.1651651812099
"28",133.030154694741,18.5588189015114
"29",135.740208840775,18.7204439469312
"30",138.418380990213,18.8720550890872
"31",141.412147797558,19.0605387263463
"32",142.156666411095,18.945794793343
"33",144.155055040072,19.0010883001149
"34",148.035454763837,19.2983356957755
"35",149.017870719565,19.2147900262535
"36",148.561828345696,18.95475424763
"37",152.430102494549,19.2473897173232
"38",154.969204072686,19.3653176010217
"39",156.301809620279,19.3324080559588
"40",159.715603027573,19.5547651967202
"41",159.985522982266,19.3927020987925
"42",158.472464670004,19.0265052171559
"43",159.842748221213,19.0151894516103
"44",162.716910258495,19.181456912673
"45",164.961639098316,19.2704196115311
"46",167.175172547198,19.3542040519627
"47",171.786572138353,19.7093091054192
"48",176.567150313004,20.0724957395185
"49",180.005704819639,20.2746241360216
"50",182.511663255447,20.3682741890602
"51",181.913071015692,20.1202540671958
"52",187.140623526766,20.5160196731037
"53",189.828344361497,20.6264650172746
"54",190.243145142486,20.4924622058551
"55",194.342999546059,20.7553149929397
"56",194.018896239719,20.5468942288721
"57",196.273046334813,20.6159465792343
"58",202.005562457471,21.0443357773411
"59",207.460461360669,21.4326084879592
"60",205.371753645163,21.0439175994889
"61",209.310041478908,21.2776552377792
"62",208.463917482677,21.0275705388754
"63",212.187503347894,21.2412804335552
"64",217.885423629652,21.6455617876923
"65",225.038105867767,22.1824321384842
"66",227.350095673697,22.2357279997498
"67",237.332751895634,23.0290149832755
"68",238.299177574478,22.9395598163217
"69",235.011253543869,22.4524321390413
"70",240.791531759027,22.8361728958726
"71",242.748150944891,22.8544234527003
"72",246.025885442334,22.9977660529767
"73",248.797194960484,23.093448492979
"74",253.797137022279,23.3936077274991
"75",251.802792835994,23.0527050398203
