"","V1","V2"
"1",1967.86395920184,381.542887320875
"2",2063.63469628744,393.155860628654
"3",2100.04313465086,392.924375797975
"4",2147.07995767326,394.667870990835
"5",2169.14113857825,392.374604724576
"6",2306.30493547426,411.163930642743
"7",2483.70567711224,435.435325180366
"8",2503.41032523737,431.130173651871
"9",2590.44291304944,438.864369760456
"10",2684.73087804548,447.893791578163
"11",2866.2347039596,469.953321467655
"12",2803.97550777476,451.575539555201
"13",2876.11196323431,456.372037736489
"14",2991.34495918608,467.82987807687
"15",3079.62182016341,474.76202994039
"16",3192.19790429848,485.606597590983
"17",3384.35832695269,508.026113231083
"18",3516.93766694473,520.32296504216
"19",3580.84202846846,521.977993644625
"20",3629.75316489373,521.908484245833
"21",3739.76506793007,531.804433166025
"22",4110.1317215084,577.539640840399
"23",4145.57452091143,575.002410839058
"24",4360.84113092717,598.51929576046
"25",4742.6708129698,643.908582053191
"26",4967.30028313824,666.065251934729
"27",5081.32948629026,672.272356129249
"28",5082.1547218898,665.037068230926
"29",5467.3354561019,708.792723553839
"30",5704.14041034146,731.678278808628
"31",5809.20100644588,736.068207488776
"32",5683.57214747283,712.36575871331
"33",5858.28570766339,728.109742153705
"34",6003.96787177354,740.09864656325
"35",6133.81047148867,750.320145063592
"36",6296.98560555854,765.140080715809
"37",6544.10408935082,790.353771873395
"38",6781.6385712363,813.795012679035
"39",6893.64970569379,822.176055042269
"40",7116.23970622083,845.17752966076
"41",7703.15570020691,911.575217751038
"42",8131.14045938062,956.324276353483
"43",7932.78685074542,925.903711184569
"44",7879.80584106472,915.022441191995
"45",8121.79264513183,940.175801511331
"46",8512.10883427826,981.249115492945
"47",8407.52724987515,965.079150859804
"48",8682.25503557172,994.756356202223
"49",9238.88615579967,1056.78015142348
"50",9578.17301470768,1092.54473179597
"51",9663.1089311156,1099.30850924967
"52",9959.70122746007,1131.10395876208
"53",10310.3553623133,1169.33101658872
"54",10703.9783540776,1212.095407356
"55",10910.1683200655,1234.61872712277
"56",11770.3415147412,1332.15032092731
"57",12628.8894953726,1428.54316012338
"58",13027.4979364976,1472.41462908115
"59",13604.2216756482,1536.57762818894
"60",14081.1158312246,1589.25588410023
"61",14288.0232930361,1611.40874406382
"62",14465.6099132113,1630.79971286866
"63",15043.7551964306,1695.4089931742
"64",15048.0348560199,1695.70887963376
"65",15908.0591109861,1792.59996124736
"66",15778.7672899909,1777.82888168416
"67",16069.2923786313,1810.8141039639
"68",16300.7681444953,1837.54692918634
"69",16824.5554408608,1897.32581548854
"70",16932.7706456515,1910.39059153272
"71",17407.1646876563,1965.49052192998
"72",18627.6335775922,2104.82969941294
"73",18579.6521726755,2100.71222015563
"74",18623.6142958634,2107.20493207632
"75",19007.77209769,2152.67565358591
"76",20000.2548587304,2267.00330304307
"77",19618.2403429819,2225.36581818979
"78",19752.9557492937,2242.88356419294
"79",20348.6718423521,2313.16323627966
"80",20864.0961812367,2374.48379286132
"81",21517.3675825769,2451.64824597778
"82",21886.9954168003,2496.50176938307
"83",21877.1749065702,2497.93033114033
"84",21867.2846191308,2499.53515746294
"85",22220.8173385635,2539.57956139418
"86",20453.68919674,2333.26909768509
"87",19464.2204959794,2218.66804523412
"88",19309.1205930302,2203.85165264507
"89",20208.99875018,2311.73443935581
"90",21215.4500083028,2432.80497381131
"91",22806.3217877884,2620.9751877944
"92",23622.4451102423,2718.58402496803
"93",23699.7299803868,2731.81025681771
"94",25104.5480731217,2898.55677914881
"95",25355.4763426349,2931.90972929316
"96",26488.3326136462,3067.52087685263
"97",26764.1158824525,3100.3657450307
"98",24660.7150088034,2856.35582493959
"99",24643.8259861213,2856.77821178702
"100",24574.4269898154,2853.0223026163
"101",25712.9659627226,2991.08687833986
"102",26594.0266553351,3097.692624904
"103",26430.4117835241,3081.50702756678
"104",26524.7852320836,3095.89304392611
"105",26701.5062827042,3121.71302083721
"106",28049.168794662,3285.76139588169
"107",29158.2737211602,3420.20966642911
"108",28793.6638656835,3378.0112149012
"109",27528.011695318,3228.76560011177
"110",26925.5035134133,3163.0114491066
"111",29067.8972844173,3422.19645444886
"112",29945.1800342546,3531.23397018664
"113",30657.6526651768,3618.48741053641
"114",29782.7978418706,3517.12409578349
"115",29767.9886594715,3521.91778771559
"116",32506.9270158724,3854.72482063454
"117",35287.276729053,4191.24399576171
"118",36060.1397166336,4288.61656808461
"119",35574.0947101046,4236.419834719
"120",37046.824947597,4417.358593981
"121",39115.1594509245,4667.91632247236
"122",41070.2655274921,4906.50035032451
"123",41131.8494767111,4920.78861713112
"124",41653.0768973141,4989.13682417218
"125",42509.4495918488,5097.40438496106
"126",43281.5854948996,5196.48774955954
