"","V1","V2"
"1",6.79045904202898,7.02635607282755
"2",7.36932288454707,7.32665141354557
"3",7.59998790096779,7.52468946481755
"4",6.84999719243231,7.17352923303514
"5",7.51770279488936,7.50318500946766
"6",8.04210404090551,7.84620764692043
"7",7.49688381595317,7.63725718075056
"8",6.33911805636413,6.888108333646
"9",7.88005990091162,7.68518386371992
"10",8.89315021177033,8.32684365162446
"11",9.42219336639074,8.80477977300536
"12",8.36697540927446,8.39005673671963
"13",9.11025559710708,8.83548882169132
"14",9.09473566993928,8.90744121287755
"15",7.93512291351107,8.16121413245957
"16",8.85145256253904,8.70018131187837
"17",9.17857756500387,8.92743286068205
"18",8.31920364066835,8.36139149801868
"19",8.58158178062951,8.49303882318518
"20",9.9913117136565,9.39379755347879
"21",10.0304934066955,9.52888742185425
"22",10.9845826313321,10.2024488153924
"23",9.85852684482292,9.53165295255593
"24",10.4116632736215,9.91296622315712
"25",11.9222890383198,10.9421415635646
"26",10.130910419318,9.7305992691613
"27",10.3470235061421,9.84669463906306
"28",10.848502567398,10.203125017592
"29",11.2816305286732,10.5178241080477
"30",10.8674452072511,10.1713039832726
"31",10.8686672999076,10.1232921836339
"32",10.8002969733869,10.0088335715108
"33",12.4065713942051,11.2631756603263
"34",10.7275097813328,9.83757062924741
"35",10.4807513045175,9.55801748356946
"36",13.9206057163793,12.2351891145207
"37",12.6567646804042,11.4202110886015
"38",11.6621825558644,10.5036945362506
"39",12.2968532479207,11.0404453387183
"40",12.4023127635478,11.0968566682424
"41",12.8099180211846,11.4237498595392
"42",13.5621888231621,12.0436332423445
"43",13.0174775132387,11.5474661913105
"44",13.1362839928613,11.6251133241769
"45",13.5652596306714,11.9780809869058
"46",13.5794688575827,11.9643778355113
"47",13.6107478963909,11.9658562803847
"48",14.1166460230205,12.3937206384061
"49",13.9929132555676,12.2540680357569
"50",13.7290661633899,11.9819256274684
"51",14.0227125058862,12.229988043875
"52",14.8155479920826,12.9267746905408
"53",14.5520803522665,12.6485766794693
"54",14.6101722812222,12.6698473936481
"55",14.8591328139104,12.8722375747771
"56",15.0088474251663,12.9789396664177
"57",15.1059917294311,13.0362315605351
"58",15.1978094823167,13.0906381265187
"59",15.3116832947092,13.16745296216
"60",15.1739048273796,13.0049943044044
"61",16.0154916434832,13.7840088313638
"62",15.5771275381322,13.3251557611353
"63",15.5483415701669,13.2712308550624
"64",13.2271936339904,10.7381552299367
"65",16.1402339382244,13.8573965523285
"66",17.5812968502081,15.1133297530444
"67",12.9798226334959,10.3011308779543
"68",16.1374557759421,13.8075713436018
"69",16.2808332052447,13.9079216185716
"70",17.6406940413558,15.1206365209528
"71",13.7544876339091,11.0543637236075
"72",15.7688024258867,13.3589637918405
"73",15.3859594692054,12.9506761022997
"74",19.3044383491504,16.4408760776356
"75",16.0907765055704,13.497906596998
"76",16.4089985746487,13.8252113374255
"77",16.8042999041467,14.2083720810407
"78",17.5555538988876,14.9232117961663
"79",16.1082022036514,13.4035410054229
"80",16.3626506514362,13.6990606225453
"81",16.1394935505164,13.4693426940823
"82",14.3020739517562,11.4529447586913
"83",18.3517266329679,15.6625473899279
"84",19.2004893141068,16.3904412875933
"85",19.2884716618614,16.4444487953135
"86",17.9521235786742,15.0949360199316
"87",17.3698394830323,14.4746319064235
"88",17.8183525914517,14.9507993394296
"89",17.8063519471923,14.9247477299188
"90",15.8817788715715,12.8226796044387
"91",13.0245897773438,9.37001929645412
"92",14.3373463385921,11.6044941595761
"93",14.4586668592544,11.8606884215644
"94",14.3105251489427,11.7618240807855
"95",13.2967401236486,10.6746121816448
"96",9.91922210395438,6.4171969662027
"97",21.7990787907486,16.9551459798668
"98",16.359421511507,13.8913093054317
"99",15.2226594385579,12.7521321314233
"100",16.7750423769647,14.2355682955598
"101",11.0168845292054,7.40805114501042
"102",10.1797785223141,6.99804578220846
"103",14.1738260786124,12.0068323279013
"104",21.1441605308003,16.7339538081324
"105",10.2048880827529,6.72616929356597
"106",10.4351005141536,7.76606658030223
"107",13.5413998541996,11.4527856922791
"108",10.7111418543775,8.3476973528063
"109",13.2566034477765,11.2109719848088
"110",12.7860427781192,10.7342903193036
"111",13.7196446419149,11.6065389685021
