"","V1","V2"
"1",0.503577175303149,0.110665108147034
"2",0.523503468825682,0.115394759763343
"3",0.551624570676505,0.118513859070877
"4",0.569287563244364,0.112983085420303
"5",0.587016967677775,0.118175163899116
"6",0.61854169615338,0.123577770438997
"7",0.645301912449052,0.120286800596821
"8",0.64424282793779,0.108487706254925
"9",0.658107166950572,0.121041645853589
"10",0.702955780496077,0.131147787513085
"11",0.760066684100758,0.138675281424834
"12",0.8008438078739,0.132143393603334
"13",0.834280445486341,0.139158948941638
"14",0.873165168109376,0.140292199102821
"15",0.886838253473065,0.128539122586238
"16",0.904487912194278,0.137027855662085
"17",0.938328186401694,0.140607067555742
"18",0.95670222156652,0.131691916093795
"19",0.969730663398957,0.133765361465166
"20",1.00987274638803,0.147952311467291
"21",1.0631527748127,0.150079976894204
"22",1.12366702665626,0.160688568842431
"23",1.16698978698875,0.150123534002756
"24",1.20132954742571,0.156129218014724
"25",1.26378587570904,0.172338729626143
"26",1.30112745362692,0.153256938489291
"27",1.31717028939731,0.155085440565244
"28",1.34674407104855,0.160699219027073
"29",1.38804354688994,0.16565572970175
"30",1.41949804289797,0.160198037736543
"31",1.44189682092836,0.159441851892235
"32",1.46045036641269,0.157639128751295
"33",1.51188535519512,0.177395016650139
"34",1.53489767102613,0.154941737410648
"35",1.52926635979989,0.150538775366219
"36",1.59767378221827,0.192704228553702
"37",1.67490866400146,0.179868324645473
"38",1.69696335585533,0.165433188945948
"39",1.72160958057027,0.173887014084814
"40",1.75360961249177,0.174775492524817
"41",1.79236472547253,0.179924060287741
"42",1.84774417741225,0.189687223566926
"43",1.88915764038943,0.181872592513141
"44",1.92026774282461,0.183095534855787
"45",1.95924716095132,0.188654775543766
"46",1.99746023125531,0.188438950909302
"47",2.03044416813068,0.188462236416059
"48",2.07186263184808,0.195201100054896
"49",2.10905891396868,0.193001571563172
"50",2.13125215240299,0.188715328632628
"51",2.15567398285012,0.192622311691032
"52",2.2013996268037,0.203596701376018
"53",2.24107350009153,0.199215082701642
"54",2.27194430609936,0.199550096449957
"55",2.30529106052196,0.20273774180274
"56",2.33995033610506,0.20441829974608
"57",2.37289258953789,0.205320647078428
"58",2.40373313130634,0.206177550492669
"59",2.43351400442052,0.207387384154019
"60",2.45535209391944,0.204828660294369
"61",2.49656112286097,0.21709813909398
"62",2.52709151948323,0.209871203237883
"63",2.54592675366567,0.209021885967232
"64",2.47742261569635,0.169125944871503
"65",2.50083862338735,0.218253995699173
"66",2.59314613600509,0.238034943610451
"67",2.52669513442875,0.162242811327781
"68",2.54030293350695,0.217469248661728
"69",2.59435306574826,0.219049765492503
"70",2.67586764480985,0.238150025205006
"71",2.62434854231798,0.174106228646819
"72",2.61848924071801,0.210403679721488
"73",2.62692351885476,0.20397314861122
"74",2.73344737351246,0.258943798222762
"75",2.77907565324902,0.212592028902719
"76",2.78738877794625,0.217747078564452
"77",2.81139798370226,0.22378186027639
"78",2.85867810638068,0.235040585789619
"79",2.85668959106788,0.211105770835412
"80",2.84885492365738,0.21576020480509
"81",2.8395090024935,0.212142147431795
"82",2.75955284317913,0.180383879949389
"83",2.81534323175715,0.246685121391365
"84",2.93215420275261,0.258149450279594
"85",3.03772636068311,0.259000068526188
"86",3.0803216557268,0.237745242313924
"87",3.07751375379073,0.22797545252617
"88",3.08526363510344,0.235475089596015
"89",3.09692466036366,0.235064776746219
"90",3.03314926463208,0.201957203769909
"91",2.82602597486587,0.147577803919152
"92",2.72734317271035,0.182770783013323
"93",2.67790233535929,0.186805842639639
"94",2.63869262787078,0.185248729272371
"95",2.56804279491473,0.168125141860905
"96",2.32366576867613,0.101070852217693
"97",2.44619517120018,0.267043549182902
"98",2.6203944991333,0.218788121560548
"99",2.65401695995265,0.200846081069916
"100",2.71411370126004,0.224210200655067
"101",2.51912077442526,0.116676805533913
"102",2.29180690175703,0.110219221069784
"103",2.29914014483235,0.189107609164446
"104",2.47978083424834,0.263559772478086
"105",2.36737921725721,0.105937166373664
"106",2.20519929439695,0.12231554863976
"107",2.21825175285751,0.180381374653396
"108",2.15712742124539,0.131476233306699
"109",2.17691349416146,0.176572808760739
"110",2.20878640826731,0.169065072529033
"111",2.25605806657044,0.182802988753908
"112",2.39903177977845,0.235438176680565
"113",2.47871397034476,0.186961957957923
"114",2.45634292327659,0.170196082397965
"115",2.44402344373796,0.17760408928302
"116",2.46345331477684,0.188771819005044
"117",2.44806153549011,0.170876100651598
"118",2.37942803661211,0.15198503816444
"119",2.26520321482256,0.132137911445499
"120",2.17282675954949,0.134782503625186
"121",2.16670354131143,0.163161802918746
"122",2.00527183324312,0.0939091351782736
"123",2.13638643649891,0.244073950266039
"124",2.28711160241703,0.172538990376194
"125",2.39098485325296,0.218288093941458
"126",2.54599190324882,0.234461462196038
"127",2.57933898693247,0.181711984245569
"128",2.49126400961078,0.152639520352503
"129",2.49642867063831,0.19264317503068
"130",2.61543367236504,0.238878657664083
"131",2.77497961704095,0.249866940883353
"132",2.57369421518582,0.110894307579623
"133",2.60099357387823,0.221500696112501
"134",2.54874668855258,0.156372273578145
"135",2.63518028038542,0.238954045493723
"136",2.74072056187558,0.222519747835798
"137",2.59930058275575,0.135737950647681
"138",2.56376764580441,0.186685621087421
"139",2.69424047976037,0.254222111866728
"140",2.82160464493353,0.23135505435699
"141",2.93480640660419,0.250385233740049
"142",2.93559111455405,0.20034854666053
"143",3.00973804337571,0.25339785382971
"144",2.95073113096052,0.181974318859658
"145",2.72175078178114,0.132313444029434
"146",2.577883769851,0.152386377750317
"147",2.67716053296726,0.249268004660991
"148",2.9066699115214,0.290582825349147
"149",3.09645548313743,0.26430882569064
"150",3.10632417232511,0.21459493367192
"151",3.02963676368365,0.195146367697564
"152",2.913674418978,0.177292160106873
"153",2.98999464843035,0.259063293916293
"154",3.1362673243714,0.270884688543712
"155",3.10708810524973,0.199377179989915
"156",3.00695490619447,0.189238487443319
"157",3.0424338548148,0.242751053712888
"158",3.19928890550881,0.290478523493258
"159",3.0900046679462,0.167527497266569
"160",3.1463950224683,0.266688837873817
"161",3.19768932766619,0.236390951201535
"162",3.28137429587101,0.269076257546199
"163",3.22516848816952,0.203080521465268
"164",3.38691401611997,0.328067076994511
"165",3.60717832963284,0.313621319111249
"166",3.42343752184197,0.172373970003449
"167",3.532189975889,0.3237989247572
"168",3.51730226849933,0.223518634815038
"169",3.63141629889858,0.319864574233925
"170",3.81264584484234,0.326245085387039
"171",3.83391343540128,0.266354591847691
"172",3.94389634591484,0.332703924334258
"173",3.95421377720893,0.272284318904454
"174",4.03669756759015,0.327935654365516
"175",3.93953691044967,0.239330017937427
"176",4.03778399963132,0.344897544242055
"177",4.13329898731973,0.314642475294883
"178",4.39928587549119,0.430505435335279
"179",4.77086102733087,0.450486009570777
"180",4.87134373603134,0.34564276891864
"181",4.87018219009006,0.351577653430984
"182",4.9011499713714,0.363947905613543
"183",4.92890299795266,0.361240944505532
"184",4.95229718438019,0.362731524749417
"185",5.00795258726382,0.379095867281485
"186",5.05530693390688,0.374966492613
"187",5.06314360108345,0.363090528031452
"188",5.11296617995987,0.386551048459014
"189",5.18176625788231,0.392038930888727
"190",5.22085704536775,0.383153841324717
"191",5.26286531360414,0.391075057615268
"192",5.30105743218119,0.402998665095255
"193",5.34687284186816,0.406761538947694
"194",5.39503948618041,0.407971296834382
"195",5.44222153543391,0.401417231103652
"196",5.48159928683535,0.404499335733582
"197",5.51875565887116,0.406151038637853
"198",5.5572837375511,0.408819868993008
"199",5.59043129827839,0.409975461365307
"200",5.60910646574671,0.406255374004607
"201",5.63815654380448,0.413730946190887
"202",5.68419118964391,0.421587959529635
"203",5.71883722631972,0.418217037835461
"204",5.7472602189807,0.419770350053054
"205",5.77841774605742,0.423099173285926
"206",5.80945637071325,0.424855265768312
"207",5.83617195263524,0.425248302040677
"208",5.87099286339293,0.431165982294251
"209",5.89559629695736,0.42798650037449
"210",5.92219160298694,0.432123892988173
"211",5.95152805852721,0.434469886579482
"212",5.98526307790584,0.438373334746637
"213",6.00943939553719,0.43605060301964
"214",6.04098770096059,0.442236703004687
"215",6.07692090199946,0.445136996176817
"216",6.09253437257853,0.438650450920037
"217",6.11919635278385,0.44686186230216
"218",6.15740969283168,0.451869967753313
"219",6.17986156388046,0.446921291976544
"220",6.19904660877212,0.449055539902811
"221",6.20227176706503,0.443234650475613
"222",6.21606732638492,0.449783081123585
"223",6.23946447422892,0.445258235957908
"224",6.25918736077899,0.444906373137508
"225",6.27828816070137,0.445257464414292
"226",6.32061570023357,0.468583064882727
"227",6.35110864520159,0.46014240505585
"228",6.37757128092015,0.46379877930657
"229",6.35316007915654,0.443351781809068
"230",6.2427435150692,0.411311327046981
"231",6.2167657779774,0.444498637318911
"232",6.21207972952346,0.4423808558801
"233",6.34717799213566,0.505703261680093
"234",6.4000943292529,0.459959533270615
"235",6.39624871110654,0.455071562649818
"236",6.39717001763538,0.458129266927252
"237",6.40696509575952,0.461124251924234
"238",6.40006158759539,0.45398605645507
"239",6.41596707809637,0.465154139894287
"240",6.47689843095301,0.483057222321289
"241",6.44652153136882,0.444076903262961
"242",6.38072228463546,0.437319319015984
"243",6.35206404249004,0.448632993914212
"244",6.31825767062046,0.440952895055407
"245",6.3451920674729,0.465887018009345
"246",6.38037183733514,0.464702384455403
"247",6.3417726508396,0.437045870890686
"248",6.28403214179078,0.432958597254608
"249",6.24567360974668,0.436874552748564
"250",6.23472471069774,0.443956804797101
"251",6.40083660443157,0.521396939574832
"252",6.40581871257225,0.43920831217811
