"","V1","V2"
"1",33.9182146414452,13.7270403445287
"2",35.4351248136925,13.8894133625049
"3",37.5773998826432,14.2785936988795
"4",39.8854133955117,14.6855088367931
"5",41.3604558181061,14.7642824953794
"6",43.67999355876,15.1379279971009
"7",46.5126446986763,15.6463359225088
"8",48.585327393212,15.8493644565669
"9",49.2680559679606,15.6134371218638
"10",52.1927762230939,16.1080085668985
"11",56.2073956264177,16.8931925685055
"12",60.6891379263312,17.73526166388
"13",63.5003901017598,18.0342347774759
"14",67.41162390821,18.6161020507921
"15",71.1203678727614,19.0828864617878
"16",72.6918728705869,18.9644342463989
"17",76.1819981950327,19.356571754126
"18",80.1169786972834,19.8219978351865
"19",82.2832005823675,19.828708479933
"20",85.1813445798432,20.0298404043061
"21",90.6928705948374,20.8253954000331
"22",96.0351313899477,21.5350378654763
"23",103.16767386883,22.576811177973
"24",107.036356346327,22.8505182024198
"25",112.36112690551,23.4329209938928
"26",121.864374358709,24.8120960197474
"27",124.334632198641,24.6974183349609
"28",127.961282025882,24.8290827715085
"29",133.34671949601,25.299740957628
"30",139.932729878223,25.9640263459433
"31",144.249741025775,26.1767475744254
"32",148.373467683398,26.3466129763133
"33",152.142642522832,26.4716541350996
"34",162.264665948753,27.6628803043413
"35",163.594516623884,27.3050480713851
"36",164.946419614677,27.0233082233536
"37",180.617004387213,29.0726833218744
"38",190.315142123225,30.0468909109532
"39",192.013264857439,29.7379374099907
"40",198.240582187419,30.1459243824498
"41",204.422552620221,30.5385511953494
"42",212.547749232954,31.2169191796152
"43",225.770471232093,32.5990458064773
"44",232.049666190661,32.9341148314575
"45",238.465649302428,33.2856910717424
"46",248.554044572754,34.1340640901369
"47",256.898452822581,34.7160777016112
"48",263.574554229705,35.0659376691594
"49",282.085479697968,36.9558060997166
"50",289.718860429799,37.376532478457
"51",284.787171913942,36.1877216589847
"52",290.396526196396,36.3813009451368
"53",310.615859781224,38.3774929038659
"54",319.097788748526,38.8830166090451
"55",322.63606699925,38.7865330157189
"56",332.5221420527,39.4538608733533
"57",343.43849948756,40.2286094994379
"58",349.945719774271,40.4773380322364
"59",368.761197448455,42.1291583797215
"60",379.848430187421,42.8714333378096
"61",395.328639888384,44.1041454183971
"62",394.60325165444,43.5281117565654
"63",410.19826977114,44.7339441254155
"64",425.046628946293,45.7793333005117
"65",460.178173049912,48.9931038221864
"66",464.092521051473,48.9866790949355
"67",457.577363422744,47.7783198747901
"68",495.158981194813,51.1290503504886
"69",500.356061252491,51.23199677935
"70",506.455199847125,51.4457261796685
"71",504.222561094553,50.7267773890215
"72",535.642407444295,53.3413507648716
"73",545.731985340422,53.8876844747677
"74",558.912934816117,54.8105806930676
"75",549.444267148843,53.503453518258
"76",565.318737719232,54.5869968751554
"77",578.044605576391,55.3803701897521
"78",588.316571220454,55.9599448548861
"79",594.180163296833,56.0899158859738
"80",612.778511896097,57.3848857377722
"81",627.634843487586,58.3316861869755
"82",643.141243079638,59.2796232363144
"83",669.094638485674,61.25621120903
"84",668.938767481828,60.9712059513026
"85",666.365704643471,60.4537862081034
"86",665.327621516621,60.017248868617
"87",677.725436742376,60.7310643117178
"88",695.332614911693,61.9048904769946
"89",708.495421139624,62.6933693069268
"90",721.931958777243,63.4462392267572
"91",748.586526550659,65.2177402905469
"92",788.716799244442,68.1570778571526
"93",807.906744504839,69.4011019163971
"94",823.62643681523,70.3704473192859
"95",838.332766258328,71.2336175122579
"96",856.037429544791,72.216079908723
"97",890.204806785193,74.8119370377497
"98",874.968529237622,73.4716312630199
"99",878.080617720341,73.500528306527
"100",887.77040055661,74.0755652662569
"101",890.921025590822,73.932725397561
"102",925.609745659853,76.2307718113534
"103",954.094636712304,78.2206594907018
"104",957.721692525203,78.4845420328391
"105",943.074083309842,77.0329541991312
"106",975.68219235865,79.1864110708801
"107",996.645840438452,80.6022673768665
"108",999.821398331513,80.6161297988672
"109",1016.1827328613,81.6940452390843
"110",1019.46846714812,81.8038036849977
"111",1025.73472567463,82.1519436750031
"112",1029.41450430797,82.3993670730552
"113",1021.20218569035,81.6586183134775
"114",1029.07890228914,82.0503329145748
"115",1041.59359773766,82.7985191030506
"116",1051.38295889445,83.3741863553946
"117",1058.09240676917,83.6902748677988
"118",1069.83733548513,84.334908273427
"119",1085.57542223766,85.2383611459362
"120",1104.45885665473,86.3894528461069
"121",1119.7512689562,87.3573622257206
"122",1125.50957058366,87.5110937073656
"123",1150.33154652596,89.3342565750918
"124",1131.16357252068,87.8753803854788
"125",1137.8657372062,88.3259781171623
"126",1133.61237822568,88.0091672096647
"127",1128.00072744791,87.4694522779479
"128",1139.60285303235,88.0876357449246
"129",1158.64043748187,89.3230754350694
"130",1164.62975613079,89.7298112852529
"131",1159.3269773084,89.3355646282433
"132",1153.67019115943,88.612589385553
"133",1192.6841702626,91.2888909797681
"134",1191.72813235527,91.0374144074899
"135",1211.32236800481,92.3887840991218
"136",1205.9598163,91.9552048495647
"137",1208.06605498896,91.853630981055
"138",1237.02872480305,93.7451122998546
"139",1246.42494100354,94.4171311843078
"140",1237.4555797847,93.7472757185295
"141",1239.1693213934,93.8361299429738
"142",1237.21189143054,93.5544686809366
"143",1253.20992266429,94.6249299651571
"144",1251.98021602009,94.3478814150912
"145",1274.90798399375,95.657524206621
"146",1309.81302567614,97.8612952288037
"147",1331.55421670943,99.3697893480496
"148",1323.26280566426,98.8793083013665
"149",1306.74260320259,97.7287525687377
"150",1303.80583540613,97.3958923059407
"151",1319.40631851992,98.303166291746
"152",1339.84965742556,99.5180221667649
"153",1363.61595590089,101.134408446059
"154",1359.62043507126,100.866157578838
"155",1354.9908721474,100.392751027038
"156",1376.4296958888,101.687869601519
"157",1398.53091798511,103.146370724155
"158",1401.56337508791,103.393460895262
"159",1391.08438937441,102.452530953236
"160",1425.91026352977,104.806514394001
"161",1422.83284303669,104.525901573793
"162",1432.68388342378,105.177318867266
"163",1432.27365688055,104.991198652513
"164",1456.93659010538,106.75001613162
"165",1437.42074714362,105.442322332579
"166",1428.35992409487,104.543549713546
"167",1476.87749098694,107.890099124279
"168",1462.00096568972,106.719797779793
"169",1489.17331763409,108.596291155381
"170",1478.79205274231,107.907826648986
"171",1470.32370693081,107.208651373766
"172",1490.46814543096,108.589335246451
"173",1482.77812039213,107.934043873933
"174",1505.10175724687,109.440220728544
"175",1502.28342624851,109.044502877424
"176",1541.67808978588,111.747579920401
"177",1531.16209916184,110.971225241795
"178",1539.11523908959,111.642170587062
"179",1491.11003719537,108.390387521659
"180",1417.13959501344,102.998453693958
"181",1449.47488198925,105.152902628921
"182",1472.80235056982,106.686203457668
"183",1484.39332273603,107.380917200456
"184",1501.30591562296,108.451552724716
"185",1518.42067258371,109.561308711546
"186",1520.94365535145,109.628065654385
"187",1532.06749252144,110.276641563727
"188",1559.18528310763,112.091029344281
"189",1560.84556495735,112.115780956949
"190",1559.53489566091,111.906110153875
"191",1575.75985818243,112.943272722603
"192",1598.69273330972,114.488487529058
"193",1607.98551587819,115.075708059858
"194",1611.95859545556,115.279136591551
"195",1599.92439427433,114.314705994947
"196",1608.98740185178,114.842737232933
"197",1615.63230974627,115.197957880851
"198",1624.5533330428,115.714791987096
"199",1631.73422030744,116.106519074372
"200",1645.33481348362,116.944599734786
"201",1590.94460267764,112.948426018224
"202",1609.95532852056,114.194832882508
"203",1673.79257552612,118.611960387467
"204",1675.01709481097,118.582170550939
"205",1682.04464598762,118.966540828445
"206",1701.58853790099,120.23822219899
"207",1717.23548868434,121.231219464171
"208",1721.64066886923,121.435020515272
"209",1755.02424786237,123.679986201785
"210",1748.68850412733,123.121492674563
"211",1761.80048587635,123.939498759584
"212",1776.65441209187,124.883851511048
"213",1799.6588496869,126.396621705412
"214",1802.53629736488,126.496227931211
"215",1824.60947935406,127.951568461765
"216",1849.60163634221,129.598409451553
"217",1840.03316779619,128.822176604499
"218",1858.18326932682,130.004260074693
"219",1885.75093118758,131.837399799975
"220",1887.92790715014,131.885896900246
"221",1895.01273116862,132.270073949057
"222",1887.45384062791,131.633450008525
"223",1911.30730194321,133.188630778929
"224",1923.99588131201,133.952314173577
"225",1935.03035419979,134.597198508634
"226",1925.44352747056,133.842361270495
"227",1959.39781346221,136.131947895506
"228",1971.03912877663,136.856465524881
"229",1986.65488443946,137.828769568354
"230",1966.26394420641,136.231732849615
"231",1917.69738929079,132.709782489153
"232",1923.45244376648,133.012882598771
"233",1927.56300884185,133.283864861376
"234",2001.31160804474,138.373673041606
"235",2009.38757331456,138.838401027666
"236",2011.20467370473,138.869699004919
"237",2017.78123238822,139.240174984785
"238",2027.69811597989,139.835398154277
"239",2029.19585950976,139.856930660029
"240",2043.90904719791,140.827965167587
"241",2076.18092379618,142.970883128139
"242",2060.8788346157,141.776816431628
