"","V1","V2"
"1",745.7256532101,163.879171074093
"2",775.552391271472,170.953369373867
"3",817.548849450834,175.646398434623
"4",844.073639067477,167.518228433267
"5",870.718611117738,175.288484395788
"6",917.856283403157,183.377505173491
"7",957.959587550887,178.567414204966
"8",956.780598815574,161.117715329441
"9",977.772728455465,179.835787036631
"10",1044.83530221258,194.930950143186
"11",1130.18635484764,206.204158265972
"12",1191.30980629167,196.572314212237
"13",1241.55936704295,207.093546901516
"14",1299.96111261791,208.865870854886
"15",1320.8603631321,191.446671894264
"16",1347.70173927383,204.173739543672
"17",1398.69916505627,209.592966343052
"18",1426.67439709215,196.384497453537
"19",1446.69754757087,199.558524532263
"20",1507.20317565494,220.814151571634
"21",1587.3743460062,224.081722603823
"22",1678.41691978227,240.019869198527
"23",1743.8446728634,224.331119227401
"24",1795.89703879863,233.401401724809
"25",1890.0413445418,257.739329517726
"26",1946.68722735643,229.29600311577
"27",1971.50006905167,232.127128317772
"28",2016.59401803548,240.628557986268
"29",2079.28981096178,248.152352041156
"30",2127.2829723752,240.075398194375
"31",2161.73862186984,239.040411335384
"32",2190.45497784167,236.434884893805
"33",2268.53205946686,266.175130989719
"34",2304.00819652971,232.580347027321
"35",2296.49899428362,226.064049610329
"36",2400.21289468863,289.502888126151
"37",2517.27879204668,270.330393962676
"38",2551.47421544893,248.737554949927
"39",2589.59544240903,261.555827900882
"40",2638.81351920446,263.000344668941
"41",2698.2407873906,270.859179050916
"42",2782.75318718874,285.674138445453
"43",2846.29281965098,274.017711965397
"44",2894.35432742717,275.973678994847
"45",2954.32090593138,284.469850716597
"46",3013.1802678052,284.261243193306
"47",3064.1961112301,284.413263365658
"48",3127.98739504675,294.704181196771
"49",3185.45357389481,291.503258553521
"50",3220.29705713945,285.146652754134
"51",3258.53741597886,291.169729184977
"52",3329.02496610099,307.885262468525
"53",3390.41449126448,301.383110925417
"54",3438.53071505999,302.014065219058
"55",3490.43476005434,306.96464896844
"56",3544.36900813376,309.636437635432
"57",3595.74514155295,311.131115857437
"58",3643.97680166772,312.558079445223
"59",3690.64043484638,314.521413990426
"60",3725.29093451865,310.768607571134
"61",3789.37122068068,329.519446895542
"62",3837.28849200457,318.681118898521
"63",3867.4785836226,317.521965752841
"64",3764.96238977807,257.0222849919
"65",3802.11058378161,331.819022323187
"66",3944.06986838931,362.041473745882
"67",3844.58071872308,246.866183293313
"68",3866.87542372673,331.033941650979
"69",3950.7748630441,333.576920847466
"70",4076.58369387378,362.812604475938
"71",3999.74017252637,265.353349898661
"72",3992.4509740398,320.805739043353
"73",4006.9577077556,311.128882944879
"74",4171.15740081923,395.14034578438
"75",4242.52844454385,324.542345095438
"76",4256.96884963398,332.548705757022
"77",4295.40171058438,341.905696383527
"78",4369.43460642807,359.255023212302
"79",4368.19052525265,322.80379039876
"80",4358.00160137337,330.056581767276
"81",4345.49078744204,324.655335300404
"82",4224.86494169823,276.167036383947
"83",4312.05206851514,377.829273521171
"84",4492.80929920358,395.550905785124
"85",4656.48663107107,397.017444411115
"86",4723.7217900235,364.586074803192
"87",4721.35630560719,349.747694541509
"88",4735.19192114509,361.401771051111
"89",4755.0433182787,360.920370564823
"90",4659.03692100788,310.214231722504
"91",4342.67221568589,226.778534391236
"92",4192.75243474967,280.974045784887
"93",4118.43957320433,287.29523279259
"94",4059.80617432406,285.017635984576
"95",3952.73122459381,258.778202290405
"96",3578.056710462,155.632210916316
"97",3768.28026364818,411.371483260173
"98",4038.28812581007,337.174220774192
"99",4091.78540041018,309.651021320583
"100",4186.15903811289,345.814384074467
"101",3887.00596849003,180.032431989348
"102",3537.71442775787,170.138299302558
"103",3550.49353473403,292.033239129202
"104",3831.02611402469,407.174842641291
"105",3658.8800798472,163.730164113351
"106",3409.62582297617,189.121343478244
"107",3431.21744898552,279.015995089574
"108",3338.04156147911,203.452576237294
"109",3370.04456002046,273.349508470421
"110",3420.79244837203,261.834517464486
"111",3495.43965302813,283.227114164578
"112",3718.48529256475,364.927803238935
"113",3843.57193213251,289.909099065456
"114",3810.4487765765,264.019916684254
"115",3792.89682973523,275.625010437422
"116",3824.62210021968,293.076741716439
"117",3802.28841094863,265.401914043631
"118",3697.20755570568,236.157691180213
"119",3521.16971901785,205.403210392584
"120",3378.96288940701,209.600271116552
"121",3370.82608225711,253.837246499221
"122",3120.96312834012,146.158213289064
"123",3326.39430181584,380.02778126468
"124",3562.54045509058,268.756947691613
"125",3725.87091402279,340.158265322107
"126",3969.04962867989,365.51144498199
"127",4022.68906976769,283.394628070881
"128",3886.92650143969,238.151634887497
"129",3896.58601933895,300.689825979959
"130",4084.01519065358,373.010440651268
"131",4334.92878520896,390.32913534059
"132",4022.14430391877,173.304546024398
"133",4066.47879912771,346.301464863092
"134",3986.43272608782,244.578071114113
"135",4123.316088465,373.895883906645
"136",4290.22023007687,348.323990791471
"137",4070.51973118085,212.566414999091
"138",4016.52573868671,292.470966847338
"139",4222.66647699351,398.440747050764
"140",4424.10185292997,362.750439365534
"141",4603.48725843488,392.750005802347
"142",4606.61145524517,314.392527458076
"143",4724.90682073076,397.802476715104
"144",4634.17810285981,285.794051140046
"145",4276.31777374456,207.886165109558
"146",4051.94440388673,239.5224865354
"147",4209.71884262534,391.96312778522
"148",4572.49168177451,457.116766685094
"149",4873.04679028157,415.956012185207
"150",4890.58767133976,337.857634530882
"151",4771.81245488742,307.364195954983
"152",4591.05353486464,279.35784213253
"153",4713.24785635109,408.371806067017
"154",4945.85605812828,427.181913823826
"155",4901.85544116783,314.544705998838
"156",4745.8321937415,298.672289415891
"157",4803.80245333417,383.287907978663
"158",5053.54324238692,458.835017034643
"159",4882.92657149153,264.73243757334
"160",4974.08080365706,421.603714582895
"161",5057.24960226569,373.859972449447
"162",5191.7339020249,425.727820898219
"163",5104.90415661429,321.442616706156
"164",5363.12461237885,519.489011757106
"165",5714.25821854186,496.818575760243
"166",5425.4177812068,273.17595133757
"167",5600.06883728084,513.363177081509
"168",5578.75816721939,354.520684977164
"169",5762.1215285273,507.542621859553
"170",6052.17354234997,517.879696791716
"171",6088.43594858317,422.983695224184
