"","V1","V2"
"1",3.32523254233362,1.34575483250166
"2",3.47251773935719,1.36111371257047
"3",3.68093968151778,1.39867692566861
"4",3.90541815148054,1.43794555182907
"5",4.04818384420014,1.44506458371373
"6",4.27345312846335,1.48102644911425
"7",4.54871662068592,1.5301376372945
"8",4.74946235162187,1.54935582041823
"9",4.81422307580823,1.5256654196715
"10",5.09791571308658,1.57334550721581
"11",5.48778620165627,1.6493599827243
"12",5.92292396485691,1.73086337887207
"13",6.19473953291451,1.75931812297317
"14",6.57359456186989,1.81533539929155
"15",6.93239959411751,1.86008872449822
"16",7.08266858265812,1.84778294079701
"17",7.41967512808358,1.88521537124001
"18",7.7997119084888,1.92975165912473
"19",8.00731001269001,1.92961157109028
"20",8.28593317155885,1.94838341476876
"21",8.81843568376522,2.02493766841498
"22",9.33404749970105,2.0930784748763
"23",10.0231672817506,2.19343081644967
"24",10.394751825591,2.21911015946549
"25",10.9073779680155,2.27473444966401
"26",11.8250369928918,2.40762696110892
"27",12.0597783843915,2.39551431905464
"28",12.4064424112937,2.40729524316316
"29",12.9232720138493,2.451919593606
"30",13.5559801614922,2.51526448718874
"31",13.9684471301523,2.53482960823734
"32",14.3618637186381,2.55022997656781
"33",14.7206496921473,2.56128026194895
"34",15.6935592393848,2.67543798429474
"35",15.8156739151589,2.63974456752495
"36",15.9398166165487,2.61143332761615
"37",17.4469907542883,2.80832272044372
"38",18.3762422645858,2.90123497540596
"39",18.5325877251348,2.87022323288134
"40",19.1257671983439,2.90840515779218
"41",19.7140827877033,2.94507391070549
"42",20.4892351917098,3.0092569850303
"43",21.7549377534397,3.141200035909
"44",22.3508025440265,3.17218253162834
"45",22.9593437483022,3.20472833488369
"46",23.9208134922082,3.28505851608559
"47",24.7137168962763,3.33969826069476
"48",25.3455387800648,3.3719684574652
"49",27.1144154897085,3.55223913835519
"50",27.8367001773722,3.59120330215688
"51",27.3516086948588,3.4755512185574
"52",27.8788809261232,3.49270692136643
"53",29.8077376375924,3.68283268108947
"54",30.6091064177037,3.72981084543193
"55",30.9357920510273,3.71902661383909
"56",31.870609027101,3.78145818122692
"57",32.9033592629025,3.85412932150015
"58",33.5130084228705,3.87636508680468
"59",35.3003827678518,4.03289561586667
"60",36.3467850125976,4.10226460575979
"61",37.8125018130248,4.21848535705862
"62",37.7276072587473,4.16167757914136
"63",39.2025118946829,4.27520812716034
"64",40.6048691680078,4.37331744960335
"65",43.9429312189668,4.67840657715968
"66",44.2985025407865,4.67587049977695
"67",43.6586674216867,4.5586559653592
"68",47.2250115890786,4.87635302406124
"69",47.7010617549045,4.8841631618921
"70",48.2626743449208,4.90252312504004
"71",48.030166405012,4.83202408455464
"72",51.002121191855,5.07898926305635
"73",51.9414611390305,5.12890053030792
"74",53.1741287358452,5.21459549834624
"75",52.2518097342888,5.08814531430183
"76",53.7393660993237,5.1890560379648
"77",54.9265067783772,5.26231064051416
"78",55.8795855887161,5.31519709120464
"79",56.4133268874997,5.32535240222597
"80",58.1552007762801,5.4460616467731
"81",59.5406464721588,5.53364164118831
"82",60.9865869324908,5.62125650427168
"83",63.4215696658457,5.80630129610945
"84",63.3807349058156,5.77691117504619
"85",63.1109925857636,5.72553243147811
"86",62.9867783068276,5.68185210837341
"87",64.1341134730403,5.74706622880793
"88",65.7732616385734,5.8557393551397
"89",66.9908200520409,5.9278861886516
"90",68.2332381851869,5.99660716010698
"91",70.7234094448631,6.16150676781512
"92",74.4841287771017,6.43655690996603
"93",76.2650137852789,6.55134522686965
"94",77.7169710234267,6.64011956241444
"95",79.0721407659964,6.71880529773394
"96",80.7088721716415,6.8086723324581
"97",83.8957435582327,7.05051583295731
"98",82.4259371209172,6.92135529026807
"99",82.685112179339,6.92123172476339
"100",83.5631991657042,6.9725136248915
"101",83.825291810741,6.95620835382581
"102",87.053302725659,7.16947988784796
"103",89.6954177116847,7.35360461817328
"104",89.9993959968746,7.37537995972766
"105",88.5865011350689,7.23599556532085
"106",91.6118357043393,7.43522074898658
"107",93.5417593273151,7.5650522886704
"108",93.8012381361816,7.56324359680642
"109",95.2970425352072,7.66122140463963
"110",95.5658831124743,7.66836149722761
"111",96.1137687727399,7.69783134076625
"112",96.4189282567916,7.71784216073673
"113",95.6104188180133,7.6453172608262
"114",96.3082802402237,7.67883438146732
"115",97.4394274278451,7.74567001064337
"116",98.3147826324901,7.7963171643095
"117",98.9015176245336,7.82265815526767
"118",99.9582343714959,7.87967314962996
"119",101.3870056419,7.96081232623691
"120",103.108223686667,8.06500212710933
"121",104.492902909565,8.15201073895368
"122",104.987088429087,8.16300027445957
"123",107.258371229851,8.32963929765417
"124",105.427776409356,8.19024425841649
"125",106.008850344975,8.22885784291704
"126",105.569180918569,8.19597233949752
"127",105.003414227132,8.14236277182352
"128",106.039833450935,8.19653811731312
"129",107.766966707104,8.30807952595556
"130",108.279521459196,8.34248049686621
"131",107.742204133069,8.30241237279399
"132",107.172423995726,8.23183789766064
"133",110.751165605778,8.47697264284318
"134",110.616906875289,8.45014640359125
"135",112.389444310033,8.57205677005932
"136",111.845906112676,8.52832164817162
"137",111.995198805127,8.51539998182469
"138",114.633083948372,8.68718010548196
"139",115.456341249715,8.74585878316725
"140",114.578398243131,8.68024102598911
"141",114.689919944586,8.68489724952835
"142",114.461689123319,8.65526963038877
"143",115.894108250825,8.75070622908424
"144",115.732801934943,8.72149937600854
"145",117.803802971417,8.8389282017592
