"","V1","V2"
"1",2.4543004051816,1.02658690857645
"2",2.57740417009778,1.04310121865486
"3",2.70417653299134,1.0599490158248
"4",2.83616816774002,1.07768214552706
"5",2.97309345594267,1.09467062023158
"6",3.11358954427357,1.1114460587301
"7",3.25930001388303,1.12955714759295
"8",3.41131010415667,1.14752674614099
"9",3.56558648803069,1.16315527304864
"10",3.72064745234617,1.17910264386334
"11",3.88183746892579,1.19803305609746
"12",4.05438556877494,1.21854989716146
"13",4.23771837107496,1.23839366873322
"14",4.42877152004374,1.25777975915229
"15",4.62728165195238,1.27785005695453
"16",4.83086132536066,1.29620783668368
"17",5.036974132934,1.31408589396093
"18",5.2479722223067,1.33342198014653
"19",5.46390691005081,1.35184267684273
"20",5.68227910290714,1.36932271758648
"21",5.90579249961141,1.38870878138447
"22",6.13883818353119,1.40963376316523
"23",6.38365193297788,1.43147808626927
"24",6.63897045758095,1.45284638895237
"25",6.90153863011741,1.47336605500597
"26",7.17375369422634,1.49608684227436
"27",7.45571307648687,1.51801434769569
"28",7.74175249164585,1.53779599899756
"29",8.03156514859409,1.55841198761099
"30",8.32783927748318,1.58003269411805
"31",8.63059275998853,1.60137616122019
"32",8.93768542914162,1.62190610336316
"33",9.24782194503352,1.64213177371818
"34",9.5644154800805,1.66413501431782
"35",9.88753949619257,1.68562773656469
"36",10.2106721589855,1.70423129024088
"37",10.5400590523395,1.7267865839652
"38",10.8834881029018,1.75184060950715
"39",11.2349484532527,1.77376989975129
"40",11.5897559665429,1.79495639421583
"41",11.9492287158966,1.81708780978791
"42",12.3146567093727,1.83967849707367
"43",12.6884639586625,1.8635565671265
"44",13.0704892261687,1.88725068726514
"45",13.4579938609128,1.91005280245557
"46",13.8512577941805,1.93339665163868
"47",14.2507867366386,1.95706840594545
"48",14.655744668319,1.98051006181698
"49",15.0667178906159,2.00447494628298
"50",15.4835988773846,2.02849461961348
"51",15.9038792874155,2.05175410340115
"52",16.3282044323687,2.07481437179381
"53",16.7588816631264,2.0995771722069
"54",17.1961196470341,2.12463059739737
"55",17.6377329825173,2.14921033202644
"56",18.084424405279,2.1740660639384
"57",18.536455557502,2.19935651243001
"58",18.9932762591149,2.22477414408385
"59",19.4547022416748,2.25027629845203
"60",19.9199474695064,2.27575630968026
"61",20.3875363053602,2.30103071166086
"62",20.8590555668791,2.3271039008755
"63",21.3362360478233,2.35356921986901
"64",21.8166495421742,2.37920257968884
"65",22.288956896893,2.40061564358986
"66",22.7528335708486,2.42239202697823
"67",23.2245460761971,2.45143658678789
"68",23.699113070279,2.47456254511984
"69",24.1653737199151,2.49526446371333
"70",24.63408563841,2.52231059803709
"71",25.1154375411332,2.55122649153118
"72",25.5994080449598,2.57540136714329
"73",26.0746481623909,2.59661470856441
"74",26.5461480416728,2.62126920927641
"75",27.0276106186236,2.65050053500776
"76",27.5241312810521,2.68022830826492
"77",28.024552728023,2.70604186651246
"78",28.5256261854664,2.73293742871344
"79",29.0317790468926,2.76146692780233
"80",29.5408654380998,2.78862331658509
"81",30.0466063878129,2.81377535422589
"82",30.5476393402562,2.83906371712452
"83",31.0369624449092,2.86073931648951
"84",31.5209035602277,2.88576684810204
"85",32.0195969930891,2.91846359883213
"86",32.5406259188722,2.95213878605877
"87",33.0764392738013,2.98372835184303
"88",33.6147875749368,3.01222547563054
"89",34.1510066316417,3.04043601561735
"90",34.6864858593039,3.06933905717971
"91",35.2144146881369,3.09478220401536
"92",35.7118442560373,3.11125795266246
"93",36.17358474615,3.12594563001256
"94",36.6156507702161,3.14537108165428
"95",37.0460815347818,3.16520841549209
"96",37.4631331127314,3.1832639762774
"97",37.846270422993,3.19274507724197
"98",38.2177972206867,3.21178611663621
"99",38.6144112971594,3.24247523592131
"100",39.0313223906915,3.26715196568875
"101",39.4565611680852,3.29225559914596
"102",39.8681963949887,3.30844635102425
"103",40.2338164430366,3.31355076450988
"104",40.573825728939,3.32641153661092
"105",40.9303589992272,3.35421083845765
"106",41.2974393058555,3.37329145916544
"107",41.6319492410183,3.37885089232977
"108",41.9482952425238,3.39250671798739
"109",42.2579394784723,3.40728007993647
"110",42.5621310530602,3.42170019946121
"111",42.8698174652955,3.43994370100826
"112",43.184753930026,3.45870270712054
"113",43.518334021449,3.48342010379176
"114",43.8746994092675,3.50836238198799
"115",44.236124038308,3.52702664112512
"116",44.5926519433346,3.54476597379759
"117",44.9483356744393,3.56438240051572
"118",45.3032838049239,3.58328275469337
"119",45.648604127317,3.59846372359172
"120",45.9738304746725,3.60982192944701
"121",46.2761785859014,3.61966742695469
"122",46.5665884042924,3.63289102109421
"123",46.839278542315,3.64186729356404
"124",47.1114584577668,3.65865574164528
"125",47.4087608186087,3.68298890783389
"126",47.730062289661,3.70501044145899
"127",48.07665143079,3.73248046327421
"128",48.4431317521244,3.75646406769047
"129",48.8032871514829,3.77233715264555
"130",49.1533177963229,3.78937707624554
"131",49.5139693243484,3.81484252833967
"132",49.9019473429068,3.84535056044117
"133",50.2884548380074,3.86262055962096
"134",50.655038013353,3.87717248042192
"135",51.0156109947259,3.89713827615981
"136",51.3786922304365,3.91870490395681
"137",51.7590096250628,3.94665748273926
"138",52.136600089084,3.96413425028596
"139",52.494262390335,3.97814571659481
"140",52.858950085515,4.00408420941143
"141",53.2487351858133,4.0340226677033
"142",53.6625194922786,4.06359572110986
"143",54.0878526281254,4.08997064267318
"144",54.519551388141,4.11655592453889
"145",54.9519843568943,4.14112238938528
"146",55.3540982993492,4.15326914921228
"147",55.7156406205058,4.16273517574057
"148",56.0702433929624,4.18434954036001
"149",56.4552283501141,4.21855273597959
"150",56.8834884551112,4.25420611132732
"151",57.3324733461754,4.28280595777356
"152",57.7736795782796,4.30446296273663
"153",58.1935413892555,4.32235520593119
"154",58.6073670168323,4.34669407334158
"155",59.0409811318417,4.38007310925818
"156",59.4872199634104,4.40747298438457
"157",59.9190314270225,4.42669805264988
"158",60.3419573717385,4.45042281528792
"159",60.781965702878,4.4838912786541
"160",61.2285654818634,4.50944712496841
"161",61.6678375691003,4.53267731577549
"162",62.1146303426447,4.56314160111106
"163",62.5740845600043,4.59373803303131
"164",63.0359316907052,4.62077759692888
"165",63.5078295987882,4.65323053878721
"166",64.0153088512993,4.69585738450726
"167",64.5294817615865,4.72299801382812
"168",65.034412380311,4.7509487015826
"169",65.5450950035769,4.78451071401247
"170",66.0642656441491,4.81766235125444
"171",66.6102962593061,4.86057000945981
"172",67.1775351163801,4.89824989455866
"173",67.7565985349041,4.93646510730255
"174",68.3464943612484,4.97506229662038
"175",68.9441721183231,5.01312644028653
"176",69.5393920777157,5.04757511600105
"177",70.1326325284864,5.08352036033255
"178",70.741967545235,5.12703574546897
"179",71.3872931094455,5.17819078952631
"180",72.0966143343499,5.24078020519414
"181",72.8605926197244,5.29554632547394
"182",73.6340649595326,5.34182120647386
"183",74.4065204949743,5.38982653105678
"184",75.1820639547104,5.43866565608082
"185",75.960381693921,5.48723698117813
"186",76.7438394772795,5.53743481005989
"187",77.5356438768381,5.58869003961943
"188",78.3315155049375,5.63822188033312
"189",79.1302169330308,5.68873216310839
"190",79.9381589155977,5.7419704526167
"191",80.7560716037693,5.79473910435063
"192",81.5804243378723,5.84731237248669
"193",82.4096845886773,5.90167200345716
"194",83.2446230650796,5.95741307791461
"195",84.0873647420333,6.01350359311243
"196",84.9393781706842,6.06892430525094
"197",85.7993573616744,6.12399639729994
"198",86.6652756128403,6.17941514882693
"199",87.536829327191,6.23513293825423
"200",88.4136012898667,6.29109530022709
"201",89.2936187486758,6.34667571478965
"202",90.1805538547521,6.40232953316085
"203",91.0759174173483,6.46005450266278
"204",91.9737689282022,6.51764692728959
"205",92.8731297926334,6.57491636998031
"206",93.7772128358704,6.63261266353953
"207",94.6851837436588,6.69067633469491
"208",95.5961120993579,6.74877343393233
"209",96.5112688996898,6.80737167209598
"210",97.4294088741813,6.86604071703506
"211",98.3503805401731,6.92464417112433
"212",99.2757929494631,6.9838736654658
"213",100.205107233608,7.04357563701781
"214",101.137256842359,7.10323936986768
"215",102.072744373963,7.16313849367077
"216",103.012726276028,7.22381421760806
"217",103.954410880745,7.28390699970441
"218",104.89880316443,7.34404813095499
"219",105.848374825849,7.40548032935873
"220",106.800606991317,7.46668825130948
"221",107.754623376521,7.52746706870432
"222",108.709801678096,7.58784005534451
"223",109.666232079524,7.64826358522274
"224",110.62480227201,7.70884196895966
"225",111.584919357021,7.76875788556895
"226",112.546932443443,7.82856029867934
"227",113.51432431177,7.89066258612687
"228",114.486747233322,7.95412947897176
"229",115.461493539977,8.0169143673534
"230",116.434508357504,8.07791285135015
"231",117.394755431637,8.13364401408653
"232",118.345899170192,8.1898523849833
"233",119.296085901984,8.24970553340078
"234",120.25780173119,8.31538295814078
"235",121.232496846641,8.38219586257433
"236",122.206507007973,8.44384440985445
"237",123.179339427185,8.50528939870057
"238",124.152362289048,8.56732948667624
"239",125.124390483932,8.62890724425045
"240",126.096305266345,8.69085265450009
"241",127.074181017164,8.75557469766999
"242",128.052043756564,8.81797610815359
"243",129.019530688486,8.87581453663059
"244",129.979613284957,8.93438659142445
"245",130.934332430182,8.9935183586368
"246",131.888334023012,9.05441702277946
"247",132.846854416643,9.11757671520033
"248",133.802708848118,9.17773616798779
"249",134.748836865968,9.23478891546313
"250",135.686742333146,9.29204640570144
"251",136.620346567911,9.35054676371969
"252",137.56814969744,9.41703637987606
"253",138.527593764291,9.48252844149804
"254",139.477284828645,9.53923672666343
"255",140.415069473815,9.59836281777643
"256",141.340590282943,9.65992476646973
"257",142.264895838745,9.7219399682262
"258",143.194051100558,9.78336904727661
"259",144.123953053356,9.84340412952912
"260",145.047217779894,9.90041331050872
"261",145.959709048936,9.95537976258941
"262",146.87120534137,10.0141065124276
"263",147.777780373632,10.0707883632112
"264",148.675022362695,10.1253587688479
"265",149.573007425221,10.1839361948005
"266",150.468166703711,10.2406788844285
"267",151.357277203859,10.2959858179595
"268",152.229011374362,10.346156977849
"269",153.083746325462,10.3956533932653
"270",153.940204179029,10.4522434854926
"271",154.791521957076,10.5053537832013
"272",155.632652857662,10.5562527646903
"273",156.470899413114,10.6098725326083
"274",157.302579558525,10.6614558675034
"275",158.12613500663,10.7121023308358
"276",158.940219378926,10.7617120979686
"277",159.754019740297,10.8148054572875
"278",160.570343308689,10.86873808566
"279",161.372645335693,10.9155358070412
"280",162.165365216,10.9640304977925
"281",162.957826034794,11.015795309778
"282",163.73857996925,11.0622708025398
"283",164.515241806302,11.1117663802074
"284",165.298673858356,11.1653874055943
"285",166.081773378129,11.2158974454221
"286",166.863345312843,11.2663152979274
"287",167.641518489919,11.3158300440363
"288",168.412663186708,11.363638058424
"289",169.182372550959,11.4135769103722
"290",169.956464878605,11.4657415149595
"291",170.728938538456,11.5153327184297
"292",171.492864043185,11.5621307377362
"293",172.253267664059,11.6108031868292
"294",172.997543154137,11.6536816765204
"295",173.732126128753,11.6987020719115
"296",174.489432945081,11.7569635717896
"297",175.264049111277,11.812651150346
"298",176.039189967567,11.8627554580696
"299",176.808012999874,11.9107545241189
"300",177.575742241623,11.9608117096236
"301",178.338324365057,12.0088324233473
"302",179.097971576109,12.057659992022
"303",179.863709958897,12.1101362784599
"304",180.629819034079,12.1601299223309
