"","fgT","frT"
"1",0.487899543016138,2.47440962213377
"2",0.509273387340116,2.53147033236319
"3",0.492376657594649,2.48637707292443
"4",0.480162722477331,2.45370498510601
"5",0.452674579489019,2.37982708582959
"6",0.466054025090502,2.41585549544762
"7",0.467297790866931,2.41919759551685
"8",0.482393737165057,2.45967877393984
"9",0.469300529264795,2.42457677266519
"10",0.476325818665781,2.44342443585087
"11",0.499078180904038,2.50427407311397
"12",0.481263980199154,2.45665407735242
"13",0.482390372334661,2.45966976634365
"14",0.482366818932587,2.45960671409383
"15",0.501333370396955,2.51029283598713
"16",0.502486534300952,2.51336976762307
"17",0.509273387340116,2.53147033236319
"18",0.49402767547816,2.49078798709383
"19",0.501924406227148,2.51186992501033
"20",0.511062539912265,2.53623986777659
"21",0.522058983035448,2.56553959069691
"22",0.50932728668701,2.53161402952064
"23",0.505268183519164,2.52079010899105
"24",0.495707721540452,2.49527526020985
"25",0.462749982862364,2.40697166006385
"26",0.49408060465926,2.49092937494617
"27",0.46886417967079,2.42340501927638
"28",0.486817613633772,2.47151614721368
"29",0.469325329685337,2.42464336656967
"30",0.521263916108434,2.56342182812206
"31",0.509816010651099,2.53291694685429
"32",0.505212807263888,2.52064241077274
"33",0.512644143044757,2.54045546983917
"34",0.524207849464598,2.57126299721781
"35",0.542900529752194,2.62104219095166
"36",0.532276679121809,2.59275070487511
"37",0.544621046544634,2.62562469730416
"38",0.556574413895638,2.65747478453577
"39",0.568631347512066,2.68963735449493
"40",0.569808908826534,2.6927812595412
"41",0.569255050672461,2.69130247681388
"42",0.622322411385323,2.83382687761478
"43",0.614066281441188,2.81150958404609
"44",0.61284418122466,2.80821163401505
"45",0.589993766339674,2.7467733070526
"46",0.590050058091881,2.74692419596103
"47",0.572371078704776,2.69962379133058
"48",0.655323482555401,2.92381075167277
"49",0.679703568429186,2.99130600500217
"50",0.667444198401863,2.95724128645735
"51",0.652705199701889,2.91661894201004
"52",0.638089717114991,2.87664941901872
"53",0.667381598077044,2.95706801567706
"54",0.680901364981357,2.99464899099576
"55",0.664792653739674,2.949907829957
