"","V1","V2"
"1",1.24687379959314,0.0702741731203186
"2",1.26651375994595,0.0788241966936119
"3",1.27867580484935,0.0740760238827432
"4",1.28524199295552,0.0818013993048093
"5",1.27406613936062,0.0541550916071202
"6",1.26168382304957,0.0466297757603278
"7",1.3042104869415,0.053762315020908
"8",1.31925433535517,0.0564585798278986
"9",1.36017978860334,0.0687573907860101
"10",1.3908989035805,0.0821784254668625
"11",1.36721870864248,0.0617660345672631
"12",1.42453475983391,0.0754480294341613
"13",1.46119607364679,0.0760192214375129
"14",1.44119154995423,0.0623370043723501
"15",1.46891119663455,0.0753848633934285
"16",1.43086260684349,0.0508226215550533
"17",1.47877227671981,0.0546853626692741
"18",1.43288839997833,0.0468522449453047
"19",1.4810183931488,0.0534162812640563
"20",1.46204801430425,0.0554714953012186
"21",1.52319351772191,0.0606965692704243
"22",1.53866485397109,0.0774206611300886
"23",1.49438196336992,0.0527702266648064
"24",1.56082199819632,0.0767492029294622
"25",1.56748573755304,0.0626834661375637
"26",1.59549454022111,0.0681516710352656
"27",1.59095073086593,0.0772303886593066
"28",1.5964508905315,0.0630720965553709
"29",1.57015085083788,0.0540167235213907
"30",1.53870759205346,0.0424701024239555
"31",1.61898957677683,0.0624925695224047
"32",1.63593855975082,0.0649023285985686
"33",1.72093165101331,0.0996878912262986
"34",1.75900251633316,0.126049604192054
"35",1.83433369256392,0.127665524882701
"36",1.86479820358304,0.134273536570124
"37",1.85448726409651,0.103647540294182
"38",1.85371557141852,0.0956740222217838
"39",1.79650495696872,0.0603074465268033
"40",1.76722484311987,0.0492938798357846
"41",1.97044920389393,0.102869166764279
"42",1.98515243989616,0.107581443560156
"43",1.99196253676367,0.126749387122582
"44",1.97799041339851,0.131758252278214
"45",1.99583516322604,0.0796310192568349
"46",2.04101585443762,0.0896677731014614
"47",2.06034593483444,0.0965185490029182
"48",2.0900079291808,0.111838754089816
"49",2.09233556760259,0.101165474743313
"50",2.16280929163133,0.112338955377218
"51",2.1624558575763,0.107434089091845
"52",2.15093360543261,0.0972846992504609
"53",2.20942823867239,0.114843947031732
"54",2.21072450930123,0.0965984085739096
"55",1.91046340617283,0.0336617431306891
"56",2.01623231852937,0.0524204466748727
"57",2.10005983816759,0.060599353047059
"58",2.17553090577759,0.0762327914942895
"59",2.19364613087448,0.17294775869586
"60",2.29609414774522,0.175667112502345
"61",2.45362762482052,0.211052157934869
"62",2.55190216724859,0.224851160194801
"63",2.48200957862895,0.204819649090633
"64",2.45036715634526,0.152144356539579
"65",2.36479410325914,0.0861041178921477
"66",2.34630932073963,0.0654391560809927
"67",2.52436789200449,0.124700385300153
"68",2.59674206532947,0.150856532320586
"69",2.60436839738956,0.176415069448442
"70",2.4654799225879,0.129653265631083
"71",2.65253844323763,0.14453068019419
"72",2.60752077835428,0.112466710848398
"73",2.64217806239412,0.124743129114419
"74",2.4579536345122,0.101138223691069
"75",2.38982431571371,0.0534502967709805
"76",2.60764293413034,0.108111524207285
"77",2.64343563120151,0.111146621921233
"78",2.45192465373986,0.1006158844343
"79",2.53944670203851,0.145969623027784
"80",2.79758050512169,0.173114581929412
"81",2.71264818956706,0.132523311928701
"82",2.7495503573534,0.211921749497791
"83",2.78851028089742,0.200863900761386
"84",2.9077753283546,0.160480789055843
"85",2.82893686732458,0.15490291169645
"86",2.84240840195005,0.160511003332323
"87",2.92596278958043,0.176165552063315
"88",2.91595030527388,0.131348664726924
"89",2.85780969217588,0.134533824795743
"90",2.85122222016981,0.12989069196025
"91",3.00934900316286,0.159483097528799
"92",3.11803248880191,0.197275146258868
"93",3.15839212287351,0.235767658011564
"94",2.95015743620299,0.158121447835938
"95",3.33054566820122,0.25371376455554
"96",3.51516438211522,0.296236380581622
"97",3.60376665868299,0.327092525280269
"98",3.76335671985129,0.466359553114446
"99",3.57656227766431,0.252202727188154
"100",3.68024528307546,0.235970953040681
"101",3.54225430730784,0.167415754329863
"102",3.54277156311885,0.162104058884441
"103",3.59564820726248,0.17931502968276
"104",3.53862129250401,0.134961754531228
"105",3.57601630036084,0.173900270289993
"106",3.86795866379986,0.281019363831891
"107",3.96452029645555,0.303712471203495
"108",4.15396616637435,0.403829819024534
"109",4.06551769807789,0.355203888995389
"110",4.26601755017637,0.34426518943465
"111",4.3895763568589,0.3643305644311
"112",4.51783424086572,0.372337474214187
"113",4.70697752726592,0.476598856432346
"114",5.07972559988397,0.554790693165661
"115",5.15059029581037,0.540930512445724
"116",4.95809606824025,0.406624793807723
"117",4.71310648088411,0.269577434278122
"118",4.96603015116055,0.261947554768711
"119",4.97626018429734,0.240960197844218
"120",4.92112923162023,0.249519132843069
"121",4.88973755700053,0.293243579806557
"122",5.21505375812273,0.330427059223945
"123",5.38523592037233,0.392367448227797
"124",5.18257816651246,0.33358399883983
"125",5.17163702276848,0.346567686977661
"126",5.15453012097072,0.246264237327231
"127",5.23382830830461,0.23434645167596
"128",5.25678210944391,0.290764490141428
"129",5.52980986051486,0.399621241927851
"130",6.23908038269888,0.697853045226888
"131",6.13623013496612,0.620663122628775
"132",6.12229562811373,0.613507814438163
"133",6.17436319192252,0.546427297679419
"134",6.06900007974017,0.329888552005951
"135",6.03962458450028,0.330246335469215
"136",5.98482871306007,0.314877498127335
"137",5.96686602891358,0.281047055064485
"138",6.17477224836881,0.348753136193901
"139",6.26780552365984,0.392008086857761
"140",6.40577658144869,0.463380920941617
"141",6.59086053800721,0.543825460583587
"142",6.52254833716081,0.448476545544439
"143",6.49520801417429,0.413205367745124
"144",6.39284344096577,0.345288256408208
"145",6.65921158269183,0.395347456874028
"146",6.79654138636977,0.452854546796254
"147",6.79078270719719,0.455619131208196
"148",6.85616160583652,0.509397104049306
"149",6.99591683581786,0.478080880468729
"150",6.96134642762619,0.42848311301139
"151",7.07551948024737,0.474250010946242
"152",7.17786160346559,0.501026380982427
"153",7.23060163953827,0.469499053996524
"154",7.21553446923453,0.469249314468081
"155",7.26371823123558,0.45714016841985
"156",7.31508492778709,0.447971345456654
"157",7.3770593003793,0.450305444257675
"158",7.42975276366544,0.475203262353918
"159",7.41162503518553,0.452580639082192
"160",7.48469039745777,0.462585593558043
"161",7.5931270243003,0.48367354174319
"162",7.61376550057847,0.478484752660842
"163",7.70526150619568,0.516462079658335
"164",7.75841431619687,0.514544431092584
"165",7.80060334503667,0.498585149637458
"166",7.85254763046859,0.511402066675815
"167",7.88817244775055,0.501017170740388
"168",7.93366152603156,0.501353440850834
"169",7.98716264530435,0.506309239647573
"170",8.02334523450453,0.505587018924266
"171",8.06230773849288,0.508083859461451
"172",8.12805805385476,0.518630690257872
"173",8.17110062133805,0.518902297332618
"174",8.18342722651829,0.512757068780115
"175",8.26479973685245,0.531348923871025
"176",8.25791073145635,0.510293185084122
"177",8.31669290370348,0.518983035576861
"178",8.40817963242471,0.54870760359848
"179",8.43658866554727,0.536381225255052
"180",8.49843186268291,0.559702598296794
"181",8.55555316994029,0.563926155347139
"182",8.59689245274834,0.55445373704998
"183",8.63209215273861,0.557670101819738
"184",8.6897921630082,0.563005881626706
"185",8.73080417524362,0.561287745624857
"186",8.77884030805206,0.565451114276791
"187",8.74617801886798,0.543771222341356
"188",8.7651939896253,0.53434892404226
"189",8.83113239924254,0.545917139233234
"190",8.81287189831071,0.526186598433314
"191",8.84837106165545,0.546951533222019
"192",8.81143017020145,0.527839981109532
"193",9.00572946499079,0.579327203282889
"194",9.16902609564466,0.645011286745655
"195",9.17243680097596,0.637819470504347
"196",9.21150660778707,0.663732250784484
"197",9.26983875237033,0.628677537363261
"198",9.33133535433126,0.608503961469038
"199",9.38791514427114,0.628183879863668
"200",9.35508014320214,0.60793858082253
"201",9.29112149071769,0.562901193135815
"202",9.36281607926549,0.568020582450587
"203",9.35474266228033,0.551459143847101
"204",9.27341991426757,0.531565134054355
"205",9.30608438829242,0.557397849809295
"206",9.19881255150701,0.501870621614161
"207",9.29240797443531,0.534503100972769
"208",9.27729245711472,0.551719241040043
"209",9.42657237500016,0.598135392125462
"210",9.46335405695871,0.640461577959402
"211",9.301161965999,0.556954375005621
"212",9.57663525341986,0.664554209747935
"213",9.44596528083556,0.575964591595099
"214",9.7738745708566,0.690875010173625
"215",9.45581766747758,0.614759256096204
"216",9.54642601222155,0.576527709578888
"217",9.82444813189978,0.71029783127771
"218",9.76849063449111,0.600447039615805
"219",9.98861172980538,0.77786570480112
"220",10.0608725826043,0.771230856583225
"221",10.2462707169566,0.767898558454747
"222",10.341508300176,0.810596224085288
"223",10.355850773276,0.767391212540644
"224",10.4597375588384,0.782863661061761
"225",10.4660850473806,0.723503238224639
"226",10.4477642974379,0.693548082988849
"227",10.4449130914523,0.681885259898785
"228",10.4634131142959,0.659369871424199
"229",10.5389958552383,0.67716669313862
"230",10.5924764402154,0.699406063857523
"231",10.6130349078603,0.707238771133759
"232",10.5644729817589,0.681819698741509
"233",10.6266487865904,0.683812393305008
"234",10.4569169044101,0.61146595146854
"235",10.4763137925389,0.613734492926962
"236",10.4291278756143,0.609478216080433
"237",10.3189436515218,0.5567712911803
"238",10.5526213975468,0.678719778733284
"239",10.6671781404931,0.715558471613695
"240",10.8458424397284,0.798673256490401
"241",10.8116196816026,0.817352029073181
"242",10.9910613411413,0.823374948805394
"243",11.180594147576,0.864476704388043
"244",11.1146673892554,0.791459414641675
"245",11.2568474535263,0.861723498443103
"246",11.2636895221896,0.805676017190753
"247",11.3192025872459,0.772250957248283
"248",11.3774157655934,0.80514838473022
