"","V1","V2"
"1",4.99812061110361,0.991993140961509
"2",5.12645813407551,0.986346831290159
"3",5.25964827201621,0.981052638265601
"4",5.39386876528881,0.975945520579159
"5",5.52839164346328,0.971025603460571
"6",5.66225453237278,0.965925884644986
"7",5.79454540872138,0.960508730215618
"8",5.92786803757491,0.955187081526766
"9",6.06367565857446,0.950046893515309
"10",6.20176348618674,0.945164018325188
"11",6.34274060072906,0.940676739175581
"12",6.48352379426356,0.936202727445263
"13",6.62559058750852,0.931700111058735
"14",6.77187098886595,0.927362613345678
"15",6.91852732242393,0.922928681917525
"16",7.06493553922788,0.918597987988518
"17",7.21019026811671,0.914238237228067
"18",7.35546794972513,0.909723955232129
"19",7.50021127711587,0.905273102175455
"20",7.64446164066736,0.900917175763343
"21",7.78964471283368,0.896725893843968
"22",7.93640895849313,0.892661027819776
"23",8.08637447167189,0.888837423488432
"24",8.23424246668874,0.885051428464822
"25",8.38266638327781,0.881316953054306
"26",8.53421862494327,0.877696395081616
"27",8.68701898701411,0.874021580421496
"28",8.84028580723172,0.870568056659222
"29",8.99301702197632,0.86713810158985
"30",9.14419821334218,0.863555489854694
"31",9.29179137385733,0.859889722553041
"32",9.44130774438144,0.856324651307601
"33",9.59522460965419,0.852977619770767
"34",9.75328858456666,0.849966657632605
"35",9.91575832954634,0.847583655623913
"36",10.0826098619399,0.845477850601583
"37",10.253994321729,0.84341735723795
"38",10.4263984541395,0.841124737427326
"39",10.5985061346658,0.838498973881638
"40",10.7674461098242,0.835507978874271
"41",10.9315345021948,0.832196769028841
"42",11.1034216376773,0.829175290421075
"43",11.2850752443242,0.826687353228754
"44",11.466613261527,0.824501452607626
"45",11.6465403297599,0.822659502421112
"46",11.826761030171,0.820335399493359
"47",12.0100431508083,0.817619484764471
"48",12.1956744780173,0.815093993836914
"49",12.382765399969,0.812819703887446
"50",12.5706652025354,0.810635698460921
"51",12.7613977907201,0.808462565849469
"52",12.9547387309324,0.806362674988194
"53",13.1469474862836,0.804185125418544
"54",13.3406343822888,0.802107874908026
"55",13.536470513991,0.800040224145438
"56",13.7170405396445,0.797329787108251
"57",13.8875335582282,0.794444220148293
"58",14.0669230644328,0.791736801529196
"59",14.2534368178739,0.789210603102844
"60",14.4424502340939,0.787678034813132
"61",14.6345951651224,0.787228617433399
"62",14.8373372817055,0.787038649239916
"63",15.0499148711081,0.787241149436378
"64",15.2634226983572,0.787472460597097
"65",15.4738063842191,0.787135211300548
"66",15.6801925391481,0.785668516037386
"67",15.8813006169088,0.783406684783045
"68",16.0890495123619,0.781473142285218
"69",16.3073922191972,0.780434432288954
"70",16.5278238242316,0.779944995477947
"71",16.7417539383196,0.779379167995848
"72",16.9577878771728,0.778542102602661
"73",17.1796914038284,0.777472729462316
"74",17.4005351748232,0.776256716707884
"75",17.6139114530613,0.775055004298236
"76",17.8147080916682,0.773160122794779
"77",18.0216152665451,0.77129222859479
"78",18.2398258682473,0.770069825458665
"79",18.4503776117082,0.768901959916924
"80",18.6553851918981,0.768210725424785
"81",18.8746137333951,0.76820481675399
"82",19.1011014550958,0.76801373831886
"83",19.32380462037,0.768251137228962
"84",19.5479339834524,0.769278333536536
"85",19.7797344397813,0.769783250092768
"86",20.0134534632756,0.769869494074071
"87",20.243530836798,0.770048756698925
"88",20.4769332286719,0.770478445734245
"89",20.7130780510753,0.770566676319133
"90",20.945837275361,0.770254054530388
"91",21.1750684551175,0.770007485484682
"92",21.410107906816,0.770044993707744
"93",21.6554845426745,0.770815027324198
"94",21.9053284714396,0.772413822982867
"95",22.1476039259149,0.773699774283235
"96",22.3963895963247,0.775183242192377
"97",22.6662087007435,0.77804965121218
"98",22.9449014623082,0.781681387229861
"99",23.2250521920515,0.786819245500249
"100",23.5060199900391,0.791400334165768
"101",23.792015319374,0.793950512438466
"102",24.0765872297623,0.795454504121001
"103",24.3548940938847,0.796088793203003
"104",24.6345868875956,0.796922953394416
"105",24.9131032133354,0.797381307642795
"106",25.1899569213661,0.797823616459074
"107",25.4789350516948,0.80016899422854
"108",25.7816114173746,0.804165905637243
"109",26.0918327830231,0.809518234392489
"110",26.4038030960563,0.815580493699401
"111",26.7219397057609,0.821163184368742
"112",27.0528251010995,0.826920371479173
"113",27.3926354246429,0.8330920040488
"114",27.7410311895903,0.840582637348947
"115",28.1051957105199,0.850149318726154
"116",28.4846891504995,0.86063765710356
"117",28.8637229147846,0.869728535230832
"118",29.2301601579336,0.875390057478316
"119",29.5969912256042,0.878910954834197
"120",29.9725253669765,0.881884431590433
"121",30.3451896677114,0.884733298198367
"122",30.7137549976337,0.888575865825397
"123",31.0925080956186,0.893741030065913
"124",31.4885509812633,0.900346376520692
"125",31.8821335527356,0.907105952556901
"126",32.2667127455482,0.913334467490381
"127",32.6489337952019,0.918023163199207
"128",33.0317045012401,0.920848938135186
"129",33.4176300372731,0.924443553296034
"130",33.8139591839907,0.930824910824297
"131",34.2387476400096,0.94259055787662
"132",34.6799236979533,0.957349315059855
"133",35.1186390806091,0.971471711259457
"134",35.5599097666208,0.984832506489054
"135",36.0006113573258,0.993457963544732
"136",36.4350160708767,0.998977647069591
"137",36.8658690087274,1.0043532352858
