"","V1","V2"
"1",1.43495252647235,0.0351370865601589
"2",1.45273189812655,0.0394120983468036
"3",1.46991858407568,0.0370380119413696
"4",1.47259063256431,0.0409006996524068
"5",1.4748261558193,0.0270775458035585
"6",1.46330279495161,0.0233148878801628
"7",1.51025219420524,0.026881157510453
"8",1.52664397027896,0.0282292899139492
"9",1.56844424107159,0.0343786953930065
"10",1.59638968496501,0.0410892127334303
"11",1.58037435904935,0.0308830172836336
"12",1.64030344499219,0.0377240147170806
"13",1.68325150630638,0.0380096107187537
"14",1.66705128004803,0.031168502186176
"15",1.69258440099671,0.0376924316967115
"16",1.65980488649078,0.0254113107775275
"17",1.71451750185666,0.027342681334638
"18",1.66354661639204,0.0234261224726516
"19",1.71760596741009,0.0267081406320302
"20",1.69447754141145,0.0277357476506101
"21",1.76404153073342,0.0303482846352117
"22",1.77331866012571,0.0387103305650459
"23",1.73346761312919,0.0263851133324033
"24",1.79987766845317,0.0383746014647293
"25",1.815110002835,0.0313417330687829
"26",1.84538381614461,0.0340758355176337
"27",1.83516234144071,0.0386151943296517
"28",1.84893697733726,0.0315360482776859
"29",1.82187619625476,0.0270083617606955
"30",1.78893603901856,0.0212350512119778
"31",1.87565090495548,0.031246284761202
"32",1.89444913466452,0.0324511642992836
"33",1.97375422188652,0.0498439456131518
"34",1.99645670309237,0.063024802096029
"35",2.08571949134383,0.0638327624413535
"36",2.11622858282978,0.0671367682850633
"37",2.12994630733544,0.0518237701470867
"38",2.13455473470798,0.0478370111108918
"39",2.08516140789948,0.0301537232634011
"40",2.05446688390941,0.0246469399178925
"41",2.26804547030351,0.0514345833821378
"42",2.28231746511367,0.0537907217800786
"43",2.27581098753047,0.0633746935612936
"44",2.25494238831093,0.0658791261391054
"45",2.31112377369963,0.0398155096284191
"46",2.35930046792,0.0448338865507299
"47",2.37840211499762,0.0482592745014586
"48",2.40414558921188,0.0559193770449091
"49",2.41358322683358,0.0505827373716562
"50",2.49021421547893,0.0561694776886118
"51",2.49283734671212,0.0537170445459236
"52",2.48500676618302,0.0486423496252289
"53",2.54398747233382,0.0574219735158697
"54",2.55592643826697,0.048299204286955
"55",2.22536813554467,0.0168308715653443
"56",2.34497135334774,0.026210223337436
"57",2.44084156598975,0.0302996765235292
"58",2.52381144033167,0.0381163957471439
"59",2.47325536029673,0.0864738793479278
"60",2.59502306320686,0.0878335562511731
"61",2.74643299090787,0.10552607896743
"62",2.85017328814942,0.1124255800974
"63",2.78958164175519,0.102409824545316
"64",2.8036668848213,0.0760721782697947
"65",2.7420590448156,0.0430520589460758
"66",2.72767939058599,0.032719578040498
"67",2.9104522935292,0.0623501926500786
"68",2.97930386116216,0.0754282661602889
"69",2.96762178685606,0.0882075347242249
"70",2.83798542561551,0.0648266328155425
"71",3.05019282143447,0.0722653400970966
