"","V1","V2"
"1",975.154386982344,84.9763968379525
"2",1008.88975965857,69.7430249705869
"3",1036.60976626165,83.9478491145548
"4",1062.38305571777,72.5649499459063
"5",1122.82204927312,116.241281445792
"6",1226.11340179921,95.0023366747562
"7",1238.36951339642,77.0445904847146
"8",1259.6682253238,96.7671291114716
"9",1298.13885046246,95.099747502152
"10",1382.40132574955,142.244057661605
"11",1494.3814898083,104.498053789911
"12",1494.28954478941,91.9839839461115
"13",1474.49528951767,87.625894801586
"14",1458.77067748665,90.4128014648975
"15",1500.46996254318,126.971509428687
"16",1607.48739142033,146.40246692207
"17",1729.03506427547,146.293406398771
"18",1785.04978770728,119.261830519764
"19",1766.29223473548,104.233737792516
"20",1767.14071630582,123.174860601267
"21",1849.74511825106,172.741923252717
"22",1923.03155039423,119.994941526211
"23",1981.88339641378,175.553021320265
"24",2139.34307661509,204.561676698319
"25",2325.65854976809,206.75290752712
"26",2381.77130363092,148.334338569083
"27",2238.41181062711,93.8093676700389
"28",2284.76431750857,225.383939917588
"29",2506.85634943874,233.344151513667
"30",2634.43459474778,194.723699045381
"31",2543.64317796035,123.976604929034
"32",2558.5106050902,216.76090155834
"33",2639.48286418071,197.400761587022
"34",2672.06053669308,194.506316289796
"35",2729.18533898781,218.747144561432
"36",2855.22928152546,259.162038150747
"37",2987.93931356488,238.452129095048
"38",2974.08964961864,185.984415272981
"39",3061.30000617438,293.409837307263
"40",3249.6638141851,272.834889695554
"41",3406.67967505472,312.671015786763
"42",3446.7708333531,219.537623782303
"43",3451.530864876,271.518636411913
"44",3556.27227430549,307.406394418431
"45",3690.28010048499,314.288540469571
"46",3729.20682126821,265.846777029414
"47",3751.45582303278,295.551499501587
"48",3864.55702656381,342.446088946579
"49",3962.52295278767,310.554954832365
"50",3921.52408397539,263.172845279291
"51",3967.49932509365,345.249109289793
"52",4131.65293744953,376.519099343534
"53",4283.85139688598,363.536475306521
"54",4367.10151939515,352.930648704481
"55",4492.73997169171,404.69960399946
"56",4623.97135349943,384.982104402263
"57",4706.60608746752,389.433578584637
"58",4792.65310933216,402.138878516661
"59",4889.33211835042,413.866711028354
"60",4978.49055742924,415.615248478316
"61",5044.9112467031,414.295485411952
"62",5108.78484731005,425.169878851827
"63",5169.42892319469,426.462186599017
"64",5243.89960259203,445.201166817075
"65",5308.82693714665,438.068716073802
"66",5368.20638058627,450.664764042124
"67",5436.7696952519,458.450898696536
"68",5510.36601279046,467.989046208359
"69",5569.52521724324,464.300238007983
"70",5641.11203612665,485.275698391138
"71",5718.96548936793,486.780183610914
"72",5787.49736724002,492.778221410585
"73",5853.71269645781,498.839454707826
"74",5922.01560061309,507.409704338903
"75",5982.92212395884,508.397020504257
"76",6046.74497861393,520.233676325607
"77",6109.59049685529,522.571392308266
"78",6175.0441183866,533.468085770019
"79",6243.8126497195,539.455216418733
"80",6318.20087786157,550.708693131982
"81",6389.58884085243,553.635677418508
"82",6455.80932483197,560.324685690321
"83",6521.93911924012,567.084075777423
"84",6587.62309076207,573.565488190599
"85",6652.50816640477,579.937296300826
"86",6613.88212795768,522.476947211478
"87",6668.15806641223,609.908746296622
"88",6620.21595804103,504.255272366277
"89",6656.71741605861,612.547040680021
"90",6801.9333996731,624.921552667486
"91",6955.35458136635,644.78795948187
"92",7027.32052761768,601.698460971947
"93",7123.66543805746,658.173515529586
"94",7236.23349388704,646.722002862518
"95",7312.07793055031,648.967289592593
"96",7381.03908222391,655.371884206986
"97",7447.9941644414,661.468299097794
"98",7513.12366646254,667.599155799564
"99",7577.47254866631,674.136822692482
"100",7639.70079557972,679.460758698226
"101",7705.86163917491,689.12868183561
"102",7772.3095471973,694.351016270409
"103",7842.15638840503,704.333939817387
"104",7910.77771687678,708.918379808457
"105",7976.36403289556,715.458370882398
"106",8041.29161115836,721.922777195785
"107",8108.1264822954,729.997279634462
"108",8143.75367975448,716.235434934344
"109",8093.35981895365,677.619205700816
"110",8190.32927725323,788.643571588287
"111",8295.86000153029,738.06854003598
"112",8196.20346860921,661.22878935857
"113",8237.88241264351,779.423804089275
"114",8399.36194214678,794.661986231322
"115",8534.10477005994,792.218844138191
"116",8603.27652691833,772.781709621545
"117",8720.85491293664,827.668130988336
"118",8827.9438351176,804.530416506475
"119",8835.44099678286,772.566454377139
"120",8812.02272009432,774.40963770374
"121",8836.52907812415,801.917954756961
"122",8783.80479614906,742.885915972381
"123",8750.65278430167,781.620153341351
"124",8755.51271017767,781.110003631262
"125",8898.55620227697,874.331164131044
"126",8995.83708123278,802.838195473085
"127",8979.63794170451,794.505965244473
"128",8632.14323108563,607.215401821174
"129",8751.6218601239,953.410614572861
"130",8834.17201425194,695.973981168487
"131",9009.20306176083,972.286329641803
"132",9051.83468385222,706.022300838161
"133",8852.02256873199,746.377160999375
"134",8797.67298607339,790.535444422512
"135",8502.56059697682,621.701534344573
"136",8600.25531798771,917.332590913379
"137",8777.27050966703,772.785185029517
"138",8808.87275269187,825.245220831667
"139",8684.29790934531,705.427604764699
"140",8668.22040359932,820.064949162772
"141",8827.55374217409,868.143752774506
"142",9066.712472576,912.458204603392
"143",9290.67816343559,904.902900200699
"144",9371.33155542538,856.932636133621
"145",9268.10330346562,786.466253365366
"146",9234.35211421078,854.157480147136
"147",9363.56115635587,917.592198459819
"148",9445.34997258214,864.891987507744
