"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.0779365659174721,0.148133108193302
"32",0.191628928143244,0.328839589438951
"33",0.42721770636203,0.567226683313335
"34",0.914284524493751,0.826160938229995
"35",1.71779538267038,0.976848717850967
"36",2.4239724514688,1.07626656953767
"37",3.21853216613637,1.11590217846198
"38",4.04174495211328,1.15450162372662
"39",4.9039459467559,1.16347243645039
"40",5.76391940044618,1.17363948685593
"41",6.26658760661597,1.29703477049546
"42",7.05563825905218,1.32355868461651
"43",7.93885494105911,1.34047265712868
"44",8.96031056742617,1.30740425122817
"45",9.82994644685694,1.33030335342179
"46",10.7999960499183,1.31372357498022
"47",11.0751841435457,1.47158146887665
"48",11.6901199832385,1.5554098704681
"49",12.6644336067213,1.53652376158406
"50",13.623105735407,1.53706468429327
"51",14.4726148879318,1.55108093588737
"52",15.112788918753,1.62853716125243
"53",15.8201028362592,1.67594444369981
"54",16.8609434183738,1.65934387033663
"55",17.2410572548474,1.78265389371734
"56",17.6371070499131,1.90051424421564
"57",18.4033435329274,1.94617882752344
"58",19.6949808884795,1.86123192079895
"59",19.1732942792713,2.03012039321682
"60",18.8699943248656,2.13579536182184
"61",18.9299688249866,2.16063158509064
"62",19.529734817037,2.06769615486292
"63",19.4128274231734,2.14603700871845
"64",19.4236453963563,2.18391773910801
"65",19.4117052523648,2.22704514441595
"66",19.4084325056743,2.26855484188684
"67",19.1065809583754,2.3868198122822
"68",19.2053185822387,2.40650338634251
"69",19.3839811681966,2.40963078766412
"70",19.2274410168127,2.49695673729227
"71",18.8738118765576,2.61386084832069
"72",18.825696614324,2.6657623393616
"73",18.8933615398949,2.69342814101311
"74",18.7829785905177,2.77111043595722
"75",18.6637991482464,2.83865372844343
"76",18.6408460086544,2.8861252206611
"77",18.7750764006342,2.90088182492342
"78",18.7225334319704,2.96713479396725
"79",18.4796695525946,3.06134248335147
"80",18.4342327858067,3.11437799455373
"81",18.5529409985308,3.14533227237466
"82",18.5118031370607,3.197923017009
"83",18.3695075612104,3.27175682978303
"84",18.3137263057365,3.32774276230226
"85",18.3351299056584,3.37977466389466
"86",18.3358017695538,3.4244076669352
"87",18.4765871282889,3.44019717239176
"88",18.4291430461676,3.49524840466553
"89",18.613432629389,3.51432189926886
"90",18.8062300982455,3.5199906791724
"91",19.2370401401555,3.52404312156898
"92",19.2295963065641,3.63079448589114
"93",19.3272991392517,3.70400755881381
"94",19.6837216064023,3.73568278433532
"95",20.6272929662056,3.63432785939833
"96",20.3254054779223,3.79056477821386
"97",21.0052533452062,3.7558456355239
