"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",216.241158122751,34.85475959208
"32",425.417215483967,77.3740794800385
"33",604.563312786962,133.465645859556
"34",725.885456817037,194.392246568433
"35",771.400464946279,229.849220020378
"36",845.209230815631,253.242747134458
"37",887.435368566744,262.569775389445
"38",936.399785379575,271.653057318527
"39",962.707440719653,273.764789323425
"40",989.537890549974,276.158010725578
"41",1113.92295429402,305.194001443113
"42",1157.43928056177,311.436147576099
"43",1192.27839423812,315.417088135128
"44",1181.10643804383,307.637018064597
"45",1219.13830707135,313.026300090369
"46",1220.0593837883,309.126030726766
"47",1384.48403643533,346.271968711913
"48",1482.44486501304,365.998510808154
"49",1482.358858676,361.55568143027
"50",1499.43346343618,361.684165433077
"51",1528.71205712811,364.983518311985
"52",1620.72951308553,383.210948211702
"53",1683.46567597859,394.367661325679
"54",1681.19963897446,390.462665112164
"55",1820.92752247588,419.480322121789
"56",1956.90487308246,447.215792688174
"57",2019.25311808858,457.962785242987
"58",1944.48410704598,437.975057724347
"59",2134.63740231737,477.71856824076
"60",2259.92004262515,502.587183081057
"61",2299.71851991615,508.433236000389
"62",2212.49439388541,486.565569353037
"63",2307.39740523159,505.002238002298
"64",2358.76279694884,513.917981361348
"65",2415.48361356747,524.06843185425
"66",2470.16482943248,533.838269346257
"67",2608.58966184607,561.670348268008
"68",2639.26579390094,566.304199291068
"69",2651.13357372635,567.042029516199
"70",2755.36387626091,587.593802300383
"71",2892.49278399881,615.106185372252
"72",2957.7270245385,627.321974174175
"73",2995.71521401125,633.834548344168
"74",3089.08434804566,652.117402426119
"75",3171.0421556112,668.014387860567
"76",3230.35534155527,679.188008788329
"77",3252.67864912595,682.662927279704
"78",3332.43672424816,698.25652032366
"79",3443.50173525176,720.428829574416
"80",3508.1062489397,732.912163450659
"81",3547.56373168029,740.199146671212
"82",3611.15658320283,752.577960649255
"83",3698.55536255858,769.956075961258
"84",3765.59452354482,783.134077181769
"85",3827.95097856329,795.381641254315
"86",3881.70477492632,805.888055880807
"87",3902.48464365536,809.606590453389
"88",3967.56184103802,822.564927756606
"89",3991.58474259585,827.056392522809
"90",4000.12355465406,828.393226799804
"91",4006.57432976569,829.349680446029
"92",4129.64517074948,854.47542495159
"93",4214.48904262147,871.708369316972
"94",4251.92653480885,879.165797553428
"95",4137.70022690294,855.315492123382
"96",4316.58408033493,892.08779946
"97",4277.9033812066,883.919781876937
"98",4249.18684219829,877.850015082703
"99",4382.37256686115,905.251490480013
"100",4590.35027748051,948.110212074642
"101",4605.97192353903,951.2561319166
