"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.246879749083799,0.039793230748351
"32",0.48569175099265,0.0883366981313949
"33",0.690217575664116,0.152374999559544
"34",0.828725836044728,0.221932917301365
"35",0.880686293996252,0.262412413469018
"36",0.964948490018326,0.289119187943173
"37",1.01315336446019,0.29976656415105
"38",1.06905074656901,0.310135594078983
"39",1.09908151134805,0.31254543766541
"40",1.12970892662254,0.315276628469086
"41",1.27170928888776,0.348424498347833
"42",1.32138528247815,0.355549659278036
"43",1.36115467886488,0.360093286420252
"44",1.34839583161994,0.351210068329925
"45",1.39180983253368,0.357361490308675
"46",1.39285674079898,0.35290763824732
"47",1.58056365620662,0.395313253534022
"48",1.69239271470087,0.417832209414168
"49",1.69228890949601,0.412758804164474
"50",1.71177591811398,0.41290411308594
"51",1.7451950093925,0.416669320882587
"52",1.85023703714486,0.437476509001706
"53",1.92185073335078,0.450211602139151
"54",1.91925744504709,0.445752163905166
"55",2.07876389011333,0.478877130185963
"56",2.23398769625283,0.510538142235611
"57",2.30515632466534,0.522805091351562
"58",2.21979350485935,0.499985669671465
"59",2.43686152643561,0.545354446683088
"60",2.57987324456272,0.573742080354667
"61",2.62529756369791,0.580413874226456
"62",2.52571643337464,0.555448482864227
"63",2.63404608500923,0.576493310131524
"64",2.692674122465,0.586669270547753
"65",2.75741530019838,0.598254653531526
"66",2.8198277326386,0.609405469104758
"67",2.97783733406566,0.64117517483623
"68",3.01284569116507,0.646462804415378
"69",3.02638327083519,0.647302923170403
"70",3.14535621216762,0.670761430902092
"71",3.30188329029406,0.702165566833094
"72",3.37633928431897,0.716107946321138
"73",3.41969265502693,0.723539854301628
"74",3.52626442420687,0.744407771848717
"75",3.61980922406614,0.76255203315659
"76",3.68750419165042,0.775304375066014
"77",3.71297429031615,0.779268464968903
"78",3.80400652408975,0.797066104653095
"79",3.93077518389945,0.822373265001361
"80",4.00450827808601,0.836620278115908
"81",4.049535606312,0.84493557464212
"82",4.12211301040607,0.85906310941126
"83",4.22186416240145,0.878897203116453
"84",4.29837442727921,0.893936792567932
"85",4.36953895728438,0.907914204448337
"86",4.43088326321756,0.919904038528274
"87",4.45458825117306,0.924145598309868
"88",4.52885720240514,0.938934097758573
"89",4.5562635235681,0.944057840729908
"90",4.56599513929765,0.945580654026102
"91",4.5733432802554,0.94666926802569
"92",4.71380804012803,0.975346055578334
"93",4.81063761089299,0.995013398957143
"94",4.85335460393473,1.0035223648025
"95",4.72295549093068,0.976295231282584
"96",4.92712513747932,1.01826540147387
"97",4.88295719828411,1.00893874335337
