"","fgT","frT"
"1",0.61343033049713,2.80979324087546
"2",0.61285371039654,2.80823734407812
"3",0.618682650430131,2.82397994166769
"4",0.630165439603082,2.85509251759958
"5",0.613376948715128,2.80964918778589
"6",0.608020265271931,2.79520689725404
"7",0.634173713524818,2.86598713854117
"8",0.641877712737299,2.88698130702552
"9",0.643223917448479,2.89065756905889
"10",0.623969615414036,2.83828764302806
"11",0.655589357941217,2.92454161723754
"12",0.705944003074763,3.06521600614246
"13",0.721665592829327,3.11026200994995
"14",0.717282326251811,3.09763896698067
"15",0.650435704166813,2.91039324562746
"16",0.694842885158082,3.03376839651407
"17",0.670724654538084,2.96633054909601
"18",0.683297037045139,3.00134342738121
"19",0.666108354006679,2.95354524153018
"20",0.64121073647335,2.88516077826353
"21",0.656210816521121,2.92625035984094
"22",0.697004841414402,3.03987113437589
"23",0.696895495118261,3.03956222762117
"24",0.707087034463972,3.0684702213848
"25",0.724783655306458,3.11927323323405
"26",0.745836123559506,3.18086430567952
"27",0.763690066904222,3.23425058020853
"28",0.755079445224832,3.20835975456256
"29",0.757676123290417,3.21613843623867
"30",0.7821249638673,3.29068022694452
"31",0.832184412556685,3.4526153594178
"32",0.833970027366723,3.4586834140632
"33",0.818388792075005,3.40649165794034
"34",0.860768449937763,3.55289367130763
"35",0.830586452483945,3.44720487221952
"36",0.807852789927694,3.37209529952324
"37",0.778258225723562,3.27872347632707
"38",0.859728453457229,3.5491159608519
"39",0.864972400085228,3.56827670539725
"40",0.812852325986255,3.38833304640341
"41",0.786616748142145,3.30465564383837
"42",0.747913428998674,3.18701783733522
"43",0.805952090264857,3.36596035583042
"44",0.868082764850211,3.57977819677506
"45",0.909658616195717,3.74580610006535
"46",0.925219584791165,3.8159583291643
"47",0.910818438671357,3.75084726009623
"48",0.877778819695765,3.61633602234538
"49",0.906682058091019,3.73299186968497
"50",0.932556656336258,3.85121354707193
"51",0.912345909633292,3.75752890655696
"52",0.902451016439942,3.71506841813868
"53",0.888860346828215,3.65956727543487
"54",0.913970034437138,3.76468772781311
"55",0.900271964419283,3.70596425054786
"56",0.910010461254062,3.74733248859646
"57",0.895576200373841,3.68662102499229
"58",0.870735933946238,3.58967316234643
"59",0.844609112657063,3.49534835963363
"60",0.838211682450146,3.47319426167712
"61",0.860176186060959,3.55074098911714
"62",0.858088614818531,3.54318118477945
"63",0.890303002738573,3.66532113862452
"64",0.886529592805037,3.6503350931633
"65",0.957282496610414,3.98496781566667
"66",0.953441784355344,3.96225252544018
"67",0.964424651342412,4.02985628039886
"68",0.979698583937889,4.14302555191175
"69",0.983188958261303,4.17414626962058
"70",0.987585349742901,4.21815628092399
"71",0.956646270404251,3.98114253683481
"72",0.95447474652859,3.96827520441411
"73",0.956475826805927,3.98012211107376
"74",0.976061288071363,4.11319489498432
"75",0.968969613122355,4.06062132871954
"76",0.979412386776148,4.14059112728026
"77",0.991252277924891,4.26107347581033
"78",0.989146776958335,4.23555876330937
"79",0.993346690665185,4.28962746055066
"80",0.99592853359959,4.33182800085513
"81",0.999992462116561,4.48808052281563
"82",0.999250951240492,4.41772940355281
"83",0.999895849109311,4.50542500148345
"84",0.997390994614246,4.3619382176227
"85",0.978979400812203,4.13693838469684
"86",0.985043870952581,4.19194665776495
"87",0.994080215120752,4.30064580122429
"88",0.990225708034574,4.24830085428616
"89",0.986297677098405,4.20458449357029
"90",0.979250697032756,4.13922286579455
"91",0.995627449709879,4.3263347397704
"92",0.988302615788994,4.2260108384059
"93",0.981233361598802,4.15636819369176
"94",0.9742704018583,4.0992964796281
"95",0.994942134055503,4.31448420998101
"96",0.994573392313421,4.30843306404085
"97",0.989400594419505,4.23849913301197
"98",0.99648975451611,4.34262871041705
"99",0.99991854747069,4.50268281786767
"100",0.999341639886762,4.54125483455989
"101",0.998392230357238,4.38782454808125
"102",0.998941036150201,4.40558819446494
"103",0.990237581604529,4.24844476584069
"104",0.958317089598771,3.99124426177161
"105",0.938588716969781,3.88147821548989
"106",0.953985221823094,3.96541338205619
"107",0.972590170020668,4.08666455850548
"108",0.955378207249881,3.97359393892018
"109",0.979974211516324,4.14538550287155
"110",0.981945963835806,4.16273928626361
"111",0.969737227967586,4.06601916515561
"112",0.985691749667987,4.19841072423839
"113",0.99993591962628,4.46302851882385
"114",0.990425708819729,4.25073633881554
"115",0.992033092560796,4.27128323982232
"116",0.999210071221886,4.54691691348539
"117",0.995268649868992,4.64059159906924
"118",0.999668146716051,4.52401678543201
"119",0.999913083871367,4.45995280257526
"120",0.996826703364962,4.61200205664361
"121",0.986277507345361,4.75096626923672
"122",0.979770245433582,4.80786702605086
"123",0.99630753712332,4.62218930891529
"124",0.999830007165473,4.45127626834483
"125",0.99981139975057,4.5136161205629
"126",0.996423683721395,4.61997663830767
"127",0.98587939715727,4.75479984749668
"128",0.993556999434339,4.66689238598657
"129",0.999888510662793,4.50624591937972
"130",0.998753905170074,4.39910720036801
"131",0.999592084590929,4.43453404180205
"132",0.999392729498824,4.42412036959916
"133",0.997897400637266,4.37426348424609
"134",0.994469260557644,4.30676092557997
"135",0.993322200756351,4.28927009375516
"136",0.994454697100904,4.30652829737683
"137",0.995156642310008,4.31810395346288
"138",0.998056114956339,4.37842239870354
"139",0.99391283839618,4.29807547430822
"140",0.999467972264848,4.42781587987924
"141",0.998864979390458,4.40289065166533
"142",0.999329170562816,4.42117265853069
"143",0.99998137101227,4.49173487559052
"144",0.999999599204078,4.48021465558739
"145",0.999319927951791,4.420755764628
"146",0.999297013330449,4.54323430390259
"147",0.998064246608558,4.58360962940244
"148",0.994890929984316,4.64676465172285
"149",0.995557779467723,4.63569556111946
"150",0.994246127325708,4.65678993203294
"151",0.99997014554773,4.49440455530199
"152",0.992908264003987,4.67591214702102
"153",0.978128486822011,4.82067108185949
"154",0.981999453143077,4.78959940951298
"155",0.994218692393263,4.65720350199259
"156",0.985739686017691,4.75613209778181
"157",0.990528663843772,4.70584129341216
"158",0.999647121400077,4.52533408900154
"159",0.999783847953369,4.51586467286244
"160",0.997959487778197,4.5863171195977
"161",0.996995784169118,4.35312156316795
"162",0.985570694480359,4.19719242917265
"163",0.989364596966845,4.23808006385034
"164",0.991990661105241,4.2707162583501
"165",0.998131159580473,4.38044719228173
"166",0.995022264785912,4.31582742863949
"167",0.999364999113865,4.42281633200275
"168",0.998746151313102,4.39884944773191
"169",0.997294778798569,4.35973437706035
"170",0.997616780692396,4.36727276438034
"171",0.992963375169555,4.28410534733383
"172",0.998054464476939,4.37837830470585
"173",0.995594478725349,4.3257446092371
"174",0.99943228020504,4.42603257302502
"175",0.998786717752844,4.40020684608432
"176",0.999002290689116,4.40783135600862
"177",0.988349238940803,4.22652932002508
"178",0.960173359579356,4.00268698299182
"179",0.952573225417894,3.95723517489506
"180",0.950469175169356,3.94525050312109
"181",0.977302203540277,4.12311450537628
"182",0.975305992424964,4.10727564544578
"183",0.978690705736014,4.13452267790611
"184",0.980066459691397,4.14617877844354
"185",0.992287512735268,4.27471410496608
"186",0.979374812429125,4.14027271027496
"187",0.989577105949088,4.24056404154453
"188",0.992746873097624,4.28105103068237
"189",0.986525637019176,4.2069409938741
"190",0.977103661921677,4.12151051722149
"191",0.948431998382797,3.93386393072528
"192",0.957982345930681,3.98920579846742
"193",0.955593302402505,3.97486741980933
"194",0.934093112351302,3.85880521195428
