"","V1","V2"
"1",1133.38123436076,108.735720011199
"2",1163.85787945788,114.647872229233
"3",1206.08896091908,121.44805410843
"4",1222.5291520539,104.852346647165
"5",1228.13565088988,111.571143743688
"6",1274.47971458096,134.888953845642
"7",1337.2908685419,129.173692878429
"8",1373.32935417831,127.67771472874
"9",1376.37249329069,113.31736300526
"10",1419.77366298712,151.0058134916
"11",1536.39557873332,174.95945120431
"12",1650.70240504223,161.804506824448
"13",1696.30424623084,150.78380462044
"14",1612.88314493532,97.1054170074631
"15",1643.75619055281,180.762947435872
"16",1696.89311509837,133.503522918385
"17",1720.19346199073,163.175495334696
"18",1739.66547121919,141.074134911877
"19",1710.20830259609,131.22609711631
"20",1733.5713653131,165.187892701031
"21",1833.78503036905,195.761234920489
"22",1923.64389293557,169.335306266093
"23",1971.11088249587,182.203906836926
"24",2044.245206544,195.479153043505
"25",2134.90620579344,206.736314351686
"26",2228.92694591784,212.345694153811
"27",2277.32446083549,191.522851679407
"28",2308.61668915225,204.395917094474
"29",2390.10048438913,233.068717098917
"30",2543.23704858376,272.407912784226
"31",2674.23245282755,236.015355049025
"32",2692.83298823071,219.230882712789
"33",2787.56604919177,288.62637477381
"34",2843.12810058539,215.440673539198
"35",2802.47434334289,218.605411442319
"36",2750.74300488361,205.252963039809
"37",2877.13707036667,337.391483151658
"38",3101.67353671563,276.088545725622
"39",3033.47764192032,202.05852126554
"40",2951.28295116636,223.217455945199
"41",2862.00534792991,199.543244179808
"42",2951.90630828421,324.207338941732
"43",3225.37103301346,354.924086365828
"44",3485.66971051898,354.753899486341
"45",3655.97296884168,337.983194876331
"46",3705.30076606613,302.497974725085
"47",3650.83954681399,271.068331178609
"48",3717.53207755139,361.228030599509
"49",3887.78474563941,372.996500987095
"50",3941.98478410233,312.655034596695
"51",3938.97630767116,326.894620164515
"52",3939.37507503673,320.775794311283
"53",4030.36211727493,385.864654846362
"54",4098.6856619928,333.837125817639
"55",4155.0090614005,374.736885192586
"56",4187.17267978905,339.429024685753
"57",4140.4235215337,317.764665867418
"58",4068.68522957639,308.445605412745
"59",4052.8222180768,338.921327659822
"60",4147.72876615509,393.711012575236
"61",4237.73398862953,362.105659297305
"62",4369.37953576711,430.334005893152
"63",4484.98959434578,381.071447905398
"64",4700.43588968579,521.399455628337
"65",4940.87626044805,421.632030811988
"66",5027.5916846799,455.904079743732
"67",5160.64455298658,475.918690997031
"68",5269.04218976927,464.004913320235
"69",5354.99199143517,473.384501822914
"70",5319.8604579295,403.225454879896
"71",5312.2266557658,456.631430645791
"72",5374.9495459921,470.248545988704
"73",5505.65264408137,516.745150222408
"74",5589.53839497498,471.177075757405
"75",5672.75654126553,513.959236432605
"76",5802.36648114725,528.639809729744
"77",5887.49731668205,507.452582026895
"78",5962.79619296065,527.416784028991
"79",6047.24544868275,531.506953071931
"80",6133.88571405722,542.453471343402
"81",6206.22541749815,538.389977140449
"82",6272.32456426227,547.289465672128
"83",6329.55916243046,545.411759828516
"84",6314.17212590702,508.483020403552
"85",6358.26713544671,567.450087636246
"86",6473.47132684598,584.727374137729
"87",6545.66018219236,561.292391600528
"88",6584.25296607056,564.466564578964
"89",6608.78274248137,559.189441904196
"90",6721.36030182976,625.337046616513
"91",6799.23210657537,575.208099970375
"92",6813.96597052602,576.979129137663
"93",6828.53398052021,578.366450755502
"94",6960.1364856583,658.839878720798
"95",7082.17805048649,617.33443634527
"96",7122.73591359765,608.803796846644
"97",7204.63908728361,647.532710906908
"98",7304.74082932721,647.068533523325
"99",7376.61138825736,643.046170163624
"100",7435.409482517,647.433678344643
"101",7500.19408704615,657.319204927699
"102",7525.20620967234,634.875215573346
"103",7407.7696514655,563.430717912524
"104",7284.45050083112,583.505611692932
"105",7360.1667282052,685.943007880612
"106",7554.85109669149,712.609364309282
"107",7588.50484855734,616.525308727719
"108",7714.25952385852,743.852108637584
"109",7867.42775747842,694.808665939287
"110",7873.99806627894,655.080550659813
"111",7978.64966084914,745.59102137509
