"","x"
"132",1446309.36730348
"133",1446308.35488692
"134",1446307.34247108
"135",1446306.33005594
"136",1446305.31764151
"137",1446304.30522778
"138",1446303.29281477
"139",1446302.28040246
"140",1446301.26799087
"141",1446300.25557998
"142",1446299.2431698
"143",1446298.23076033
"144",1446297.21835157
"145",1446296.20594352
"146",1446295.19353617
"147",1446294.18112954
"148",1446293.16872361
"149",1446292.15631839
"150",1446291.14391388
"151",1446290.13151008
"152",1446289.11910699
"153",1446288.10670461
"154",1446287.09430293
"155",1446286.08190197
"156",1446285.06950171
"157",1446284.05710216
"158",1446283.04470332
"159",1446282.03230519
"160",1446281.01990777
"161",1446280.00751105
"162",1446278.99511505
"163",1446277.98271975
"164",1446276.97032516
"165",1446275.95793128
"166",1446274.94553811
"167",1446273.93314565
"168",1446272.9207539
"169",1446271.90836285
"170",1446270.89597252
"171",1446269.88358289
"172",1446268.87119397
"173",1446267.85880576
"174",1446266.84641826
"175",1446265.83403147
"176",1446264.82164538
"177",1446263.80926001
"178",1446262.79687534
"179",1446261.78449139
"180",1446260.77210814
"181",1446259.7597256
"182",1446258.74734376
"183",1446257.73496264
"184",1446256.72258223
"185",1446255.71020252
"186",1446254.69782352
"187",1446253.68544523
"188",1446252.67306765
"189",1446251.66069078
"190",1446250.64831462
"191",1446249.63593917
"192",1446248.62356442
"193",1446247.61119039
"194",1446246.59881706
"195",1446245.58644444
"196",1446244.57407253
"197",1446243.56170133
"198",1446242.54933083
"199",1446242.54933083
"200",1446241.53696105
"201",1446240.52459197
"202",1446239.51222361
"203",1446238.49985595
"204",1446237.487489
"205",1446236.47512276
"206",1446235.46275722
"207",1446234.4503924
"208",1446233.43802828
"209",1446232.42566488
"210",1446231.41330218
"211",1446230.40094019
"212",1446229.38857891
"213",1446228.37621834
"214",1446227.36385847
"215",1446226.35149932
"216",1446225.33914087
"217",1446224.32678314
"218",1446223.31442611
"219",1446222.30206979
"220",1446221.28971418
"221",1446220.27735927
"222",1446219.26500508
"223",1446218.25265159
"224",1446217.24029882
"225",1446216.22794675
"226",1446215.21559539
"227",1446214.20324474
"228",1446213.1908948
"229",1446212.17854556
"230",1446211.16619704
"231",1446210.15384922
"232",1446209.14150211
"233",1446208.12915571
"234",1446207.11681002
"235",1446206.10446504
"236",1446205.09212077
"237",1446204.0797772
"238",1446203.06743435
"239",1446202.0550922
"240",1446201.04275076
"241",1446200.03041003
"242",1446199.01807001
"243",1446198.0057307
"244",1446196.99339209
"245",1446195.9810542
"246",1446194.96871701
"247",1446193.95638053
"248",1446192.94404477
"249",1446191.9317097
"250",1446190.91937535
"251",1446189.90704171
"252",1446188.89470877
"253",1446187.88237655
"254",1446186.87004503
"255",1446185.85771422
"256",1446184.84538412
"257",1446183.83305473
"258",1446182.82072605
"259",1446181.80839807
"260",1446180.7960708
"261",1446179.78374425
"262",1446178.7714184
"263",1446177.75909326
"264",1446176.74676883
"265",1446175.7344451
"266",1446174.72212209
"267",1446173.70979979
"268",1446172.69747819
"269",1446171.6851573
"270",1446170.67283712
"271",1446169.66051765
"272",1446168.64819889
"273",1446167.63588083
"274",1446166.62356349
"275",1446165.61124685
"276",1446164.59893092
"277",1446163.5866157
"278",1446162.57430119
"279",1446161.56198739
"280",1446160.5496743
"281",1446159.53736191
"282",1446158.52505024
"283",1446157.51273927
"284",1446156.50042901
"285",1446155.48811946
"286",1446154.47581062
"287",1446153.46350249
"288",1446152.45119506
"289",1446151.43888835
"290",1446150.42658234
"291",1446149.41427704
"292",1446148.40197245
"293",1446147.38966857
"294",1446146.3773654
"295",1446145.36506293
"296",1446144.35276118
"297",1446143.34046013
"298",1446142.32815979
"299",1446141.31586016
"300",1446140.30356124
"301",1446139.29126303
"302",1446138.27896552
"303",1446137.26666873
"304",1446136.25437264
"305",1446135.24207726
"306",1446134.22978259
"307",1446133.21748863
"308",1446132.20519538
"309",1446131.19290284
"310",1446130.180611
"311",1446129.16831988
"312",1446128.15602946
"313",1446127.14373975
"314",1446126.13145075
"315",1446125.11916246
"316",1446124.10687487
"317",1446123.094588
"318",1446122.08230183
"319",1446121.07001637
"320",1446120.05773163
"321",1446119.04544759
"322",1446118.03316425
"323",1446117.02088163
"324",1446116.00859972
"325",1446114.99631851
"326",1446113.98403801
"327",1446112.97175822
"328",1446111.95947914
"329",1446110.94720077
"330",1446109.93492311
"331",1446108.92264615
"332",1446107.91036991
"333",1446106.89809437
"334",1446105.88581954
"335",1446104.87354542
"336",1446103.86127201
"337",1446102.84899931
"338",1446101.83672731
"339",1446100.82445603
"340",1446099.81218545
"341",1446098.79991558
"342",1446097.78764642
"343",1446096.77537797
"344",1446095.76311023
"345",1446094.75084319
"346",1446093.73857687
"347",1446092.72631125
"348",1446091.71404634
"349",1446090.70178214
"350",1446089.68951865
"351",1446088.67725587
"352",1446087.6649938
"353",1446086.65273243
"354",1446085.64047177
"355",1446084.62821182
"356",1446083.61595258
"357",1446082.60369405
"358",1446081.59143623
"359",1446080.57917912
"360",1446079.56692271
"361",1446078.55466702
"362",1446077.54241203
"363",1446076.53015775
"364",1446075.51790418
"365",1446074.50565131
"366",1446073.49339916
"367",1446072.48114771
"368",1446071.46889698
"369",1446070.45664695
"370",1446069.44439763
"371",1446068.43214902
"372",1446067.41990112
"373",1446066.40765392
"374",1446065.39540744
"375",1446064.38316166
"376",1446063.37091659
"377",1446062.35867223
"378",1446061.34642858
"379",1446060.33418564
"380",1446059.3219434
"381",1446058.30970188
"382",1446057.29746106
"383",1446056.28522095
"384",1446055.27298155
"385",1446054.26074286
"386",1446053.24850488
"387",1446052.23626761
"388",1446051.22403104
"389",1446050.21179518
"390",1446049.19956004
"391",1446048.1873256
"392",1446047.17509187
"393",1446046.16285884
"394",1446045.15062653
"395",1446044.13839492
"396",1446043.12616403
"397",1446042.11393384
"398",1446041.10170436
"399",1446040.08947559
"400",1446039.07724752
"401",1446038.06502017
"402",1446037.05279352
"403",1446036.04056759
"404",1446035.02834236
"405",1446034.01611784
"406",1446033.00389403
"407",1446031.99167093
"408",1446030.97944853
"409",1446029.96722685
"410",1446028.95500587
"411",1446027.9427856
"412",1446026.93056604
"413",1446025.91834719
"414",1446024.90612905
"415",1446023.89391161
"416",1446022.88169489
"417",1446021.86947887
"418",1446020.85726356
"419",1446019.84504896
"420",1446018.83283507
"421",1446017.82062189
"422",1446016.80840941
"423",1446015.79619765
"424",1446014.78398659
"425",1446013.77177624
"426",1446012.7595666
"427",1446011.74735767
"428",1446010.73514944
"429",1446009.72294193
"430",1446008.71073512
"431",1446007.69852903
"432",1446006.68632364
"433",1446005.67411896
"434",1446004.66191498
"435",1446003.64971172
"436",1446002.63750917
"437",1446001.62530732
"438",1446000.61310618
"439",1445999.60090575
"440",1445998.58870603
"441",1445997.57650702
"442",1445996.56430872
"443",1445995.55211112
"444",1445994.53991424
"445",1445993.52771806
"446",1445992.51552259
"447",1445991.50332783
"448",1445990.49113378
"449",1445989.47894043
"450",1445988.4667478
"451",1445987.45455587
"452",1445986.44236465
"453",1445985.43017414
"454",1445984.41798434
"455",1445983.40579525
"456",1445982.39360686
"457",1445981.38141919
"458",1445980.36923222
"459",1445979.35704596
"460",1445978.34486041
"461",1445977.33267557
"462",1445976.32049144
"463",1445975.30830801
"464",1445974.2961253
"465",1445973.28394329
"466",1445972.27176199
"467",1445971.2595814
"468",1445970.24740152
"469",1445969.23522235
"470",1445968.22304388
"471",1445967.21086613
"472",1445966.19868908
"473",1445965.18651274
"474",1445964.17433711
"475",1445963.16216219
"476",1445962.14998797
"477",1445961.13781447
"478",1445960.12564167
"479",1445959.11346958
"480",1445958.1012982
"481",1445957.08912753
"482",1445956.07695757
"483",1445955.06478832
"484",1445954.05261977
"485",1445953.04045194
"486",1445952.02828481
"487",1445951.01611839
"488",1445950.00395268
"489",1445948.99178767
"490",1445947.97962338
"491",1445946.96745979
"492",1445945.95529692
"493",1445944.94313475
"494",1445943.93097329
"495",1445942.91881254
"496",1445941.90665249
"497",1445940.89449316
"498",1445939.88233453
"499",1445938.87017661
"500",1445937.8580194
"501",1445936.8458629
"502",1445935.83370711
"503",1445934.82155203
"504",1445933.80939765
"505",1445932.79724399
"506",1445931.78509103
"507",1445930.77293878
"508",1445929.76078724
"509",1445928.74863641
"510",1445927.73648628
"511",1445926.72433687
"512",1445925.71218816
"513",1445924.70004016
"514",1445923.68789287
"515",1445922.67574629
"516",1445921.66360042
"517",1445920.65145525
"518",1445919.6393108
"519",1445918.62716705
"520",1445917.61502401
"521",1445916.60288168
"522",1445915.59074006
"523",1445914.57859914
"524",1445913.56645894
"525",1445912.55431944
"526",1445911.54218065
"527",1445910.53004257
"528",1445909.5179052
"529",1445908.50576854
"530",1445907.49363259
"531",1445906.48149734
"532",1445905.4693628
"533",1445904.45722898
"534",1445903.44509586
"535",1445902.43296344
"536",1445901.42083174
"537",1445900.40870075
"538",1445899.39657046
"539",1445898.38444088
"540",1445897.37231201
"541",1445896.36018385
"542",1445895.3480564
"543",1445894.33592966
"544",1445893.32380362
"545",1445892.3116783
"546",1445891.29955368
"547",1445890.28742977
"548",1445889.27530657
"549",1445888.26318407
"550",1445887.25106229
"551",1445886.23894121
"552",1445885.22682085
"553",1445884.21470119
"554",1445883.20258224
"555",1445882.190464
"556",1445881.17834646
"557",1445880.16622964
"558",1445879.15411352
"559",1445878.14199811
"560",1445877.12988341
"561",1445876.11776942
"562",1445875.10565614
"563",1445874.09354357
"564",1445873.0814317
"565",1445872.06932054
"566",1445871.05721009
"567",1445870.04510036
"568",1445869.03299132
"569",1445868.020883
"570",1445867.00877539
"571",1445865.99666848
"572",1445864.98456228
"573",1445863.97245679
"574",1445862.96035201
"575",1445861.94824794
"576",1445860.93614458
"577",1445859.92404192
"578",1445858.91193997
"579",1445857.89983874
"580",1445856.88773821
"581",1445855.87563838
"582",1445854.86353927
"583",1445853.85144087
"584",1445852.83934317
"585",1445851.82724618
"586",1445850.8151499
"587",1445849.80305433
"588",1445848.79095947
"589",1445847.77886532
"590",1445846.76677187
"591",1445845.75467914
"592",1445844.74258711
"593",1445843.73049579
"594",1445842.71840518
"595",1445841.70631527
"596",1445840.69422608
"597",1445839.68213759
"598",1445838.67004982
"599",1445837.65796275
"600",1445836.64587639
"601",1445835.63379073
"602",1445834.62170579
"603",1445833.60962156
"604",1445832.59753803
"605",1445831.58545521
"606",1445830.5733731
"607",1445829.5612917
"608",1445828.54921101
"609",1445827.53713102
"610",1445826.52505175
"611",1445825.51297318
"612",1445824.50089532
"613",1445823.48881817
"614",1445822.47674173
"615",1445821.46466599
"616",1445820.45259097
"617",1445819.44051665
"618",1445818.42844304
"619",1445817.41637014
"620",1445816.40429795
"621",1445815.39222647
"622",1445814.38015569
"623",1445813.36808563
"624",1445812.35601627
