"","V1","V2"
"1",38.1318224220384,12.3924834611821
"2",40.1346260735991,12.6277900942309
"3",42.812255124461,13.0692578625548
"4",46.4525735751429,13.7571700450842
"5",48.4490431340557,13.921346706545
"6",50.8124091384553,14.1957734196543
"7",53.917622435519,14.6693916548756
"8",57.5127561273632,15.2457033965412
"9",60.4603550586248,15.6214269579496
"10",63.3027643723107,15.9760222680182
"11",69.3590836581416,17.1045329004025
"12",72.6045165809295,17.4928730907191
"13",77.5198518430364,18.2632309340572
"14",81.355438481384,18.7416791451614
"15",84.0618682172518,18.9483066529446
"16",86.8327553191736,19.1812886281909
"17",91.1304924219057,19.7530120514801
"18",95.6624688190933,20.3589746378711
"19",100.312380174757,20.9557496352619
"20",101.767288496356,20.8839495165303
"21",105.971036574735,21.4045938726787
"22",112.071425572171,22.2937236285623
"23",117.541962062121,23.0270305571144
"24",122.386474215309,23.6359750005947
"25",131.955462152876,25.1332735676203
"26",139.077755700991,26.1252787654119
"27",149.596127091847,27.7059882734087
"28",152.149407103077,27.779039342416
"29",157.1250357462,28.3234348621937
"30",170.152930211451,30.3006624707724
"31",182.829829336761,32.15480699855
"32",189.473388012618,32.9148658723339
"33",193.41774487342,33.2068851384636
"34",204.930204096791,34.7856564278028
"35",207.458123838029,34.8241277784331
"36",211.34770680456,35.095070791428
"37",214.157114446597,35.2092161586979
"38",229.355319031955,37.3514749443014
"39",235.306189874363,37.9523585084836
"40",237.519232644981,37.9595485741218
"41",247.04013225197,39.1261046041414
"42",246.136910718382,38.6513106655592
"43",258.295610728302,40.2464969890671
"44",267.07705204444,41.303179153032
"45",285.342735012064,43.803396483913
"46",300.968829942845,45.8627483015217
"47",306.985458956374,46.4483859332941
"48",313.839802525741,47.1585489754851
"49",329.174434981012,49.1227868511381
"50",347.527211248044,51.5309956798673
"51",346.751570594255,51.1116263743442
"52",352.405420929048,51.6364725030888
"53",363.379510795958,52.9316078009357
"54",379.927299343955,55.0349102251753
"55",380.646342214677,54.8480847041128
"56",391.655772179842,56.1389673019612
"57",403.929331310701,57.6084358573747
"58",409.039155871383,58.0569837215239
"59",415.392365257435,58.6816810336568
"60",419.731579945044,59.0246384621382
"61",434.406406932327,60.8197163647977
"62",443.123822313025,61.7745529640569
"63",460.150177439699,63.8832478992313
"64",465.61358607305,64.380326683321
"65",486.441965068878,66.9965449148527
