"","fgT","frT"
"1",0.586326767509013,2.73694820495698
"2",0.559810017107291,2.66610154404537
"3",0.599962095961776,2.77352636878261
"4",0.606884490784178,2.79214790265275
"5",0.607461769470031,2.79370255825847
"6",0.60112193457007,2.7766437659563
"7",0.605862445466355,2.78939613761781
"8",0.615539364094972,2.81548667180198
"9",0.635673165847771,2.87006756495061
"10",0.622434540828764,2.8341304440543
"11",0.620408705447751,2.82864791270554
"12",0.604890386139455,2.78677975279043
"13",0.601867288225854,2.77864765822271
"14",0.640312733306183,2.88271055962968
"15",0.633730080057577,2.86478040345036
"16",0.578467284773225,2.71591597576809
"17",0.568623968381746,2.68961765507473
"18",0.584782063037339,2.73281183325564
"19",0.605645218953657,2.78881138594627
"20",0.615494503235491,2.81536552462187
"21",0.572763465986204,2.70067194442042
"22",0.562446537036775,2.67313323788692
"23",0.612659326500285,2.80771290536617
"24",0.611949644815968,2.805798507551
"25",0.555005729679383,2.65329333345147
"26",0.566811950643738,2.68478089450227
"27",0.598778637222093,2.77034652626443
"28",0.609953760625798,2.80041693246248
"29",0.598982580005241,2.77089442728466
"30",0.64334792692493,2.89099633784211
"31",0.623023098947883,2.8357240524081
"32",0.607059170582558,2.79261829921894
"33",0.600451629884587,2.77484200664483
"34",0.610677773903286,2.80236870844831
"35",0.646327236623643,2.89914136412767
"36",0.631244725158882,2.85802422077106
"37",0.625528106116315,2.84251079440877
"38",0.63723074608617,2.87430905564511
"39",0.653346373463222,2.91837916401103
"40",0.652818049632399,2.91692870680799
"41",0.648781142402621,2.90585906181718
"42",0.702988873031123,3.05681708570248
"43",0.70115040572468,3.05160215080793
"44",0.722244820913489,3.11193395923554
"45",0.723031257403812,3.1142054891978
"46",0.706266486030533,3.06613380004429
"47",0.690298936151875,3.02097451908691
"48",0.697148668990429,3.04027749196477
"49",0.70492730814376,3.06232408718167
"50",0.714051761972248,3.0883678924747
"51",0.680582244513056,2.99375807655976
"52",0.681704678419721,2.99689252770838
"53",0.70426370024074,3.06043781766647
"54",0.719093063011383,3.10284735155637
"55",0.720006824013898,3.10547899363919
"56",0.767724370959851,3.24647906649093
"57",0.783191419999622,3.29398984324466
"58",0.831517792941613,3.45035600989106
"59",0.803236987199903,3.35723219267309
"60",0.79704114667167,3.33746564805913
"61",0.849836457100887,3.51370408658053
"62",0.893240177540623,3.67713206313792
"63",0.89193660457161,3.6718739632573
"64",0.875321386321957,3.60696522267301
"65",0.901212056193477,3.70988173962711
"66",0.8779387812501,3.61694858230417
"67",0.861572660420086,3.55582237190438
"68",0.838153400990612,3.47299393978233
"69",0.881081408861167,3.62904882062579
"70",0.875257914125209,3.60672416463235
"71",0.85071695105145,3.51681941844734
"72",0.861757467899263,3.55649631445366
"73",0.822116234509187,3.41882670779277
"74",0.846005474459937,3.50022869610673
"75",0.851307530190328,3.51891287510744
"76",0.896053134681563,3.68856903123168
"77",0.9186870490061,3.78581285253723
"78",0.91160837334468,3.7542965843864
"79",0.906498967280788,3.73220930846812
"80",0.927647818745876,3.82745212696516
"81",0.952886467388361,3.95903981885196
"82",0.927726447825973,3.82782708799819
"83",0.918214846897434,3.78367492506169
"84",0.923442540514066,3.8076490935904
"85",0.942248957984942,3.9004866147284
"86",0.920468110256373,3.79392507506004
"87",0.924289169538678,3.81159729891768
"88",0.931766831426598,3.84734054129068
"89",0.920587239705678,3.79447044467118
"90",0.912120151905791,3.75653828247039
"91",0.900158547492225,3.70549266584175
"92",0.910872798861874,3.75108421380329
"93",0.908529791946129,3.74092583360256
"94",0.92393729390104,3.80995404149015
"95",0.915516159623172,3.77155631503299
"96",0.936603326963885,3.87137783592488
