"","V1","V2"
"1",3.86660934417347,5.30676133480869
"2",4.14254635048579,5.516209978155
"3",4.11135938307385,5.43674951062652
"4",4.01747773795699,5.25605927790767
"5",4.18350025912728,5.33019210790605
"6",4.74279067850141,5.82920302955999
"7",4.81702483430804,5.85781492071234
"8",4.79072599982075,5.75439298362597
"9",4.30918199546389,5.14286527201852
"10",5.96767965035901,6.71774317368419
"11",5.72270743742438,6.47927449482128
"12",5.69711942561938,6.37899757262426
"13",5.74063937274838,6.33046820730351
"14",5.80813141857236,6.29968314091692
"15",6.2814880542841,6.6985626230424
"16",5.81643607635967,6.08217408193512
"17",6.16009950141815,6.3634148361785
"18",6.4392233588548,6.56613132469149
"19",6.28260105779293,6.2866465908777
"20",6.60005103422074,6.54666314213096
"21",7.64831214801235,7.52177886893804
"22",7.36899300129395,7.15942220891985
"23",7.71361811604787,7.41723013716925
"24",7.39556014202219,6.9533378377509
"25",8.39808925120404,7.92072509040092
"26",8.35868514899496,7.78208322643271
"27",8.62320778442051,7.9537297663902
"28",8.82028423798757,8.05553333356572
"29",9.28135355441401,8.42601057533394
"30",9.19729335001385,8.2279381313563
"31",9.3202620889687,8.2573228161893
"32",9.20196160233886,8.01518364583637
"33",10.0750132078242,8.86178372823307
"34",9.9459947219582,8.63466463200074
"35",10.0144972600994,8.61558920663701
"36",10.1427160096512,8.66881917442513
"37",10.9459173969333,9.40344832750992
"38",10.8165690453607,9.182550107067
"39",10.9010669654339,9.19075049026763
"40",11.1055121370425,9.32787633168998
"41",11.3515690202125,9.50886604795052
"42",11.6741273476154,9.76599686569801
"43",11.7576726022199,9.7797840108224
"44",12.2651244287573,10.2245895319256
"45",10.7854519436916,8.53619581281727
"46",12.8129951655269,10.6705856576277
"47",12.7787180915715,10.5836750490435
"48",12.3164444285497,10.0623606528982
"49",13.1349148232782,10.8355587819743
"50",13.5169679306406,11.1451204815353
"51",13.7393483464632,11.305717001328
"52",13.8196994510674,11.3368512812988
"53",13.5691531191844,11.0314980726331
"54",13.9147956104427,11.3492935959757
"55",13.8508935319373,11.2420534925911
"56",13.3891203163139,10.7234372327947
"57",15.0791692332365,12.3597354905985
"58",15.189211507165,12.4221365639702
"59",15.7056423256721,12.8517164997527
"60",14.1088465140108,11.2172400729321
"61",14.3234066409345,11.4829784848741
"62",16.0660957586265,13.1384330059566
"63",15.6949285795354,12.7650270291603
"64",13.9451124269375,10.9397597709886
"65",16.9860740166987,13.9112309234469
"66",15.0290616476617,12.0505526598068
"67",14.4592821275644,11.4712261228355
"68",14.2703942601565,11.329775426018
"69",19.3408727090072,15.6463851044657
"70",16.3171462728987,13.2372615142182
"71",16.3773411643257,13.280316690754
"72",16.207222311692,13.1127523189566
"73",16.986779436225,13.8338063464295
"74",18.9263747320184,15.5050591071313
"75",17.0915763363205,13.8504300281819
"76",15.6067095389115,12.3728088551198
"77",18.6764168787582,15.3109479693813
"78",16.1745005618445,12.9576867715415
"79",16.6578190792574,13.4867036655952
"80",15.5847989245602,12.4352012688704
"81",17.7124865115078,14.5068810103641
"82",15.9643206583663,12.85229379556
"83",17.2105235434345,14.0630501229231
"84",19.9476258548424,16.3457975405827
"85",20.0324389267368,16.4681148184406
"86",19.4781012845103,16.0099054887139
"87",17.3091059989083,13.9708359429184
"88",19.3800997793516,15.938353503537
"89",21.9210811116529,18.0065750925899
"90",14.9126105448465,11.0684293570214
"91",15.2852871403218,11.9603047828842
"92",18.5107512047643,15.2542498280783
"93",22.1251806046643,18.0008869760937
"94",17.6371471449193,14.3669311805703
"95",26.4777898787961,20.81650412178
"96",18.6403800525555,15.167004739872
"97",19.1429164942835,15.6877054099767
"98",18.0073067432067,14.6099596382659
"99",24.1672553719746,19.6977078088172
"100",21.6542660778724,17.941329791821
"101",20.9989767420652,17.3511999704456
"102",26.7515239263131,21.7354737129286
"103",23.3705182609045,19.3984565605125
"104",22.4945485451251,18.5992178814283
"105",24.7087415665821,20.5443747830268
"106",24.0311752741574,19.9716415216758
"107",25.3140069487094,21.084837707434
"108",21.9723070571436,17.9893376752531
"109",19.7918494625037,15.7667424170943
"110",26.2465447232647,21.7744944201663
"111",24.7129484182126,20.6225699254928
"112",22.9359096825984,18.9757576162021
"113",22.2578053264475,18.3687785221813
"114",19.4041509778788,15.4339891342446
"115",17.8030267942037,13.8861226323068
"116",17.5226641675471,13.9718215018029
"117",21.7279840649053,18.1625176493004
"118",19.0018218307212,15.6750667230491
"119",16.7535412055053,13.36975277424
"120",18.9973253833621,15.8140790083179
"121",16.0365482780074,12.8370283069191
"122",20.0244179170015,16.7568929920169
"123",17.3595755279048,14.3490167380487
"124",21.9775121531669,18.2209358859992
"125",18.9175218802492,15.7811144290845
"126",15.3742427887692,12.1055324043763
"127",26.0587662795369,20.4878438891853
"128",16.3224636332924,13.1207036311182
"129",30.2880828043603,22.7292402222081
"130",13.8605674834325,9.53720991711919
"131",20.6099854773385,17.2599098656349
"132",26.7165385078427,21.1430107940293
"133",19.0365882913921,15.8351283671781
"134",24.5237398955587,20.2770325949724
"135",22.7442182673465,19.1254598873537
"136",30.5580474416701,24.1665539726319
"137",25.5789715988015,21.5088877360357
"138",23.7217770817484,19.9348837886229
"139",29.1163806546443,24.1314402431976
"140",24.4013919000597,20.486475423408
"141",22.0143032566298,18.1874497088069
"142",22.3646149968781,18.6640119238605
"143",23.3426950825854,19.6367344908733
"144",25.5254755661065,21.5530849324377
"145",24.6818463403354,20.8499281405475
"146",23.4469409692674,19.7054928294098
"147",21.1684714938446,17.486506703218
"148",24.6225291255397,20.8404889537639
"149",18.374731777466,14.4452118189494
"150",21.7718449703553,18.3673178577125
"151",19.9012858952648,16.5908226909458
"152",18.4588487754927,15.1687374759504
"153",26.5879112346104,21.8164946500314
"154",24.3677779689851,20.5958670057645
"155",27.0764574093491,22.6058945810933
"156",21.0783887327655,17.5943364341373
"157",29.528696541578,24.2264871451591
"158",32.3324205753537,26.2701550050697
"159",22.8385250464936,19.021639991324
"160",29.3725015538754,24.6982374746749
"161",25.9284431360868,22.0044234323927
"162",28.0987370512691,23.8788651423415
"163",27.1253033246627,23.0812389107614
"164",29.0570907254854,24.7056530626214
"165",33.1172862877935,27.7087769418467
"166",23.3131258701194,18.9822836223161
"167",17.1265465405154,11.374324287927
"168",21.9295669943536,18.4996232383389
"169",35.9431259235724,27.5946862789833
"170",22.8567260589787,19.193835850218
"171",19.0092058788577,15.0816514551153
"172",24.0259836167709,20.4846782006268
"173",20.1514896666277,16.7653677704251
"174",32.3212772265204,25.6086079266745
"175",29.032449212112,24.3677428919023
"176",25.9836405330749,22.1887814363427
"177",25.3158002010289,21.5808506193589
"178",26.4650272263786,22.6167943847545
"179",36.6155534923117,29.1909261112064
"180",31.8959791274527,27.0305842022924
"181",25.7543090026406,21.6970758337764
"182",27.2837922664564,23.2625805779648
"183",23.5124904654583,19.5037769751908
"184",33.6382721970162,27.9233527852156
"185",32.17405438397,27.3143746215536
"186",39.6020375675572,32.1094640141025
"187",35.4326765772833,30.1239001692737
"188",31.0532509182632,26.5167618630843
"189",40.4063762357799,33.5638679675936
"190",35.8826278360597,30.7666259681738
"191",35.6153127440614,30.5835228129113
"192",37.5024679503962,32.1173560532275
"193",43.067585797924,35.6679731175898
"194",37.728936247121,32.3926390132634
"195",34.9405399312299,29.9481587090792
"196",36.1000806509822,31.0452388067562
"197",37.4413193804226,32.2271369051098
"198",40.965088536853,35.04035437908
"199",32.9674620584468,27.8742022264205
"200",38.8749262527984,33.4564196858318
"201",42.4842022780797,36.2706480440101
"202",37.6971697134447,32.4280307586914
"203",37.3638960809937,32.1337150196388
"204",37.3602922350546,32.1517206033032
"205",42.9041271927254,36.7739636050775
"206",40.5916279169562,35.0626876233659
"207",44.9981279409421,38.5653220017617
"208",41.9542220104631,36.267133228553
"209",41.9190450630701,36.2337560410646
"210",39.9170043580403,34.3460771841024
"211",42.9499050898233,37.1633038558772
"212",41.8988535422213,36.2294819697194
"213",41.9213977022133,36.2561450979146
"214",43.4802022342201,37.670236503814
"215",43.4635069438295,37.6615994119871
"216",43.344521766388,37.5511317034803
"217",43.4246078063837,37.625347349742
"218",43.993859851716,38.1492320289068
"219",43.4270105935318,37.6261844197421
"220",44.4805394398003,38.6011604649806
"221",44.9069736994181,38.9880088423518
"222",44.767316769252,38.8587620649258
"223",45.4301112430177,39.4709802610648
"224",45.7155619780424,39.7337899164253
"225",45.4687550636128,39.5055727121754
"226",45.6375247220591,39.660705400902
"227",45.67417088424,39.694229012646
"228",46.0329021342675,40.0285701696984
"229",45.8308003125401,39.8417692476402
"230",45.9856658326121,39.9906056122371
"231",46.6896513938705,40.6457958208831
"232",46.0811049779709,40.0774003241008
"233",44.5507638476939,38.6076049757654
"234",48.8359132051402,42.5444501551924
"235",45.9405720255652,39.9362910202536
"236",46.4827339213279,40.4744994195309
"237",45.7908879828668,39.8169596020962
"238",48.9747077746533,42.7335910091693
"239",47.1848564630785,41.1249884595358
"240",44.9094012427842,38.919669961962
"241",48.4294737181402,42.3050475832997
"242",50.0335825159541,43.6920906288416
"243",47.6222113476524,41.5222173360247
"244",49.0992018478075,42.9083203608191
"245",47.5090774715882,41.3995164801879
"246",48.8803308319606,42.7189009100846
"247",48.7395937942732,42.5841263242522
"248",47.6341638081739,41.5243803716883
"249",46.6910990831737,40.6371519811172
"250",47.1735120860898,41.1501669524122
"251",45.6124568539497,39.6482082091219
"252",49.1492087571805,43.0456569047499
"253",48.4151983162213,42.3497692862316
"254",48.8916775671353,42.7730620147694
"255",50.6794337708929,44.4172616706597
"256",48.2228705912206,42.093346814215
"257",47.517090350457,41.4421378839721
"258",47.9041582465426,41.8597069013175
"259",47.1030056857399,41.1083619882605
"260",48.8675948978522,42.8357365774151
