"","V1","V2"
"1",1.84542718699188,2.53277245524962
"2",1.97712439455003,2.63273658048306
"3",1.96223970555797,2.59481226643538
"4",1.9174325567522,2.50857374627411
"5",1.99667057821984,2.5439553242279
"6",2.26360464201204,2.78211962774455
"7",2.29903458001066,2.79577530306726
"8",2.28648286355081,2.74641483309422
"9",2.05665504328959,2.45454933437248
"10",2.8482107422168,3.20619560562201
"11",2.73129218604345,3.09238100889196
"12",2.71907972586379,3.0445215687525
"13",2.73985060972082,3.02135982621306
"14",2.77206272250044,3.00666695361943
"15",2.99798293499923,3.1970412519066
"16",2.77602630917166,2.9028558118327
"17",2.94004748931321,3.03708435363065
"18",3.07326569399888,3.1338354049664
"19",2.99851414121935,3.00044496382802
"20",3.15002435724172,3.12454377238069
"21",3.65033079791499,3.58993991472043
"22",3.5170193869812,3.41699696334813
"23",3.68149955538648,3.54004165637623
"24",3.52969915869241,3.31863851347202
"25",4.00817896080193,3.78034606587317
"26",3.98937245747487,3.71417608534292
"27",4.11562189710979,3.79609829759536
"28",4.20968111358497,3.84468636374728
"29",4.4297369236976,4.02150504731847
"30",4.38961728068843,3.92697047178372
"31",4.4483069060987,3.94099498045399
"32",4.39184531020718,3.82542855824007
"33",4.80852903100702,4.22948768847492
"34",4.74695202638914,4.12108993800032
"35",4.7796464195929,4.11198575771311
"36",4.840841731879,4.13739096961196
"37",5.22418784853634,4.48800942903887
"38",5.16245340801306,4.38258073291832
"39",5.20278196077527,4.38649455217319
"40",5.30035806540665,4.45194097648839
"41",5.41779430510141,4.53832243197641
"42",5.57174259772554,4.66104395862857
"43",5.61161646924134,4.66762418698341
"44",5.85380938645237,4.87991773114629
"45",5.14760206403462,4.07409345611732
"46",6.11529314718328,5.09277951841321
"47",6.09893363461369,5.05129945522534
"48",5.87830302271691,4.80249031161052
"49",6.26893662020096,5.17151669139682
"50",6.45128014871484,5.31926204800547
"51",6.55741625626652,5.39591038699746
"52",6.59576564710034,5.41076992971078
"53",6.47618671597439,5.26503317102941
"54",6.64115245043854,5.41670830717024
"55",6.61065373115191,5.36552553055484
"56",6.39026196914981,5.11800413383383
"57",7.19687622495377,5.89896466596747
"58",7.24939640114695,5.92874699644031
"59",7.4958747463435,6.13377378397286
"60",6.73376765441426,5.35368276208125
"61",6.8361713513551,5.48051245868992
"62",7.66790933934447,6.27061575284295
"63",7.49076136750553,6.09239926391743
"64",6.65562184012928,5.22124898160823
"65",8.1069898716062,6.63945112255424
"66",7.17296124092945,5.7514001330896
"67",6.90102101542847,5.47490337680785
"68",6.81086998780195,5.40739281696314
"69",9.23087106566251,7.46759289076772
"70",7.78772890297436,6.31778390451322
"71",7.81645828297365,6.33833296604166
"72",7.73526519421663,6.25835906132023
"73",8.10732654910739,6.6024984835232
"74",9.03304248573608,7.40014184658535
"75",8.15734325142567,6.61043251345049
"76",7.44865682538956,5.90520422630715
"77",8.91374441940734,7.30749789447744
"78",7.71964799542576,6.1843505045993
"79",7.95032274237283,6.43683584039766
"80",7.43819948672193,5.93498242377904
"81",8.45368674412874,6.92373866403741
"82",7.61933485967484,6.13404931151732
"83",8.21411350936647,6.71191028594056
"84",9.52045779435659,7.80140337164179
"85",9.56093676048804,7.85978207243756
"86",9.29636652215263,7.64109125597706
"87",8.2611642267517,6.66789897275651
"88",9.24959307650871,7.60694144486993
"89",10.4623341669252,8.59404720328154
"90",7.11738230549493,5.28265946585114
"91",7.29525068060812,5.70832728274023
"92",8.83467671136477,7.28043741794647
"93",10.5597452885898,8.59133242040838
"94",8.41772931916601,6.85694442709035
"95",12.6371269876072,9.93514969448595
"96",8.8965450250833,7.23879771675703
"97",9.13639196318075,7.48731394567066
"98",8.59439640016683,6.97293528189961
"99",11.5343718820788,9.40117872693548
"100",10.3349906280755,8.56290740064179
"101",10.022238899622,8.28125453134906
"102",12.7677727830131,10.3737488175341
"103",11.154110988159,9.25835426751733
"104",10.7360345329006,8.87689944340898
"105",11.7928084749596,9.80526978280824
"106",11.469424562666,9.53191981716347
"107",12.0816851346113,10.0632179967299
"108",10.4867829136367,8.58582025409813
"109",9.44610997074039,7.52503615361323
"110",12.5267599815582,10.3923723368975
"111",11.7948162905106,9.84259019171247
"112",10.9466841666947,9.05661158955099
"113",10.6230434512591,8.76691702195013
"114",9.26107205762396,7.36622208679855
"115",8.49689915177906,6.62746761996462
"116",8.36308971632928,6.66836935313322
"117",10.3701742127957,8.66847433262062
"118",9.06905132829873,7.48128184509157
"119",7.99600830262754,6.38101836952364
"120",9.06690529660466,7.54762861760625
"121",7.65380713268534,6.12676351012046
"122",9.55710855129618,7.99760801891718
"123",8.2852519565,6.84839435225046
"124",10.4892671640115,8.69635576377235
"125",9.02881726102802,7.53189552297218
