"","V1","V2"
"1",4.16091629102247,1.64284904252718
"2",4.35367426262351,1.64789869502953
"3",4.60888126386566,1.672903457144
"4",4.81320785332508,1.67602753380362
"5",4.96364298386869,1.65990757005756
"6",5.16823207699553,1.66183685999835
"7",5.52998001808351,1.71025676113558
"8",5.85705490460507,1.74182475398474
"9",6.11699035481227,1.74965513067692
"10",6.18049851164907,1.70359176957615
"11",6.81673453654757,1.81211021740472
"12",7.29229634355447,1.86708342554562
"13",7.67634259040661,1.8930883428625
"14",8.01328732405047,1.90467276751846
"15",8.32991675185506,1.91034746596256
"16",8.81009984501983,1.95042935268289
"17",8.97804540895977,1.92018727391083
"18",9.31236432644699,1.92706309079297
"19",9.72100837171482,1.94767604990333
"20",9.99445455073272,1.94040997642547
"21",10.3896037560421,1.95777777942325
"22",11.174854110727,2.04445752326966
"23",11.7161759322324,2.08064692098992
"24",12.3425959452335,2.12792504577166
"25",12.6563048111642,2.12026488647946
"26",13.5101584757183,2.2012630584551
"27",14.1969928925204,2.24991927489421
"28",14.94131650695,2.3041984601849
"29",15.6895803964795,2.35601148518712
"30",17.0346768961756,2.49146214034117
"31",17.8023014363074,2.53687219722321
"32",18.0138139882146,2.50218871977231
"33",18.0087452748928,2.44101004934272
"34",19.2779112423835,2.5521671587989
"35",19.8546192444408,2.56783180778135
"36",20.2011609886136,2.55376896440336
"37",20.5923511278307,2.54734014861811
"38",22.1763533746413,2.68595378059736
"39",23.2704482100097,2.76006723058761
"40",23.160641945064,2.69143404413187
"41",23.6685128605914,2.69673799571638
"42",24.3190848092934,2.71863371690125
"43",25.2051239039987,2.76596382166037
"44",25.8151619568632,2.78263036020772
"45",27.3158342227444,2.89045355387923
"46",30.6878420122791,3.1894958029162
"47",30.9097127979192,3.16309929557634
"48",31.3813158060165,3.16062519954274
"49",32.647389067459,3.23762414391842
"50",33.1925605672125,3.24430170489559
"51",33.5590802936044,3.23399331065963
"52",33.8575374457943,3.21739557988937
"53",34.433386964719,3.22658360206339
