"2/4/2018",0.0623442994226135
"3/4/2018",0.066849580234021
"4/4/2018",0.0695721802666648
"5/4/2018",0.0720371212999543
"6/4/2018",0.0727279619003198
"7/4/2018",0.0781699458612581
"8/4/2018",0.0813399402960466
"9/4/2018",0.0855035901487172
"10/4/2018",0.0877349495100673
"11/4/2018",0.0904605406250501
"12/4/2018",0.0997751821556863
"13/04/2018",0.102317000792575
"14/04/2018",0.105240149515451
"15/04/2018",0.104839147323528
"16/04/2018",0.108194510579691
"17/04/2018",0.107868929213007
"18/04/2018",0.12027413032457
"19/04/2018",0.129414068026332
"20/04/2018",0.129810322299701
"21/04/2018",0.131371743010388
"22/04/2018",0.133099463795399
"23/04/2018",0.140517537298176
"24/04/2018",0.145976250101341
"25/04/2018",0.145880483838909
"26/04/2018",0.155775651589157
"27/04/2018",0.165466360167726
"28/04/2018",0.171002967572378
"29/04/2018",0.167377712789249
"30/04/2018",0.184023981789955
"1/5/2018",0.191909055977029
"2/5/2018",0.194888602182578
"3/5/2018",0.189152580312575
"4/5/2018",0.196740495328373
"5/5/2018",0.200205450469067
"6/5/2018",0.203673733007637
"7/5/2018",0.207845186280747
"8/5/2018",0.218872177080175
"9/5/2018",0.220610619009291
"10/5/2018",0.221695272047403
"11/5/2018",0.229316611853525
"12/5/2018",0.239345656424201
"13/05/2018",0.242624577279634
"14/05/2018",0.247327562224131
"15/05/2018",0.2559917877523
"16/05/2018",0.262782211790636
"17/05/2018",0.26740849721501
"18/05/2018",0.268806230287881
"19/05/2018",0.275355985691022
"20/05/2018",0.283561063532641
"21/05/2018",0.288414670775696
"22/05/2018",0.2903384019805
"23/05/2018",0.296415051652647
"24/05/2018",0.303392872713854
"25/05/2018",0.308329164917167
"26/05/2018",0.313205549157632
"27/05/2018",0.317983737186919
"28/05/2018",0.319362410473512
"29/05/2018",0.323106644514398
"30/05/2018",0.325389371924548
"31/05/2018",0.32723494733648
"1/6/2018",0.330004107022688
"2/6/2018",0.335981482429546
"3/6/2018",0.343296980228289
"4/6/2018",0.34403013646127
"5/6/2018",0.335594464041528
"6/6/2018",0.35005538601904
"7/6/2018",0.346114816410449
"8/6/2018",0.345358754456471
"9/6/2018",0.35530393580123
"10/6/2018",0.371111020082779
"11/6/2018",0.370679510191806
"12/6/2018",0.371937671120348
"13/06/2018",0.373416756888238
"14/06/2018",0.377394785916216
"15/06/2018",0.384667704578993
"16/06/2018",0.382742612223311
"17/06/2018",0.388877063684034
"18/06/2018",0.391999457189612
"19/06/2018",0.390046405696145
"20/06/2018",0.374900868840315
"21/06/2018",0.387112871789588
"22/06/2018",0.402170258960924
"23/06/2018",0.40833458248997
"24/06/2018",0.40836248669036
"25/06/2018",0.4079534646022
"26/06/2018",0.436687716931384
"27/06/2018",0.447167076460873
"28/06/2018",0.451663532980585
"29/06/2018",0.461428844848079
"30/06/2018",0.471815606810504
"1/7/2018",0.463722754965256
"2/7/2018",0.461432415028662
"3/7/2018",0.469603207224586
"4/7/2018",0.473160915553926
"5/7/2018",0.471301437687935
"6/7/2018",0.471681862308625
"7/7/2018",0.484994560705414
"8/7/2018",0.499774051555527
"9/7/2018",0.516030319364903
"10/7/2018",0.523374952962366
"11/7/2018",0.528574670995958
"12/7/2018",0.531390645033662
"13/07/2018",0.540295049673521
"14/07/2018",0.545439751865585
"15/07/2018",0.550777417604748
"16/07/2018",0.554694404635348
"17/07/2018",0.553495147378155
"18/07/2018",0.562682843428562
"19/07/2018",0.568737991429842
"20/07/2018",0.575562411500484
"21/07/2018",0.574156631274938
"22/07/2018",0.576052824279042
"23/07/2018",0.577107549522689
"24/07/2018",0.582824482195634
"25/07/2018",0.585378600174096
"26/07/2018",0.576439769513214
"27/07/2018",0.585391400116144
"28/07/2018",0.586755389568757
"29/07/2018",0.585533526462247
"30/07/2018",0.566682834236827
"31/07/2018",0.54153758965644
"1/8/2018",0.528640414169947
"2/8/2018",0.504009770224985
"3/8/2018",0.450192517024108
"4/8/2018",0.451375839331233
"5/8/2018",0.508124176294538
