"01/01/2018",16.89736328125
"02/01/2018",16.85
"03/01/2018",16.9299865722656
"04/01/2018",16.9599853515625
"05/01/2018",17.0199829101563
"06/01/2018",16.7115417480469
"07/01/2018",16.6920715332031
"08/01/2018",16.6799865722656
"09/01/2018",16.82998046875
"10/01/2018",16.8379150390625
"11/01/2018",16.6179138183594
"12/01/2018",16.5879150390625
"13/01/2018",16.5599914550781
"14/01/2018",16.5684448242188
"15/01/2018",16.4078918457031
"16/01/2018",16.366357421875
"17/01/2018",16.1931701660156
"18/01/2018",16.2478881835938
"19/01/2018",16.0588928222656
"20/01/2018",16.32998046875
"21/01/2018",16.07998046875
"22/01/2018",15.9279113769531
"23/01/2018",15.9778991699219
"24/01/2018",15.95791015625
"25/01/2018",15.8999877929688
"26/01/2018",15.8900085449219
"27/01/2018",16.2099853515625
"28/01/2018",15.7515502929688
"29/01/2018",16.0010009765625
"30/01/2018",15.9110046386719
"31/01/2018",15.6735473632813
"01/02/2018",15.6394592285156
"02/02/2018",15.6894470214844
"03/02/2018",15.8599792480469
"04/02/2018",15.8999877929688
"05/02/2018",15.4594360351563
"06/02/2018",15.3694396972656
"07/02/2018",15.0515380859375
"08/02/2018",14.8394409179688
"09/02/2018",14.9094482421875
"10/02/2018",15.3900085449219
"11/02/2018",15.4394470214844
"12/02/2018",15.3884521484375
"13/02/2018",15.1888977050781
"14/02/2018",15.3415466308594
"15/02/2018",15.3120971679688
"16/02/2018",15.3094421386719
"17/02/2018",15.35
"18/02/2018",15.0694519042969
"19/02/2018",15.089990234375
"20/02/2018",15.1199890136719
"21/02/2018",15.1199890136719
"22/02/2018",15.1094604492188
"23/02/2018",15.4099975585938
"24/02/2018",15.3320861816406
"25/02/2018",15.3250671386719
"26/02/2018",15.3841796875
"27/02/2018",15.4200073242188
"28/02/2018",15.3999877929688
"01/03/2018",15.2099853515625
"02/03/2018",15.1700073242188
"03/03/2018",15.0100036621094
"04/03/2018",15.0100036621094
"05/03/2018",15.5400024414063
"06/03/2018",16.1446166992188
"07/03/2018",15.529443359375
"08/03/2018",15.7815490722656
"09/03/2018",15.6415344238281
"10/03/2018",15.6599975585938
"11/03/2018",15.4220825195313
"12/03/2018",15.6220947265625
"13/03/2018",15.8153625488281
"14/03/2018",15.9099975585938
"15/03/2018",15.5963684082031
"16/03/2018",15.5784545898438
"17/03/2018",15.6499877929688
"18/03/2018",15.8999877929688
"19/03/2018",16.1400085449219
"20/03/2018",15.549462890625
"21/03/2018",15.4777160644531
"22/03/2018",15.4330993652344
"23/03/2018",14.3750854492188
"24/03/2018",15.7694641113281
"25/03/2018",15.9946228027344
"26/03/2018",15.5815368652344
"27/03/2018",15.6132751464844
"28/03/2018",15.3937316894531
"29/03/2018",15.1809936523438
"30/03/2018",15.5962768554688
"31/03/2018",15.4320922851563
"01/04/2018",15.6920715332031
"02/04/2018",15.8257995605469
"03/04/2018",15.2458129882813
"04/04/2018",15.6700073242188
