"","fgT","frT"
"1",0.682491001579658,2.12548289961528
"2",0.715268337486134,2.18038073736475
"3",0.713983761216771,2.17820264297657
"4",0.681850367415306,2.12442262810136
"5",0.665183357138547,2.0969828483593
"6",0.674791849612676,2.11276870031965
"7",0.678640250989085,2.11911626471316
"8",0.698553920370014,2.15221818326854
"9",0.671587542157618,2.10749466178474
"10",0.672868637144657,2.10960205170585
"11",0.71462508459788,2.17928975539166
"12",0.685059955204561,2.1297390291382
"13",0.682491001579658,2.12548289961528
"14",0.683776353461143,2.1276115233553
"15",0.71783903309545,2.18474679593392
"16",0.722976368432718,2.19350181173083
"17",0.72554472339616,2.19789414432554
"18",0.701126012592499,2.15652784831041
"19",0.709483959496767,2.1705914647714
"20",0.71976613943962,2.18802624165082
"21",0.724902236372998,2.19679439929058
"22",0.705626862241636,2.16408971244942
"23",0.698553920370014,2.15221818326854
"24",0.696625476674905,2.14899240719301
"25",0.665823946175348,2.09803262637977
"26",0.710127414310294,2.17167809226238
"27",0.677357825035842,2.11699937055564
"28",0.688272728851759,2.13507199241107
"29",0.679282541718224,2.12017712302168
"30",0.739005365954667,2.22109266797398
"31",0.717195925980639,2.18365362934641
"32",0.710127414310294,2.17167809226238
"33",0.724261646082954,2.19569855489497
"34",0.738366599300392,2.21998470268004
"35",0.740286484790541,2.22331704276555
"36",0.721692824468935,2.19131061002705
"37",0.758150512422601,2.25466224918657
"38",0.766402325385739,2.26936584095631
"39",0.780284950038777,2.29446330561596
"40",0.77398892817699,2.28302240902846
"41",0.768301828226822,2.2727723053123
"42",0.834932616766989,2.39887456188857
"43",0.836718244345985,2.40247542717969
"44",0.834932616766989,2.39887456188857
"45",0.800256543102805,2.33147083625803
"46",0.800876212199497,2.33263800214171
"47",0.778398289053055,2.29102433047162
"48",0.858349005140475,2.44733429572755
"49",0.890515955383668,2.5193482676869
"50",0.862922699134259,2.45714533732644
"51",0.848505522814443,2.42662218773064
"52",0.838499401732274,2.40608169760163
"53",0.864627016615537,2.46083367080623
"54",0.876390061818293,2.48680749136282
"55",0.8548939346809,2.44000359269193
"56",0.903074740439394,2.54976132272772
"57",0.944782690944402,2.66578603714815
"58",0.947276583083223,2.67379915680141
"59",0.88622364984166,2.50928885838746
"60",0.94809704910657,2.67647282307269
"61",0.981998945800587,2.81369851913225
"62",0.97246881672318,2.76765104542043
"63",0.910667863129445,2.56895564031897
"64",0.928004655803461,2.61561759633985
"65",0.927540680025745,2.6143088379211
"66",0.930305463943224,2.62216322050955
"67",0.930762907761189,2.62347591093863
"68",0.962337955521278,2.72644775358969
"69",0.953308645608031,2.69392721731176
"70",0.937042731366125,2.6419025714762
"71",0.95409045370247,2.69662101064321
"72",0.982259957422343,2.81510709472644
"73",0.984772651588303,2.8292144241272
"74",0.975841118672785,2.782917271867
"75",0.985492784247231,2.8334612572809
"76",0.991803452636056,2.87628617366576
"77",0.991057859303758,2.87053812363118
"78",0.979298661998551,2.7996642848327
"79",0.984772651588303,2.8292144241272
"80",0.998985800690896,2.95944072188898
"81",0.999236017010054,2.96536226831603
"82",0.992864554838198,2.88492763626349
"83",0.99234260183115,2.88060366454863
"84",0.99891773232876,2.95795992707976
"85",0.9999268062409,2.99217445693324
"86",0.999590082146781,2.97576031006333
"87",0.996656469037699,3.08483951146647
"88",0.985084576145859,3.1740234175276
"89",0.986714781000567,3.16451600240144
"90",0.977204557557055,3.21394771727381
"91",0.963590909483717,3.26905128824171
"92",0.950848777144892,3.3118280078439
"93",0.964929531687243,3.26415158638191
"94",0.968368806365323,3.25111828040988
"95",0.967948980611176,3.25274583426202
"96",0.925850147833234,3.38210890285411
"97",0.954989428216339,3.29860433651288
"98",0.936027165135516,3.35515935673775
"99",0.918380058515641,3.40076444848851
"100",0.936635085598954,3.35348567595147
"101",0.96404056617926,3.26741557574276
"102",0.951903165731715,3.30851460422535
"103",0.930402770940381,3.37029097872664
"104",0.923851570250619,3.38718566624665
"105",0.92847099811362,3.37535000265357
"106",0.93963495790494,3.34510937013627
"107",0.925850147833234,3.38210890285411
"108",0.932306015264686,3.36523953733875
"109",0.923851570250619,3.38718566624665
"110",0.895236505919116,3.45388651152698
