"","fgT","frT"
"1",0.40948568045001,2.26228914635007
"2",0.410199020516557,2.26424933852186
"3",0.416219480863031,2.2807646104037
"4",0.433353580816592,2.32750953801194
"5",0.428047882588683,2.31307290933213
"6",0.431340305564385,2.32203531445472
"7",0.440626643829898,2.34724817427969
"8",0.4295407232321,2.31713819067727
"9",0.420676018809678,2.29295819798609
"10",0.416829668644351,2.2824357041942
"11",0.46305478620034,2.40779155686838
"12",0.447652452904412,2.36626365633739
"13",0.441137510550747,2.34863251895079
"14",0.485712670506458,2.46856051393165
"15",0.475818591039114,2.44206470502158
"16",0.491028335503921,2.48277395379287
"17",0.485720273821721,2.46858085432729
"18",0.448126277337098,2.36754433281445
"19",0.449178545891218,2.37038769897105
"20",0.44786326738833,2.36683348263509
"21",0.44460510641588,2.3580219719511
"22",0.443752027175992,2.35571315106872
"23",0.427562977495864,2.31175185346657
"24",0.401500300909939,2.24029511505295
"25",0.399126856854145,2.23373931032924
"26",0.420098714516934,2.29138009331436
"27",0.428705908968892,2.3148651618708
"28",0.424854075124169,2.30436660554977
"29",0.405559382232518,2.251486850272
"30",0.456217824508002,2.38938281266285
"31",0.440086862108639,2.34578518190358
"32",0.443044092978214,2.35379660721007
"33",0.455448045633554,2.38730773375505
"34",0.469047613062329,2.42389761930478
"35",0.469790079782064,2.42589123051473
"36",0.463004796059935,2.40765709228364
"37",0.464399277166395,2.4114072789493
"38",0.475463402018767,2.44111244972302
"39",0.480703081119881,2.4551521151785
"40",0.499293802581871,2.50484961481936
"41",0.475305038618598,2.44068785466587
"42",0.498971679311073,2.50398979055855
"43",0.51149558468642,2.53739416285246
"44",0.526553946242881,2.57751119378767
"45",0.524411163209166,2.57180448839089
"46",0.527100823814842,2.57896759057355
"47",0.521318543952476,2.56356733898399
"48",0.563042137974067,2.67472202479642
"49",0.604353888381764,2.78533604972327
"50",0.579387286249561,2.71837623331858
"51",0.588279871970148,2.74218019578799
"52",0.605466907819913,2.78833141943404
"53",0.640453988475846,2.88309590863318
"54",0.666467193890199,2.95453779514381
"55",0.649263884946255,2.90718157821193
"56",0.734598123967374,3.14781806073074
"57",0.792839553178551,3.32417612946456
"58",0.765995703724551,3.2412313636269
"59",0.746208155400791,3.18196529577595
"60",0.753845730022986,3.20467257451597
"61",0.791308560246509,3.31935587965378
"62",0.776036553278887,3.27188360389675
"63",0.736537288655363,3.15349189190465
"64",0.736178473705681,3.15244115966151
"65",0.721550141222394,3.10992886679266
"66",0.708664181284883,3.07296553114485
"67",0.697847162663519,3.04225160374032
"68",0.752932952015751,3.20194807947716
"69",0.804739818147281,3.36205819585003
"70",0.753774012656388,3.204458402201
"71",0.755299427190611,3.20901778643702
"72",0.785358358227156,3.30073087392972
"73",0.776036553278887,3.27188360389675
"74",0.806088839739903,3.36640105758856
"75",0.813297195597735,3.3897851456765
"76",0.819129145456255,3.40893450391332
"77",0.83816912816355,3.47304799375855
"78",0.829375519900054,3.44311710843811
"79",0.810466246396626,3.38056497089699
"80",0.874157534249189,3.60255278170851
"81",0.889011086000912,3.66016705224841
"82",0.867149367492624,3.57631567664844
"83",0.867920401416424,3.57917520875771
"84",0.910466023155407,3.74931257470225
"85",0.916720410792704,3.77694332779482
"86",0.895934994682189,3.68808615387117
"87",0.92375852970303,3.80912047270277
"88",0.936134041725862,3.86901093245069
"89",0.93874678341961,3.88228852073101
"90",0.950492225505644,3.94538053671364
"91",0.964888974013581,4.0329122978838
"92",0.982406251674902,4.16691834998584
"93",0.974357387036745,4.09996081764312
"94",0.986424904780291,4.20589734800969
"95",0.982966864912517,4.17207932567158
"96",0.997269934707744,4.35917161808348
"97",0.993474642924516,4.29150510702062
"98",0.979571301849076,4.14194088071445
"99",0.996667321162257,4.34622033803115
"100",0.998741104100494,4.56396225637605
"101",0.999999814630916,4.48068638270763
"102",0.997641701741412,4.36787655811764
"103",0.999652938672013,4.52497365651859
"104",0.998161638633662,4.58102536350003
"105",0.999951757398958,4.49784992119029
"106",0.999998664503141,4.48437987598294
"107",0.998416912430949,4.38855171670626
"108",0.996613513455451,4.34512224970955
"109",0.999243570912269,4.41741393975561
"110",0.998980461408546,4.40702433186953
"111",0.999248305963267,4.41761615754649
"112",0.998411795923244,4.57405177093776
"113",0.997190769797793,4.60434473902345
"114",0.997781985879413,4.59074909779595
"115",0.993244689667785,4.28814320886578
"116",0.985483729585502,4.19632023952012
"117",0.977273752419275,4.12288424753763
"118",0.977724363315777,4.12654724864789
"119",0.975661112152672,4.11004793880447
"120",0.967907783554675,4.05325599623843
"121",0.956823132863015,3.98220332798759
"122",0.976736417459218,4.11856080919749
"123",0.996310464446955,4.33909169378548
"124",0.99951823600068,4.43043134433858
"125",0.99999946203378,4.4799808614234
"126",0.991690981855254,4.69176983816395
"127",0.963409919968611,4.91853089675968
