"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.709470227037994,2.1705682804771
"3",0.673147391142075,2.11006080869075
"4",0.693649780862513,2.14402376200503
"5",0.665156017094735,2.09693805245124
"6",0.669024399938581,2.10328298602228
"7",0.648886522824179,2.07039184097763
"8",0.682505695679445,2.12550722397589
"9",0.659441172950286,2.08758871297258
"10",0.694069525368345,2.14472398173847
"11",0.697340533569655,2.15018797238463
"12",0.667160117491798,2.10022348859441
"13",0.690437381001532,2.13867170243559
"14",0.693384994577935,2.14358215220555
"15",0.692769139436317,2.14255535231643
"16",0.691192361214011,2.13992846285449
"17",0.69214056313278,2.14150780424033
"18",0.70694039896227,2.16630162403057
"19",0.710768888658371,2.17276194835965
"20",0.711411323295835,2.17384800390907
"21",0.708169534592083,2.16837351869159
"22",0.699446580534849,2.15371293316118
"23",0.702881026147507,2.15947329999178
"24",0.69494631594559,2.14618732805279
"25",0.649897460460061,2.0720352598462
"26",0.673522999020504,2.11067908113113
"27",0.653806266085851,2.07839681036758
"28",0.682491001579658,2.12548289961528
"29",0.678654936790371,2.11914051621298
"30",0.727483539298807,2.20121683646634
"31",0.70717583111867,2.16669832202256
"32",0.703919915721394,2.16121875769449
"33",0.73456708674606,2.21340930013643
"34",0.728154145028836,2.20236752281334
"35",0.746039952672448,2.23334410541015
"36",0.738657671111228,2.22048948680738
"37",0.799553346072925,2.33014780610025
"38",0.814378616914489,2.35838482783242
"39",0.797804872357057,2.3268648173984
"40",0.804611581778336,2.33969968878574
"41",0.808893014652154,2.34785010627946
"42",0.871105496110293,2.47502301464583
"43",0.896970252880739,2.53478570851996
"44",0.858974068632692,2.44866781677777
"45",0.83078792242886,2.39057072620174
"46",0.81257215972591,2.35490394503316
"47",0.836356209944592,2.40174419411157
"48",0.868164260782878,2.46854710442915
"49",0.896821726257235,2.53442603086876
"50",0.891230460518081,2.52103836919134
"51",0.869130716824616,2.47066866991218
"52",0.868274223432773,2.46878818525365
"53",0.910655672709577,2.56892428118859
"54",0.900567194918422,2.54356331797312
"55",0.94025133294009,2.65163368203774
"56",0.963450513310367,2.73069449123472
"57",0.98682341646586,2.84158596647868
"58",0.968788938283932,2.75197091763364
"59",0.916635137399116,2.58453338486426
"60",0.957571412684662,2.70887978717478
"61",0.982383104133435,2.81577512617576
"62",0.981472637847705,2.8108877710599
"63",0.946872660360425,2.67248983159772
"64",0.961252751142652,2.72236131383973
"65",0.961616265542711,2.72372416479166
"66",0.958297738819411,2.71149543892678
"67",0.965854927306128,2.74008360809546
"68",0.985004029663137,2.83056813948965
"69",0.989662749784942,2.86037899583948
"70",0.975814299388425,2.78279200604083
"71",0.995033564873034,2.90483162219704
"72",0.997532580095966,2.93429160929519
"73",0.998843723755246,3.05167870257888
"74",0.997783689138705,2.93795862909755
"75",0.998028093889688,2.94173122621192
"76",0.999998843603368,3.00265964306008
"77",0.998800963018399,3.05254726194678
"78",0.999857778147143,2.9874458534483
"79",0.999991584959991,3.00010185642788
"80",0.99766516490611,3.07161980922133
"81",0.998348640828957,3.06092183996993
"82",0.999257287874256,2.96590755488501
"83",0.999993568682969,3.00771750776991
"84",0.993767949857513,3.11417621762849
"85",0.988497547735223,3.15341990749874
"86",0.987260214351669,3.16120526906708
"87",0.964497399911467,3.26574330801386
"88",0.957477507469548,3.29036762315511
"89",0.95295549897634,3.30517173402732
"90",0.938783656573611,3.34750666558792
"91",0.900116143123312,3.44319139768544
"92",0.876107724744488,3.49371744255946
"93",0.908329567813824,3.42461401677442
"94",0.906822476956654,3.42808030701886
"95",0.918414068504762,3.40068142302621
"96",0.860438078418273,3.52426350002703
"97",0.91739579132149,3.40316008679667
"98",0.918760109619466,3.39983571662969
"99",0.91699622637181,3.40412868371068
"100",0.903147239270623,3.43642316334527
"101",0.922903372079187,3.38957173910228
"102",0.899996415943083,3.44345672951088
"103",0.854337959290873,3.53572832805793
"104",0.857575012038924,3.5296721333906
"105",0.89445807632882,3.4555707549603
"106",0.880427561531829,3.48498820828562
"107",0.815431954443297,3.60432843949544
"108",0.836185130321185,3.56862867192191
"109",0.828424794892031,3.58219684951093
"110",0.828023488825982,3.58289109860042
"111",0.832073948673061,3.57585098662143
"112",0.845794466717715,3.5514277329381
"113",0.868233318388103,3.50927582485538
"114",0.849083507653411,3.54543120476808
"115",0.857596492096102,3.52963173972983
"116",0.86262631729618,3.52009563818451
"117",0.903008483398179,3.43673516966283
"118",0.9752721853794,3.22262002849258
"119",0.968524839895399,3.25051063763328
"120",0.99136081416036,3.13360035666015
"121",0.988930182942934,3.15059908619973
"122",0.971473274189759,3.23873246046516
"123",0.936482006833765,3.35390785610107
"124",0.955275708400821,3.2976682809872
"125",0.918776012665371,3.39979680882029
"126",0.902694431472057,3.4374405656537
"127",0.876166232876476,3.49360016275347
"128",0.895056487491982,3.45427652927636
"129",0.896482328375049,3.45117868428034
"130",0.899251434595936,3.44510434597816
"131",0.903579145499804,3.43545061956916
"132",0.903580308264703,3.43544799852936
"133",0.90119139843744,3.44080170596154
"134",0.912886087350269,3.41396526720362
"135",0.915438492722449,3.40788362633422
"136",0.900504428599383,3.44232986701411
"137",0.890242984139973,3.46459105659526
"138",0.894527639317127,3.45542048392584
"139",0.884335142055078,3.47696511727997
"140",0.913687767106991,3.41206440297235
"141",0.965010366225181,3.26385275805824
"142",0.932004913291056,3.36604325266439
"143",0.945409201057906,3.32839153993565
"144",0.985072181974084,3.17409364434751
"145",0.97538273373195,3.22213324979588
"146",0.962226004247191,3.27395584703872
"147",0.944269368845776,3.33175789478241
"148",0.950847968790682,3.31183053456911
"149",0.901506874968234,3.44009824481791
"150",0.890895118179548,3.46320625826127
"151",0.828146776392349,3.58267788968435
"152",0.772145263685613,3.67368490979519
"153",0.755640541326532,3.69868366356471
"154",0.703110456695028,3.77425888105333
"155",0.69550429456334,3.78478381697332
"156",0.710593390531869,3.76381202967175
"157",0.756595305334551,3.69725607206548
"158",0.710232916702256,3.76431745828651
"159",0.693224301875077,3.78792100758955
"160",0.57383965097791,3.94358958066826
"161",0.657418003292961,3.8362227368772
"162",0.638125032938365,3.8615879744047
"163",0.714762493203868,3.75795000089471
"164",0.611705934420019,3.89570404920797
"165",0.553596244156346,3.96880167037365
