"","V1","V2"
"1",4573.40562534176,885.647060692866
"2",4801.47057184627,907.723267113303
"3",5023.97990661888,926.078770689901
"4",5140.74997814361,923.504570246901
"5",5261.66027953802,922.933448310053
"6",5557.794454955,952.277501482135
"7",5744.58653424742,960.391007104094
"8",5910.48261970783,963.684020292673
"9",5937.5255690714,945.099322180632
"10",6110.80040125707,953.168528691433
"11",6618.5670997628,1012.54900234558
"12",7052.8332467543,1054.57314853564
"13",7222.67399141006,1054.40530872112
"14",7488.31840150338,1068.38418741615
"15",7737.78480430885,1079.10446092138
"16",7966.326558313,1087.12511183472
"17",8329.59239438164,1114.39224424006
"18",8875.50726743271,1163.45760407907
"19",9192.66601158367,1177.23879090605
"20",9141.23170213536,1143.83025285194
"21",9217.02806533074,1131.63700302831
"22",9777.19485571111,1181.16782337335
"23",10401.5147581626,1234.02461116642
"24",10634.1841882565,1239.04722156888
"25",11258.1020220966,1292.78791120248
"26",12377.0093547363,1397.21399493483
"27",12515.1256349117,1385.58462762124
"28",13001.072665763,1414.68217302717
"29",13454.3658398679,1440.25435069682
"30",14064.8021519145,1480.51324729253
"31",14256.0036253097,1473.07245344378
"32",14180.2072549408,1444.05169040496
"33",15190.3040878836,1530.58839807157
"34",16258.3956041274,1617.22463680067
"35",16561.4458748961,1621.69315443983
"36",16595.2485723511,1606.02092563218
"37",17974.4912674943,1723.36850717891
"38",18818.1524851671,1781.47653993675
"39",18837.418760361,1759.76275465557
"40",19204.4197626963,1776.25441702081
"41",20199.2995521317,1851.72106740065
"42",20851.8982953587,1894.37056330927
"43",21677.0652596671,1954.08041713645
"44",22805.490263161,2038.03553667887
"45",23014.7273916284,2036.80050592617
"46",23368.131797366,2050.68752050649
"47",23907.2571932109,2083.90028878864
"48",24908.1432987833,2160.97846919979
"49",26600.4895569939,2296.05294347821
"50",27307.8223415315,2339.02796608031
"51",27104.8586104901,2302.74115913564
"52",27237.9599911701,2304.36679062896
"53",29357.0480921312,2476.89585585215
"54",30481.8444947259,2556.94414841767
"55",30126.8719555928,2514.16258665728
"56",31436.9275484058,2615.92942027734
"57",32687.813300523,2709.39217925103
"58",32950.1718715789,2720.87114450485
"59",34100.6086618298,2807.47293159096
"60",34849.5160194856,2861.95954871765
"61",36359.8410393187,2976.56795993184
"62",36186.5088921622,2953.7941266185
"63",37728.9086899653,3075.03565495887
"64",38946.0899543941,3172.15075971936
"65",42368.5220467876,3446.5519376073
"66",42493.8775162186,3445.8469865642
"67",41797.0697850841,3384.34299712465
"68",45282.5891079763,3665.40849718544
"69",47798.5899070813,3862.73559549819
"70",46756.212368045,3771.82489779143
"71",47673.8555097859,3842.37277587876
"72",49637.9061588988,3997.92998737039
"73",51354.5629288755,4132.75281535624
"74",52009.1391320154,4181.79518097321
"75",52531.3176786051,4221.31402096956
"76",54730.1868845031,4395.92017373458
"77",55128.9683386203,4424.85412110082
"78",54832.2293334582,4399.18179356667
"79",56658.8486693458,4545.30937033581
"80",57811.6600571178,4637.46797971481
"81",59634.534952937,4783.47572134678
"82",60325.9880586203,4838.87372355477
"83",61737.5906069162,4952.44783760622
"84",62628.2421930109,5024.60780427638
"85",64355.6807537641,5163.39026604811
"86",63502.0793828167,5095.61516741868
"87",65507.2444563783,5258.58148582767
"88",66656.8185729299,5352.32978388952
"89",67068.7847571896,5387.25717876758
"90",68464.70942786,5502.39655815482
"91",71814.829989099,5774.08156435908
"92",74607.7592423839,6000.42229144505
"93",76617.8715608509,6164.48078472018
"94",78206.763189439,6294.82102796216
"95",80139.4921674326,6447.70255774424
"96",84674.3601436781,6805.56425226487
"97",87679.579402614,7051.27156040736
"98",87270.0727404142,7023.29604592488
"99",90061.5922806668,7251.5347576432
"100",90340.5190857155,7283.43964227664
"101",90912.1394941072,7331.06517800542
"102",94273.5144514174,7603.27070743121
"103",95079.6116451214,7669.7551316893
"104",98202.2098319319,7931.01790475497
"105",96262.0569592343,7783.05287611514
"106",99684.4481796143,8050.5168434714
"107",103592.344372267,8354.6065371165
"108",106790.895035689,8611.5567279537
"109",107902.99676259,8719.81841837964
"110",106286.045708881,8605.59480564425
"111",107845.99156248,8736.46182435568
"112",109619.35883822,8892.50116576324
"113",108966.502408478,8852.35502272823
"114",110601.397728496,8985.49126337805
"115",113639.737891731,9235.44164122293
"116",114501.713788212,9319.75257390523
"117",114445.665916175,9329.73835670312
"118",115155.368112607,9398.74060460687
"119",116127.883347087,9473.82483749604
"120",121263.884580767,9890.16787965889
"121",121662.39918496,9923.25346582328
"122",125655.254228691,10236.9286983958
"123",128766.018139262,10503.5752637168
"124",127012.83210635,10389.8687567866
"125",125944.53916535,10322.9215396726
"126",126421.864495153,10380.0549910369
"127",125840.021383982,10346.5874339794
"128",127416.419628968,10482.4748400383
"129",129529.435009315,10661.4216716957
"130",131478.990156799,10832.1494253204
"131",132026.437470663,10898.6822598887
"132",129887.621101019,10735.3467744034
"133",133263.451987974,11020.3267085647
"134",134056.54173153,11094.1109109053
"135",136583.536718625,11308.7540202794
"136",138370.457210202,11467.2397770519
"137",139165.775980153,11538.5068235244
"138",142634.385733198,11827.3256295307
"139",144732.271356676,12017.6238366178
"140",143332.692821932,11912.4266632665
"141",147153.504623502,12243.533522544
"142",144843.654882178,12076.7055892784
"143",143992.524979339,12018.3301232473
"144",146698.017166106,12248.8994851251
"145",149164.94462608,12448.4281074102
"146",155304.64827199,12951.837969527
"147",157958.204614339,13186.4119029509
"148",157342.621952206,13162.1548875244
"149",155257.160975293,13010.0675604787
"150",155903.231516393,13087.0063535768
"151",152707.434006505,12834.5327295709
"152",156244.834666969,13137.628604709
"153",158100.025867051,13303.9146197242
"154",159527.351032774,13439.5578404017
"155",158794.382722812,13390.7963009462
"156",161422.078794951,13616.8544494598
"157",164926.545381258,13923.6996073175
"158",164358.991838744,13896.5362869851
"159",162746.559310652,13765.5309815163
"160",169903.117846651,14374.6351343221
"161",169379.089120475,14345.6357988725
"162",171006.646399991,14500.1359929052
"163",169547.289338228,14391.2874472022
"164",172007.644373111,14614.1479776311
"165",170912.27002797,14542.8581673478
"166",166730.675486544,14196.6467615518
"167",174444.593059819,14859.7501221632
"168",173753.25112972,14813.2572512716
"169",176699.817018841,15078.5534609368
"170",174427.460106097,14901.674051001
"171",174145.515577921,14890.7901380393
"172",174997.659782759,14975.0536877107
"173",176815.603589434,15141.05435713
"174",178988.810519189,15339.287384568
"175",178557.921464842,15312.6006958461
"176",183051.856969197,15706.6153005558
"177",184947.279609283,15880.3694652135
"178",186535.259811367,16030.5146594396
"179",185044.165876019,15918.3870646273
"180",176746.671695998,15215.5357293773
"181",174298.625608763,15013.4909632631
"182",174757.061801446,15062.52952917
"183",176044.991826772,15184.0544020253
"184",179093.137406654,15457.0884347285
"185",179031.727374646,15460.1268245984
"186",178212.756991861,15398.2157562306
"187",179792.318700749,15545.0792779835
"188",182093.090439552,15754.2386662432
"189",183227.311463204,15858.9603745076
"190",179776.350401447,15567.8682681948
"191",183011.500906964,15858.9025939888
"192",184774.118582749,16021.0327369747
"193",185643.528964986,16105.8477641806
"194",187282.041280967,16257.6025002494
"195",188458.336571316,16366.9064621538
"196",186747.755818414,16222.1192905052
"197",184448.99351208,16026.7685269384
"198",184232.989152057,16015.5424492147
"199",185575.578822755,16141.7437651898
"200",187340.694905178,16302.0954338896
"201",186070.303784823,16192.9627219672
"202",183241.138650286,15952.012530445
"203",185688.554045906,16176.6761998897
"204",188470.832809961,16430.16470783
"205",190433.301423144,16611.1221677307
"206",192051.606204123,16759.4621887395
"207",191519.854069425,16719.3586366786
"208",192419.711698455,16805.0598932237
"209",192702.098408337,16834.9782497499
"210",192072.524932215,16788.1678238731
"211",194968.664155507,17050.8256145582
"212",195401.7376788,17093.5652775021
"213",194390.354340385,17009.299656709
"214",194421.789076421,17019.6848869118
"215",196278.950730115,17188.875611738
"216",195487.864364987,17122.8573305738
"217",194787.594988194,17068.8187794733
"218",197262.1366634,17296.1426277519
"219",199078.317694227,17464.6333937722
"220",200515.810108811,17596.739035761
"221",199719.295805278,17527.9401819364
"222",197530.212319145,17338.9174956354
"223",201608.162901516,17699.7780857852
"224",199628.031722051,17528.2733189411
"225",201013.720871642,17655.3236361162
"226",200899.832149371,17648.90730289
"227",200053.067899191,17581.9123752872
"228",202875.147162982,17839.0212071262
"229",203244.82576828,17872.8187131651
"230",200329.95093775,17614.8491176432
"231",198715.253955508,17469.8125538222
"232",195088.135683134,17150.9798959273
"233",195717.561599466,17220.0117145834
"234",202244.7134181,17805.2151163213
"235",200505.202367255,17652.647988864
"236",199508.710546705,17571.2164874384
"237",201926.891492729,17791.6091800885
"238",201689.206394335,17773.6728784143
"239",200953.086420606,17712.0823965182
"240",200946.936430708,17716.1681802042
"241",201174.490557992,17735.072826073
"242",197226.049490276,17385.8190344106
"243",197461.308941039,17412.3774620871
"244",198452.263481736,17504.4320169596
"245",197867.899358843,17456.8535178861
"246",198377.877310281,17506.8454933407
"247",198532.986008077,17524.0128804179
"248",197973.932280162,17477.3735517914
"249",197606.456827743,17449.1507690697
"250",198159.807238997,17510.6276724965
"251",204348.537132744,18074.3258684836
"252",207977.48153007,18401.0594179333
"253",206573.787502532,18272.7114294356
"254",197554.323131216,17478.4999163472
"255",196513.493932775,17396.8055102825
"256",198441.690597546,17576.1763249686
"257",200282.053998978,17747.1741243775
"258",201657.77894202,17875.7052421844
"259",202398.327507614,17939.0342450132
"260",197325.7907095,17486.8024966067
"261",197775.381957031,17531.1878099916
"262",197990.265072983,17558.1917985934
"263",201147.849208886,17842.1696710459
"264",198246.402310032,17585.7929016372
"265",199176.938321313,17674.0354613201
"266",199816.040215566,17737.5042327682
"267",201604.144449509,17900.8952994269
"268",200585.43217955,17813.2664205391
"269",200973.88560939,17848.131024323
"270",198123.84647808,17594.0286299405
"271",197494.369798534,17543.9342032785
"272",199950.462315671,17769.3962819396
"273",200451.435314332,17814.586248561
"274",197709.769962471,17570.6108122066
"275",197458.557590318,17552.5109600866
"276",198277.925006654,17632.4556643704
"277",200418.843196992,17828.4208149344
"278",199912.077929867,17783.4489017791
"279",197724.569605086,17589.6942517588
"280",197784.512543419,17594.0422461205
"281",194178.219003833,17271.2327465899
"282",193403.159304947,17208.9546543756
"283",197091.260245386,17549.4913067472
"284",201340.89322438,17935.1551387423
"285",200313.75064934,17844.9128655855
"286",199514.224146358,17772.9783673996
"287",196916.485629471,17539.3287267959
"288",194865.207721325,17357.7601570128
"289",195047.74550166,17380.4277674924
"290",197594.552482419,17615.3820959753
"291",199152.676333624,17757.3427619407
"292",197304.728047463,17591.994014076
"293",195803.758970093,17455.0871214509
"294",191866.328202574,17103.9550493326
"295",192866.710576347,17199.8175102285
"296",195043.17779915,17400.1865912246
"297",195596.520630389,17454.9809626172
"298",196978.559078301,17583.7772118828
"299",197540.346812318,17639.4060459953
"300",198931.503848194,17766.0431142516
"301",196749.002884863,17572.5661184139
"302",197293.501400651,17626.2056034588
"303",198315.805589167,17722.7537691883
"304",199041.782284998,17791.4329107323
"305",198746.966400965,17767.122366114
"306",197906.686448817,17692.9564139981
"307",196650.83130596,17583.6279158526
"308",197641.090995175,17676.286826634
"309",197443.265895725,17661.4772248389
"310",197301.658123202,17652.6335354345
"311",197991.092344267,17719.4409043927
"312",199100.143373037,17823.2280387007
"313",199196.263355328,17836.1733124535
"314",200131.748546304,17924.9715657887
"315",200900.027792071,18002.2880683932
"316",205342.133325704,18407.5982431321
"317",204712.724971691,18351.8238497313
"318",202915.803872176,18192.3637943676
"319",203191.66705,18220.1792663833
"320",202724.880901191,18178.5481490693
"321",200375.05776828,17968.3081805072
"322",200142.977797551,17952.5211603037
"323",202207.56830423,18143.9342815899
"324",203132.634041373,18231.2720023053
"325",203267.237106683,18247.9247811902
"326",204443.32915577,18358.5891379263
"327",205070.964850949,18419.1220136179
"328",205325.098110264,18444.5666980402
"329",204466.227383597,18369.6161973692
"330",204346.923579765,18364.6655424418
"331",207062.381161874,18611.4983773703
"332",203976.075254867,18337.434506246
"333",207309.321862086,18643.9134205063
"334",207625.426761553,18677.7114640854
"335",209441.117170096,18843.954061064
"336",207301.286509801,18649.9528839644
"337",204939.858687048,18443.6017692627
"338",210550.382443737,18958.2046628898
"339",211694.482847236,19065.4099311038
"340",211437.712115422,19044.1031220952
"341",210295.036796292,18945.7751804174
"342",212833.973036232,19180.7876163589
"343",213341.849553717,19229.3024411877
"344",212309.506405164,19138.1793514329
"345",212044.122965748,19119.2248546181
"346",214077.984868812,19306.8548057466
"347",213032.980402239,19213.7323444031
"348",211999.52565034,19128.2072955554
"349",217923.725293185,19668.7180639539
"350",214920.75924843,19398.3173257846
"351",215358.765711291,19444.076975392
"352",218023.409325852,19694.3617712369
"353",222120.332609172,20069.8223516444
"354",220129.784149206,19892.710660683
"355",221581.221950014,20026.4905760114
"356",219449.655546987,19835.4806645209
"357",219961.956078459,19886.6127587171
"358",221010.451884431,19988.1437313138
"359",223538.935978935,20223.0068635918
"360",223924.303077033,20257.3144945785
"361",219771.257711297,19883.1460890037
"362",222270.754346694,20116.9476455501
"363",224389.959209016,20310.8944038573
"364",221158.526351223,20023.7453583908
"365",226790.355073973,20542.7811673906
"366",227323.980978406,20595.0679182576
"367",227375.926647972,20602.6798741301
"368",226879.248210163,20561.3074954401
"369",227683.472055408,20641.2839770912
"370",230815.43446127,20922.5961619861
"371",221948.662361551,20121.0964053256
"372",230344.965453529,20896.4923161236
"373",234387.315854691,21270.9169138051
"374",234812.29557913,21314.993726654
"375",236517.285537073,21477.0804251525
"376",238812.148625673,21691.9806740819
"377",239623.791380265,21773.9757118294
"378",243785.048950555,22159.0219651769
"379",243082.293108322,22099.4458090837
"380",244573.693445301,22240.7502922099
"381",245252.715398377,22303.1526857522
"382",241815.636844114,21987.9672437178
"383",239363.51604758,21772.7571945495
"384",246668.353286276,22446.926511375
"385",245945.757804548,22385.3801570096
"386",247386.788776777,22529.6236900748
"387",256448.867909266,23372.1885165012
"388",262140.897239363,23900.953295398
"389",262703.225476532,23955.9730286254
"390",262155.490969569,23908.9106232503
"391",261936.689985913,23900.6507751979
"392",270537.137044876,24705.4675093823
"393",279280.620637494,25517.3850297049
"394",279920.916745526,25567.1068141701
"395",268030.482193075,24478.1533186424
"396",273842.934419194,25022.2165737058
"397",277451.128295374,25360.3323423386
"398",278246.167346879,25435.5396319481
"399",276205.707118506,25253.2558410036
"400",278651.915131213,25480.6282721828
"401",276094.319647702,25248.6806788773
"402",276871.553145218,25330.1166772411
"403",282720.885050793,25881.700233919
"404",289764.313587257,26542.3137100236
"405",294594.238463675,26991.8660177097
"406",292740.042339947,26823.0391274987
"407",291870.702529866,26755.6296772009
"408",301240.378224387,27628.5868201354
"409",301731.869530083,27682.8124960198
"410",306175.601923648,28108.5536591769
"411",315874.030935341,29012.0865908982
"412",314921.428865859,28929.9639047848
"413",316915.877512972,29125.0724846407
"414",322405.550011065,29644.757530782
"415",327624.676686965,30142.1568664574
"416",335558.8489675,30888.2910672937
"417",339183.110460387,31230.6599152465
"418",339560.443732783,31269.3231670167
"419",338520.970673247,31185.201860658
"420",346743.560534842,31960.0523368991
"421",351389.613492218,32411.5921004962
"422",366996.25849048,33879.7135954615
"423",377403.140574323,34863.427985709
"424",386730.459085311,35742.20191095
"425",390378.617834441,36085.3999584174
"426",387019.745123293,35780.249657673
"427",389953.503303522,36060.8165475305
"428",391008.435606488,36160.5671200632
"429",386229.105597931,35728.938483542
"430",396708.453067865,36719.7183759595
"431",404577.51483393,37470.0710885908
"432",416744.542355265,38623.5944009533
"433",432429.451853264,40110.4801970012
"434",462795.270168307,42948.2460191886
"435",456459.694630495,42367.872194311
"436",459757.716431166,42682.444753949
"437",455920.899428852,42341.7446979357
"438",476642.681759683,44288.8121328788
"439",495896.006758576,46093.5876326034
"440",500049.742730507,46490.7061820912
"441",493167.692283302,45862.462120377
"442",522978.204249305,48647.5328801374
"443",522570.156439203,48623.371933763
"444",521216.882503531,48507.1251045777
"445",542451.21016643,50492.4931700801
"446",544208.463701869,50662.8812443444
"447",562545.021868505,52376.9750669665
"448",563576.01916841,52477.5699497238
"449",581381.934851309,54136.2049781496
"450",586899.015189792,54671.507306437
"451",578122.683143684,53886.0268785731
"452",564949.986014434,52679.1600566416
"453",570791.948145256,53240.1329383088
"454",565744.916935069,52791.0021963663
"455",554758.838651158,51784.1163526048
"456",552730.162151641,51609.7698406887
"457",549385.47408728,51306.4463747709
"458",573207.244114249,53537.9109554859
"459",577893.964656313,53984.8727872461
"460",588853.677446054,54997.4986490317
"461",618709.215954302,57776.5404989277
"462",621762.304631223,58073.9357128012
"463",627236.440241561,58595.0372921367
"464",632555.675120602,59113.5670461117
"465",626980.994870166,58634.5459467594
"466",606636.485004027,56759.0635427624
"467",615645.388709348,57612.1041146704
"468",618778.017017228,57914.4504766624
"469",628271.180577334,58816.6616653568
"470",626147.611689847,58637.4333732993
"471",628552.926614414,58882.5721774699
"472",625710.324158207,58639.3657664801
"473",623101.150187971,58418.0982380974
"474",618303.983799095,57988.7669143523
"475",618928.514391041,58068.0813729517
"476",611442.479840086,57379.2212824139
"477",625402.900408327,58694.677150437
"478",633354.541889544,59462.8719273224
"479",616529.172300964,57899.5379196723
"480",633991.254258036,59542.4456837693
"481",642185.975813071,60324.6760345579
"482",643271.790588855,60435.5463746552
"483",655799.091855453,61612.315373275
"484",667090.170053614,62679.2793301793
"485",671406.09196107,63082.8346105512
"486",688489.581509948,64664.2267777154
"487",707374.440902352,66446.6228996476
"488",699090.407541038,65658.8198546244
"489",728083.300381432,68397.9118487433
"490",701519.924823241,65974.1398546046
"491",685446.034986517,64469.3636766079
"492",712370.579791393,67001.7690465875
"493",703137.665057801,66177.240853792
"494",694891.953607792,65409.1251099461
"495",714429.892998578,67255.3571027781
"496",707511.953249828,66646.3034750607
"497",697835.642604414,65776.4463676799
"498",687763.543697725,64857.1427854523
"499",687707.096028464,64872.8473263962
"500",687157.415738318,64803.3308628094
"501",723508.234490987,68236.5983191844
"502",700447.346792387,66104.9830119261
"503",701139.224609946,66182.9946312555
"504",709427.112235014,66980.145706426
"505",708188.351696209,66886.5874726794
"506",707620.883722761,66860.2824925139
"507",701146.444004126,66259.549748496
"508",717796.835364038,67847.2532091651
"509",708458.852876387,66997.8319295445
"510",703066.664641448,66503.2987632014
"511",714172.423722944,67549.3772178816
"512",730214.243092231,69092.2100392711
"513",707644.727148516,66989.8291198914
"514",714358.382849096,67635.0359397127
"515",720905.423369981,68277.7543015014
"516",710958.639145754,67371.6694069663
"517",694955.701360974,65882.2515081172
"518",693968.280294521,65802.1429730967
"519",703239.47225512,66699.9956076443
"520",690557.667224109,65517.739805812
"521",694803.718014641,65936.3451643783
"522",693230.922571341,65804.7493506325
"523",691456.609581053,65649.047223013
"524",703249.226979544,66782.3048887012
"525",699955.086663825,66488.4138533652
"526",696262.741441988,66148.4020653998
"527",714487.930493592,67884.0937786249
"528",725707.799638102,68969.0519623849
"529",711074.782218078,67604.704546295
"530",700152.504817015,66587.4700599798
"531",681431.146259747,64823.0357931591
"532",678938.109218502,64598.5139073451
"533",667199.356458595,63494.0154481624
"534",690576.559458866,65732.0223200876
"535",693406.470446703,66014.7829912956
"536",698957.490823328,66557.1059221735
"537",697606.780172204,66442.4791583855
"538",683242.846814279,65087.3452373067
"539",688323.140909018,65584.1861138879
"540",685166.075044317,65295.8404780458
"541",686334.40621292,65419.9258515495
"542",688119.283328627,65603.1472486128
"543",693221.026941143,66102.7477655428
"544",695423.661017099,66325.5678597646
"545",695124.221781407,66310.3300509357
"546",708280.104320529,67579.0451125743
"547",712836.971099351,68025.680495106
"548",693941.787682345,66234.7803908622
"549",712817.242155225,68049.9400900968
"550",733476.149580289,70035.6399239254
"551",724979.756004422,69237.8550204574
"552",706577.049928316,67491.7383239453
"553",707498.485854307,67589.220379551
"554",693279.572930819,66236.446384472
"555",683844.100704296,65338.8659251721
"556",673328.463113795,64341.8665141124
"557",681940.077657393,65176.5567574855
"558",695429.256264446,66473.6417414668
"559",695064.806891368,66445.8285789473
"560",692000.030371393,66162.8246463822
"561",693508.550609404,66318.829138741
"562",696267.39563375,66594.0959011455
"563",696720.585081991,66645.9601940441
"564",691341.719508519,66141.9412695701
"565",698051.485195029,66799.7437668543
"566",708407.29876288,67798.8153352465
"567",692661.651456371,66301.4969705855
"568",707803.772402979,67763.9412506395
"569",700826.45270418,67101.459628038
"570",695992.352669876,66643.3293844641
"571",689310.408946906,66005.522511024
"572",680653.542263321,65187.5535960297
"573",694232.242116728,66498.464101869
"574",684058.052268525,65531.6007805246
"575",691851.537093313,66287.5041766487
"576",685189.257477085,65659.6679722921
"577",695704.383928695,66682.096576248
"578",697520.50428675,66864.1026547042
"579",693690.915517562,66504.5934169288
"580",695074.023543079,66648.3251094457
"581",698547.122627451,66991.7876876375
"582",698455.664958037,66991.1102556969
"583",697298.061560742,66884.1900445025
"584",690100.044652181,66198.6011587042
"585",690796.859767903,66271.7396406047
"586",686729.699426896,65888.5376454793
"587",688849.759201398,66099.1469607769
"588",692822.011679681,66479.8549657143
"589",698049.558291998,66971.4553660592
"590",678436.42047048,65084.3772705243
"591",675808.383196124,64845.1806446736
"592",687478.880913983,65978.4019867416
"593",685215.345894935,65767.9536973115
"594",685792.037700434,65817.3643595847
"595",664820.495560044,63786.1992836587
"596",648386.766077756,62222.5127440636
"597",675957.905974978,64899.3493877282
"598",686757.081824346,65950.4051371053
"599",686706.299744214,65951.1842976972
"600",683774.088969019,65678.3801377232
"601",688862.61560803,66176.9021593391
"602",687352.608487901,66040.2756869992
"603",690311.4665379,66305.7541834782
"604",651292.529858883,62542.7106304376
"605",658405.495004633,63244.1991629581
"606",668843.080926463,64276.0195167347
"607",694521.552088432,66768.3411887363
"608",696509.635912473,66967.2135012662
"609",694900.85911548,66803.489791563
"610",672766.471101611,64667.8555042776
"611",673192.395374409,64717.6466876751
"612",675642.679157523,64963.9861023356
"613",678879.779281642,65270.9733755632
"614",660382.697245475,63500.2473687739
"615",681283.778187409,65515.2067354656
"616",659102.873244045,63375.9603342641
"617",663173.832562659,63764.0495051605
"618",645974.129150418,62109.6524498661
"619",653665.360841252,62861.7446649184
"620",654737.800188783,62975.58475865
"621",659762.829525074,63470.2452005896
"622",661618.8404584,63648.6420622978
"623",650838.379050072,62610.767708089
