"","fgT","frT"
"1",0.489008405674632,2.47737452671722
"2",0.513842259207692,2.54364854988582
"3",0.509273387340116,2.53147033236319
"4",0.484020663221653,2.46403330087852
"5",0.463313807694253,2.40848824772881
"6",0.4768718040715,2.44488788624294
"7",0.484573853599646,2.46551360911021
"8",0.496269076921675,2.49677433755865
"9",0.474140847053105,2.43756599891195
"10",0.478515480390583,2.4492924681425
"11",0.508133592342159,2.52843142688684
"12",0.485125748701088,2.46699028946297
"13",0.486234090949295,2.46995534923127
"14",0.487342307879921,2.47291944463096
"15",0.512698250301288,2.54059967703172
"16",0.517284886741703,2.55282181335671
"17",0.519587896462822,2.55895725568588
"18",0.502462386115488,2.51330533880397
"19",0.505861973446019,2.52237379291576
"20",0.516709611584303,2.55128908478835
"21",0.516136456479465,2.54976194522812
"22",0.503028325397681,2.51481524801683
"23",0.496269076921675,2.49677433755865
"24",0.496830817060158,2.49827431550264
"25",0.471418199534352,2.43026158903479
"26",0.514415692242352,2.5451766882781
"27",0.486787158257021,2.47143468989398
"28",0.495148461027206,2.49378164916191
"29",0.490122217107677,2.48035206723351
"30",0.532940119086115,2.59451736470843
"31",0.514987745213489,2.54670108157125
"32",0.517284886741703,2.55282181335671
"33",0.541747923162836,2.61797245615818
"34",0.544108558042724,2.62425967612942
"35",0.542927559585255,2.62111418101413
"36",0.526530022050559,2.57744748046177
"37",0.557794426049724,2.66072724899697
"38",0.562596096280621,2.67353218188494
"39",0.573470824892571,2.70256162502898
"40",0.570438774705231,2.69446312930157
"41",0.565606111896717,2.68156285732931
"42",0.627954899207217,2.84909205465769
"43",0.621665114175466,2.83204764644607
"44",0.622920518375004,2.83544627444279
"45",0.596746462970059,2.7648886591111
"46",0.602317710447864,2.77985883179787
"47",0.578335246910614,2.71556291638016
"48",0.64377038753084,2.89215056697586
"49",0.692470045396581,3.02708200573177
"50",0.666100532364316,2.95352360919797
"51",0.653316208258286,2.91829633765274
"52",0.640596220787254,2.88348394905576
"53",0.665461182818461,2.95175570183987
"54",0.683447364784051,3.00176387205984
"55",0.662258733171869,2.94291047118227
"56",0.7034473175466,3.05811871157352
"57",0.744810434013667,3.17783127331983
"58",0.760267848735974,3.22392712256865
"59",0.704094107760485,3.05995592631434
"60",0.80101837269945,3.35013039037036
"61",0.832049266263591,3.4521570500926
"62",0.817890195537351,3.40484848036622
"63",0.735772323389328,3.15125229170902
"64",0.760267848735974,3.22392712256865
"65",0.755121674944517,3.20848606271536
"66",0.74997013527515,3.19312480489073
"67",0.749324996781683,3.19120763480655
"68",0.794081588749634,3.32809526045592
"69",0.776923168144296,3.2746106437317
"70",0.758339456633415,3.21812950908055
"71",0.780113772649595,3.28445283456325
"72",0.824688286590439,3.42739178899542
"73",0.824071550298479,3.42533396369697
"74",0.816028054662646,3.39872551457816
"75",0.846577327200431,3.50223211616056
"76",0.868947549405451,3.58299475551859
"77",0.865472700233425,3.57011968733513
"78",0.83266051440984,3.4542309897981
"79",0.850758763418363,3.51696752980579
"80",0.894208794906291,3.68105614537528
"81",0.893663694522005,3.67884601857119
"82",0.85432283520718,3.52965091319652
"83",0.864892522051082,3.56798270056958
"84",0.899072184753645,3.7009868018899
"85",0.916286945777026,3.77500049072861
"86",0.901743624126272,3.71210371457617
"87",0.934745719265549,3.86205325967624
"88",0.957987152561404,3.98923501639032
"89",0.964834146755454,4.03255047445035
"90",0.968774205908726,4.05925719508754
"91",0.974796783618824,4.10333296000644
"92",0.976991218014207,4.12060501136872
"93",0.974476114685525,4.10086929582887
"94",0.968071517419189,4.05438425671556
"95",0.97909971446607,4.13794976552194
"96",0.994034039445303,4.29993319832113
"97",0.983584357806272,4.17785863972231
"98",0.992989845306263,4.2844818965777
"99",0.996559098837634,4.34402046175262
"100",0.991868055706732,4.2690861172609
"101",0.977905368318461,4.12802847743049
"102",0.983584357806272,4.17785863972231
"103",0.992060544346973,4.27165084044015
"104",0.994034039445303,4.29993319832113
"105",0.993346421772487,4.28962353328124
"106",0.989177728507077,4.23591553316172
"107",0.993694857967949,4.29477920422733
"108",0.992989845306263,4.2844818965777
"109",0.993346421772487,4.28962353328124
"110",0.995303463301143,4.32062692258316
"111",0.999966542906891,4.4951493868113
"112",0.999935047634449,4.46290185385731
"113",0.997406523778242,4.36229764506434
"114",0.997057219276407,4.35445289091683
"115",0.998138952929995,4.3806597496553
"116",0.999119252222766,4.41231302688682
"117",0.984631262313869,4.18789968943809
"118",0.97668267238041,4.1181309769544
