"","V1","V2"
"1",0.191085406244183,0.012039058213029
"2",0.197186683314295,0.0123070086726297
"3",0.200273416266417,0.0110106059217939
"4",0.200496415329255,0.010561881545773
"5",0.199130598611231,0.0100626116316148
"6",0.200949278114136,0.0119828434400942
"7",0.205405083652484,0.0127050472298202
"8",0.203295484902275,0.00934295448050156
"9",0.203208882576599,0.0118042105385895
"10",0.214676072955222,0.0186281419109417
"11",0.235749034504869,0.0190664033188426
"12",0.24133647315529,0.0119173970075122
"13",0.243008186892424,0.0150967970430545
"14",0.247912565781065,0.0155219354647903
"15",0.245787201564083,0.0121231971032185
"16",0.250493565376912,0.0176499980842331
"17",0.253025206830418,0.0136100204792165
"18",0.24565500386509,0.0112834236808418
"19",0.240552381353791,0.0126863494386877
"20",0.241990285406344,0.0153115455880073
"21",0.250897949340579,0.0187936037249702
"22",0.266376933076614,0.0214186950170875
"23",0.271198212183148,0.0143071130593665
"24",0.276705429755011,0.0202406819799241
"25",0.291175201139731,0.022723922561446
"26",0.299617108016297,0.0183538616823611
"27",0.301325936321084,0.0186861060769949
"28",0.304398035727574,0.0195891808341018
"29",0.311151212391616,0.0217215801187798
"30",0.317814421363163,0.0210413703649613
"31",0.317162475467705,0.0182683533810873
"32",0.315835255529165,0.0193894115008381
"33",0.320518685839733,0.0223206316328102
"34",0.317444715020851,0.0170660496498867
"35",0.313869346473739,0.0191585328646892
"36",0.324191540828752,0.0266621158291643
"37",0.335202010908119,0.0220960672172486
"38",0.335176185165764,0.0207442855541107
"39",0.336794937069825,0.0225353603777018
"40",0.341506700657132,0.0236534142998978
"41",0.347592294557784,0.0244156664335034
"42",0.353677343351641,0.0247218748010173
"43",0.356463606188461,0.0234249473391196
"44",0.358837649231988,0.0244105904299243
"45",0.362748938730187,0.0251404638030551
"46",0.366189941993426,0.0249971309094093
"47",0.368321565592892,0.0248569519622445
"48",0.373569876066324,0.0271812019183078
"49",0.378225528275325,0.0260620640321362
"50",0.378485689293537,0.0249413472738864
"51",0.379569040825311,0.0262139116334804
"52",0.38465614706564,0.0281266207804283
"53",0.388630642112002,0.0269635437646778
"54",0.389437483775018,0.0264762026877203
"55",0.39242504351194,0.0282684045034676
"56",0.394774079056049,0.0273095948869144
"57",0.396193265233513,0.0277662878237898
"58",0.399838387980047,0.0291186696981863
"59",0.403970130850393,0.0291294680736601
"60",0.406824718970529,0.0290079302088364
"61",0.409383023585295,0.0293926247549954
"62",0.411859161579234,0.0295602220295625
"63",0.414279181367278,0.0298658077805786
"64",0.406388781564459,0.0246207276139915
"65",0.403826787873733,0.029297020761557
"66",0.412634344851854,0.0335801532428118
"67",0.39948473092734,0.0205396365617565
"68",0.390809497151601,0.0272049687179132
"69",0.401559916488492,0.0354133752045666
"70",0.420608073512777,0.0351799545250592
"71",0.421295467249622,0.0274131008138023
"72",0.411953535023721,0.0268247721919736
"73",0.41816539182744,0.035498914474207
"74",0.426948421605759,0.0317408423516737
"75",0.42115583493157,0.0275605434963915
"76",0.417506489170349,0.0303413762591415
"77",0.421290124121093,0.0329375244127822
"78",0.42521784232436,0.0319018645626106
"79",0.425378974434221,0.031014606032322
"80",0.423089978033141,0.030304939228499
"81",0.422796707892307,0.0317055111899522
"82",0.425869093112677,0.0329567497209873
"83",0.426310038975039,0.0311278201088302
"84",0.430109815689289,0.0344693569414014
"85",0.438495391444262,0.0356430669969869
"86",0.443478913300793,0.0339147638100657
"87",0.440606910865002,0.0313484103990719
"88",0.443651655108947,0.0361220542010696
"89",0.455407993163468,0.0389544715909159
"90",0.444626860344469,0.0262665354582632
"91",0.404816818634193,0.0183568548671582
"92",0.387172431311787,0.0262311733382036
"93",0.383363716776678,0.0290740578797038
"94",0.387934707337649,0.0321710609958362
"95",0.372869454407535,0.0207818995152981
"96",0.356790269592637,0.0233925592186372
"97",0.358021151218036,0.0304672610184163
"98",0.365570099770707,0.0299533941182314
"99",0.357844541362562,0.0230003912656062
"100",0.351918259933008,0.0266066583007122
"101",0.35157165743716,0.027358075387881
"102",0.330948652159163,0.0172312058610417
"103",0.323530730438392,0.0252919373443487
"104",0.340680774336557,0.0386432226775189
"105",0.345473267955296,0.0167330082074158
"106",0.309277886483188,0.0139361915808191
"107",0.279213324919922,0.0135516073194389
"108",0.279356696420458,0.0263204833435771
"109",0.274248385568447,0.0161511309415755
"110",0.280616359625339,0.0297485066018832
"111",0.305885093640846,0.029565220716179
"112",0.330490822033289,0.0365440240301021
"113",0.331629832305477,0.0168891546103495
"114",0.307079712607862,0.0174562199768482
"115",0.30613785290479,0.0273279338036757
