"","V1","V2"
"1",1.67084989404276,0.206005410683561
"2",1.74505174763415,0.212104200996601
"3",1.79827378884786,0.204331913015741
"4",1.79894812646344,0.186662109334525
"5",1.84781773020812,0.249392920982737
"6",1.97941016828042,0.227555172258298
"7",2.02201823551397,0.229966838626209
"8",2.05362248826337,0.227576355626344
"9",2.07546166613002,0.229402806328339
"10",2.17346510277896,0.304182864533685
"11",2.38949195621267,0.275994822469161
"12",2.43750372967774,0.267766331767453
"13",2.39098395541333,0.220783231183696
"14",2.3605637927293,0.264796678150171
"15",2.35024593235643,0.229602074243679
"16",2.42015509967392,0.345211381801797
"17",2.7684382453671,0.350096033618539
"18",2.82813141094092,0.265867773700844
"19",2.75293089004699,0.277516240253867
"20",2.72958516381089,0.289443802248628
"21",2.80346236869171,0.353300840108223
"22",2.9767432012809,0.353809810315371
"23",3.01845029796978,0.300826311791756
"24",3.08279794844868,0.401267837901508
"25",3.36643130441405,0.445869388927525
"26",3.61547283667331,0.406676479840305
"27",3.44485473964425,0.258607551023492
"28",3.43412994003656,0.47202047256847
"29",3.87171316633519,0.520879195330832
"30",4.12807841957529,0.422515377515681
"31",3.81981404179167,0.269284983248565
"32",3.70953404512174,0.439013209466871
"33",3.82489171327383,0.426151372214459
"34",3.89740159326117,0.442626408233507
"35",3.96964813312841,0.438760403755937
"36",4.102194178831,0.519944529398349
"37",4.28481044560662,0.456138200977057
"38",4.25354079750029,0.43734925551601
"39",4.30506933309241,0.519571326394725
"40",4.55331817444195,0.589982238984854
"41",4.86720405930585,0.573863747466907
"42",4.92514317519651,0.503822756302215
"43",4.95406394184806,0.582763783033247
"44",5.11076247961438,0.594627924431597
"45",5.2139995981541,0.577476832424538
"46",5.19568659510605,0.53406936332696
"47",5.2226835739,0.614958049450388
"48",5.45981056506785,0.701996760184097
"49",5.77263272826925,0.666527962682113
"50",5.83313441402709,0.625632792235322
"51",5.79470508560258,0.614505244572012
"52",5.8974828928802,0.738900040033033
"53",6.1445086238735,0.69607745367052
"54",6.18967200336923,0.676856208222342
"55",6.3229396285657,0.789964794088144
"56",6.61329996829346,0.781329514461022
"57",6.77871323353038,0.78483585963355
"58",6.92051688402902,0.807892496497712
"59",7.08784493049075,0.836908755255567
"60",7.24396133398258,0.833431951575315
"61",7.2961674916144,0.799300364493329
"62",7.28645582454335,0.805464831770087
"63",7.36450811754517,0.86906073509736
"64",7.58171415407227,0.925318281217105
"65",7.74841622846463,0.861567146164214
"66",7.81687223662098,0.914067641502386
"67",7.95635903826692,0.925706498781979
"68",8.05500045557842,0.916434431687198
"69",8.08234296874321,0.899393267501327
"70",8.14285326648499,0.954846205142644
"71",8.28752372373133,0.971990470019415
"72",8.41169565711551,0.973191827697356
"73",8.50893734200754,0.984555713065912
"74",8.57669008567309,0.9744329534571
"75",8.65807512224523,1.01767869171932
"76",8.76829574542164,1.00996617604301
"77",8.85234820564289,1.02970337442721
"78",8.96445615433441,1.05174344259998
"79",9.07550313536491,1.05453982770588
"80",9.16592192721572,1.06584547999618
"81",9.25271533178544,1.07478604470721
"82",9.34190561313367,1.09055226035989
"83",9.42908283871687,1.0949967454322
"84",9.51368335699559,1.11246846779455
"85",9.50106780609072,1.04164082709446
"86",9.46146775765087,1.09684358372794
"87",9.54079062646141,1.1222457901622
"88",9.58861006754047,1.08981634811178
"89",9.55043233715852,1.07508207936973
"90",9.68171942186611,1.22364307154179
"91",9.98917368561937,1.20046654144965
"92",10.0922861959909,1.1614785118364
"93",10.1326469540469,1.18780908474425
"94",10.2651453861606,1.24331279614915
"95",10.4354995281997,1.24025231124271
"96",10.5265152357837,1.22854421200231
"97",10.5035701425142,1.18023500071543
"98",10.4203811952762,1.18216474085977
"99",10.272774558382,1.1167607677369
"100",10.2070500843536,1.20878006112688
"101",10.3827215523456,1.28993990521242
"102",10.4980118831408,1.18549949974564
"103",10.3014418703467,1.10399328403476
"104",10.3268153004661,1.3127858190321
"105",10.6529738865968,1.30763158582101
"106",10.9225898641888,1.36937636695555
"107",11.1338781406722,1.31140019950579
"108",11.0684510262025,1.23040412178747
"109",10.88556059839,1.21013746917205
"110",10.9773708245443,1.40905398778159
"111",11.3156652907879,1.37714027893747
"112",11.5261772119538,1.42223184209898
"113",11.6907461451639,1.3855001128493
"114",11.7787748059794,1.41495488588993
"115",11.9554766157839,1.47653644121885
"116",12.1325225781687,1.44812022582824
"117",12.224728146632,1.46427197129404
"118",12.3347829943197,1.48541783113157
"119",12.4661190950861,1.50801244265337
"120",12.5431238104668,1.47472799575397
"121",12.473175949941,1.42100442371961
"122",12.4081409215695,1.46389591454977
"123",12.4077595617834,1.45647480589245
"124",12.3192158025744,1.40002946994577
"125",12.4032810529814,1.57613172053483
"126",12.6696610564609,1.53243197025686
"127",12.8245656691723,1.57614108537728
"128",12.9277215353121,1.52545712752287
"129",12.8360355109709,1.46150033414997
"130",12.7976415077867,1.54606529146588
"131",13.013629325422,1.65300952112827
"132",13.0957123913724,1.47444656881676
"133",12.9170411782095,1.49186609608211
"134",12.9225661105931,1.57737601512886
"135",12.6968142839851,1.32829376522639
"136",12.5956173969698,1.60494111306945
"137",12.6282686849864,1.39726749592554
"138",12.5144549126982,1.51483567453923
"139",12.7368999123311,1.63887115240273
"140",12.8561620067032,1.46040317849972
"141",12.7900094982677,1.55020796721675
"142",12.9864005915841,1.65196035312086
"143",13.159827552343,1.55950657510772
"144",13.0841075464873,1.52225423132533
"145",12.8511550201391,1.42764988100371
"146",12.6622320495334,1.49316698140365
"147",12.8764142618234,1.71335087014723
"148",13.3399563300571,1.66941999766666
"149",13.4306699156046,1.58296851460051
"150",13.600416043043,1.77251454801206
"151",13.5434000797537,1.42561286718929
"152",13.2320857962858,1.56829034223633
"153",13.3607635416557,1.70825961507226
"154",13.7095335272338,1.7517821278135
"155",13.8999711479584,1.66670240080223
"156",14.1177109355899,1.84869696572817
"157",14.6238825795133,1.90574967636668
"158",14.9377000039355,1.81835155002613
"159",14.9689657248333,1.79601139083362
"160",14.9770677580478,1.81116295612816
"161",15.0150957824591,1.82240910901506
"162",15.1485283101205,1.89748062327032
"163",15.3664231413345,1.91482567466565
"164",15.456779199759,1.85352769059832
"165",15.5326936486497,1.93391244494303
"166",15.6578650540099,1.90555787977747
"167",15.7757523376435,1.96555940790276
"168",15.783792019703,1.84721033862153
"169",15.7743828356368,1.96042375847541
"170",15.8933087741261,1.94079798849597
"171",16.0378085204455,2.01545999781696
"172",16.1978637675056,1.98203144549981
"173",16.2714281388017,1.9947087979272
"174",16.3476281659939,2.00350616754115
"175",16.3374042860699,1.94847267450958
"176",16.3294912659021,2.00556883363641
"177",16.5099253832083,2.09529551086134
"178",16.7307622900143,2.07222390159175
"179",16.8269876416572,2.06056601090107
"180",16.8549388467501,2.04572402190368
"181",16.90905203779,2.09018953919575
"182",17.0006430011219,2.08798471157596
"183",17.0693336450292,2.09701531312586
"184",17.0634312953899,2.04887200108278
"185",17.0574682169616,2.09784001329607
"186",17.1472432503339,2.12240474257819
"187",17.2995059488005,2.17005440822052
"188",17.4449089046621,2.15216632168579
"189",17.4885993623521,2.13113717510605
"190",17.5245026812784,2.15921687533631
"191",17.5825540547034,2.1579773404682
"192",17.6005723290294,2.17732269953822
"193",17.5464020875927,2.22950888551267
"194",17.6956362653926,2.18557045058462
"195",17.8117842822369,2.2251499166116
"196",17.879936654677,2.1766054022962
"197",17.7849554840592,2.11998032713687
"198",17.713870589573,2.16776015752688
"199",17.6233451596893,2.09485491569205
"200",17.4179682691398,2.05908642888444
"201",17.3619263177365,2.15980870500724
"202",17.4873332346266,2.18627617213612
"203",17.7429531985477,2.29629417803089
"204",18.0167024063591,2.24755581780086
"205",18.0538775157146,2.19417728166825
"206",17.8981867496743,2.11237862573562
"207",17.9253676961413,2.29934289627066
"208",18.0632863104264,2.19520113115376
"209",18.0983605122442,2.26340975799027
"210",18.1965066690314,2.25223532819027
"211",18.1978392615631,2.21472538489856
"212",18.1037620949019,2.18122412401538
"213",18.0900814872289,2.25476599752638
"214",18.0424924703238,2.153216955205
"215",17.9704990678425,2.22493969266735
"216",17.9892029346383,2.20638902167736
"217",18.0451550980764,2.26052354210064
"218",18.0923404395527,2.21305747070378
"219",17.8732514007332,2.07424794263552
"220",17.8152410141073,2.27992068764283
"221",17.9943747724985,2.238223988184
"222",18.0252369997631,2.21556561660869
"223",18.0120457342096,2.21553140471933
"224",17.9764000673869,2.22701447584555
"225",17.9611047423238,2.22805823281958
"226",17.8735176473315,2.13257764288435
"227",17.8049617017046,2.22088427705628
"228",17.9071253012919,2.24865169103113
"229",17.9529091484028,2.20272822651791
"230",17.6553348765484,2.00744928958034
"231",17.338645305975,2.09997577284348
"232",17.233489386999,2.09890615772652
"233",17.2801601302568,2.19318327536131
"234",17.4561798047137,2.20882790416344
"235",17.4954257076371,2.13189886851181
"236",17.4515121225573,2.15672856005693
"237",17.4064505378913,2.12144320242624
"238",17.268064788796,2.07541679537072
"239",17.1346952386937,2.09097148904024
"240",17.2548682633037,2.24309741637666
"241",17.2689371690002,2.02961685275652
"242",16.8212500514559,1.90731831303418
"243",16.5758042659996,2.05913895772467
"244",16.4115155305445,1.92092870496933
"245",16.4089159660251,2.14287311475496
"246",16.6278054784867,2.07707488889937
"247",16.586896853154,2.00956993639106
"248",16.4408472521591,1.98712773396562
"249",16.1154269883865,1.84392425911624
"250",15.9924217449959,2.05181815119903
"251",16.2616419283392,2.11985848460564
"252",16.4043567590895,2.01140619547807
"253",16.283480070499,2.03059703933499
"254",16.1384827195871,2.06048934796357
"255",16.1683708155987,2.0034396103859
"256",16.1041328752271,1.95868485730025
"257",15.8338327597091,1.83510150771448
"258",15.6819784439142,1.97493235196206
"259",15.5758698025231,1.83854611536666
"260",15.4819254676116,1.95537235702271
"261",15.5004537546467,1.90250141044152
"262",15.2736533679403,1.77773655233746
"263",15.0287514072929,1.82567964647402
"264",15.0564516441906,1.93078878965964
"265",15.1396133174316,1.87180148451375
"266",15.0383073090485,1.81381072517303
"267",14.8883719627345,1.80881925166066
"268",14.7362752854506,1.77623139642985
"269",14.634580382594,1.80910121736471
"270",14.6236670694737,1.82201959762772
"271",14.6483153101537,1.83432116310701
"272",14.7436451337187,1.88404893730194
"273",14.5769440532881,1.66331469332141
"274",14.2305806325104,1.69364068706572
"275",14.2825280638972,1.89309436356546
"276",14.4998625275185,1.81269599369132
"277",14.2029077377479,1.58318104864186
"278",13.8761286934674,1.6911890442562
"279",13.9220548037047,1.80177534036861
"280",13.7465167351509,1.53957757207882
"281",13.5420176839394,1.71815191073142
"282",13.6899438588674,1.77074608430568
"283",13.9150685326138,1.81282665542157
"284",13.8188319448275,1.58290283516512
"285",13.3166802718987,1.48384523574255
"286",13.1773629472398,1.72097231002182
"287",13.0369612625646,1.46172347307791
"288",12.5870618729593,1.44121747459329
"289",12.6452344391816,1.75425312106605
"290",12.9599331784296,1.58372867008301
"291",13.0404715251194,1.71479824437406
"292",13.0544359610012,1.54252316502666
"293",12.8182688325869,1.53345805260347
"294",12.759125012548,1.61943423720237
"295",12.8613196882101,1.64368166755999
"296",12.8398510639918,1.54979917491752
"297",12.7494019931027,1.58545637921081
"298",12.7613287737256,1.60718540964619
"299",12.8184518753225,1.6234991719388
"300",12.7639776410061,1.53660621871892
"301",12.7569145893906,1.64699357567715
"302",12.8173392336569,1.58364930424364
"303",12.7980077164809,1.60380982776714
"304",12.8169030458383,1.60860029251596
"305",12.7761991591786,1.56331584161106
"306",12.7359070298237,1.5987502454493
"307",12.7682328800304,1.60974208414087
"308",12.7696590175001,1.58317958720789
"309",12.7252592879917,1.57554763290083
"310",12.6772625032686,1.56969793992914
"311",12.4854570170477,1.45805964650922
"312",12.5327783354593,1.70951854735223
"313",12.5844917629572,1.43903482916653
"314",12.2286127682324,1.43385777862339
"315",12.2354603447109,1.63510295799479
"316",12.4644412136082,1.586145514531
"317",12.4996983057505,1.55973519217436
"318",12.4045698583042,1.49704661975223
"319",12.2248287769948,1.47069657938361
"320",12.0077943259192,1.42491298581091
"321",11.9004514203707,1.49802102511745
"322",12.0540716299891,1.60514940899038
"323",12.1085541122003,1.44399259635393
"324",12.0660625897408,1.55635539392682
"325",12.2174989381141,1.58239868995548
"326",12.3051445273383,1.54333833934542
"327",12.1698910815861,1.43911224336764
"328",12.0211340098926,1.49471882145717
"329",11.7162148513721,1.29847272627608
"330",11.7329739997826,1.66013224685053
"331",11.9246648365895,1.35981246935404
"332",11.9206645144384,1.63038601425168
"333",12.131679314993,1.48728604609047
"334",11.8833348985694,1.37049296743913
"335",11.7960461472148,1.54017537586667
"336",11.8378931483165,1.4468633563695
"337",12.1066711991346,1.76367838301953
"338",12.6185234222885,1.52172366442434
"339",12.5029752561886,1.55456886896959
"340",12.5281359022391,1.60275737847642
"341",12.8127280232157,1.77348107010874
"342",12.963641765754,1.51522949760908
"343",12.7938198521915,1.60539510196954
"344",12.636129107175,1.48916900231514
"345",12.4907885936235,1.56970881932618
"346",12.4887677261097,1.56511072902825
"347",12.4014339725641,1.5050040429569
"348",12.4038050690517,1.61250991704476
"349",12.6170163939175,1.66776445573224
"350",12.427632123516,1.36596982379323
"351",12.2036890800809,1.5697419212944
"352",12.5437430542569,1.77914482711424
"353",12.9913661969352,1.63421850202706
"354",13.2380329470332,1.83529790570297
"355",13.1450232296681,1.4003583999703
"356",12.907940950111,1.70058087956159
"357",13.3717754201057,1.92437640310783
"358",13.562740622598,1.48605132589788
"359",13.2197946459456,1.64299632581133
"360",12.9331152715144,1.47181146487002
"361",12.661610125643,1.56401858049267
"362",12.7394578165852,1.68394266069455
"363",12.5309747418803,1.37229972718362
"364",12.5416524869303,1.79873796411965
"365",12.9765157686212,1.5878775620399
"366",12.9206533290228,1.63419092366123
"367",12.9960091989178,1.67623564169636
"368",13.1415322329822,1.70658807270074
"369",13.258785124019,1.68930045933989
"370",13.1899629586863,1.59655146792879
"371",13.1719168451439,1.71105354806252
"372",13.2237998554399,1.64306766046334
"373",13.3824578139744,1.81763189855224
"374",13.6668361356017,1.74454796213127
"375",13.7511390870647,1.76263052479014
"376",14.0455714912897,1.94081434748234
"377",14.1487576487134,1.63921593691478
"378",13.8695580157103,1.70588574322123
"379",13.909255164695,1.82157077080098
"380",14.1548097955176,1.87183589791565
"381",14.0436530063668,1.61212735077631
"382",13.9105224226236,1.81998843718841
"383",14.4205710364771,2.11886968396641
"384",15.1281551205401,1.87214198255032
"385",15.0551482687211,1.8859302289481
"386",14.8797815384879,1.77908079718095
"387",14.7505637164027,1.87277376977112
"388",14.793758185769,1.88096182953643
"389",15.2746542925344,2.27765505150639
"390",15.7963984478211,1.73666693365738
"391",15.6073501354342,2.08866635472476
"392",15.886458446426,2.04933683808513
"393",15.7816572805903,1.88179819550012
"394",15.3095977101872,1.74930316140886
"395",15.3559125065896,2.16308096907825
"396",15.68310439497,1.89009781909904
"397",15.4364520765753,1.87980091829035
"398",15.3779440399057,1.97258163183098
"399",15.6572064463914,2.13526324833968
"400",15.7242422738154,1.8447038466545
"401",15.4463000918024,1.90975801230368
"402",15.5055070651862,2.04028304686365
"403",15.936867811412,2.22101793290041
"404",16.8014679011904,2.45564592519788
"405",17.6175070179374,2.23089281822715
"406",17.393524135609,2.05553496036533
"407",17.2606920771693,2.23679249426225
"408",17.1182001909601,2.02120229662101
"409",17.0235384244769,2.23308579290218
"410",17.4709763548193,2.42866874924611
"411",18.3150314979036,2.60935021759871
"412",18.7389209171015,2.23907284509932
"413",18.3727312279237,2.21948623553074
"414",17.8393776540889,2.03252394602925
"415",17.8678955442746,2.51313957805143
"416",18.4105696858727,2.34262083983267
"417",18.4357166314334,2.335024515119
"418",18.5105314667355,2.38881210608202
"419",18.8737649977096,2.58777329220965
"420",19.2435428395898,2.43048889323747
"421",19.7804414281351,2.91235492068521
"422",20.935099180277,2.74271156549533
"423",21.5274375848613,3.03959636856585
"424",21.2096722070055,2.15193619273569
"425",20.3203989283922,2.47186697579995
"426",20.5102532752841,2.83840390676779
"427",20.65922642826,2.42240398808483
"428",20.7096247902767,2.86255922294557
"429",21.7275018239865,3.16252827115212
"430",23.2312208100418,3.33955556866673
"431",23.6499521265609,2.72238287085723
"432",23.1865794841266,2.90193158878181
"433",23.842415065155,3.56766821297769
"434",25.6816792598457,3.51689996619436
"435",26.2095873308944,3.34885932216832
"436",26.5879542419496,3.60180602407724
"437",27.2718002502298,3.64020538279423
"438",27.37162256167,3.340032956873
"439",26.9915315638918,3.31251931859374
"440",27.1029749470144,3.63004698258346
"441",27.6045744597237,3.61699980872278
"442",27.8143346993914,3.54625753643727
"443",27.8261838097532,3.52393076433084
"444",27.7764474329989,3.50315209946735
"445",27.6337558370248,3.4413512365996
"446",27.7481621103455,3.66972528041459
"447",28.0341360624606,3.5896164424928
"448",28.0142929591958,3.51709105898064
"449",28.0961286419724,3.66630782886169
"450",28.2396974232531,3.58073035358368
"451",28.2959879884297,3.64094694711966
"452",28.3441977191022,3.58826138215817
"453",27.8233743860227,3.2362605932237
"454",27.8020863898321,3.82903831486856
"455",28.2624228334057,3.53460862970902
"456",28.0636427143998,3.50151827615877
"457",27.7883966284925,3.42746651020298
"458",28.0118490125063,3.83026136445354
"459",28.5181692580846,3.63990893969285
"460",28.4424117383452,3.56079470362619
"461",28.3000873331053,3.56967714505044
"462",28.2874234369653,3.6259748389518
"463",28.3435157277181,3.62029116761496
"464",28.1572903708608,3.45781918723122
"465",28.1920546702253,3.74498983895483
"466",28.7053734964082,3.82841116522035
"467",29.0024945272206,3.70057755169434
"468",29.08475296658,3.75446766731657
"469",29.1923823274226,3.7406230999088
"470",29.2198487785791,3.72196199237778
"471",29.2625934839362,3.76087779021207
"472",29.3375205699937,3.75815790942472
"473",29.3869414826149,3.76162307936767
"474",29.4442285450183,3.77797442772454
"475",29.5003022617643,3.77611198362009
"476",29.4358601673399,3.70090440485997
"477",29.2287445311931,3.65091243406701
"478",29.165527615294,3.75914767844225
"479",29.0987539624465,3.63396749326353
"480",28.8851388151416,3.62925534138528
"481",28.6461855055152,3.56234135945584
"482",28.8002045502692,3.87895290032055
"483",28.9030714586007,3.53877746202765
"484",29.0037523076824,3.92984300677898
"485",29.3780424575804,3.73961137656186
"486",29.2672501414542,3.68154902582429
