"","V1","V2"
"1",5.02994152564398,1.04401921934486
"2",5.15413926492483,1.0496382432507
"3",5.28161230808711,1.0564713817114
"4",5.41343738175148,1.0629686473472
"5",5.54669275417727,1.06837163447777
"6",5.68166184161153,1.07557706630825
"7",5.82275048793536,1.08399692678324
"8",5.96965843896979,1.09123233966639
"9",6.11869246986128,1.09837256070352
"10",6.2690469881909,1.10544805689031
"11",6.4238690983746,1.11538159358345
"12",6.5896393957831,1.12642944584985
"13",6.76413744175033,1.13551290472894
"14",6.93780301393692,1.14266279063311
"15",7.10782822053322,1.14995173094497
"16",7.275494993972,1.15774472262885
"17",7.44610270682426,1.16885923300134
"18",7.63030752201604,1.18305169837699
"19",7.82874917486145,1.19393867077941
"20",8.02498400692102,1.20222770261449
"21",8.21680494591189,1.21166450895013
"22",8.41003221924767,1.22381067226529
"23",8.61119390065012,1.23774639632632
"24",8.81917012003263,1.24973953882071
"25",9.03058212739995,1.26341023772112
"26",9.25306391705374,1.28111336457693
"27",9.493723859792,1.2986907929795
"28",9.73571042417121,1.30961115843698
"29",9.97270740929152,1.32383290770093
"30",10.2212813093969,1.34531008642384
"31",10.4936234372793,1.36517743189628
"32",10.7613765534179,1.37589253957874
"33",11.0145827745885,1.38808128719877
"34",11.2660894223685,1.40603981688429
"35",11.5229094361614,1.4239838214301
"36",11.7835785939857,1.44227294860237
"37",12.0505584368718,1.46298257987454
"38",12.3272079370609,1.48407678716149
"39",12.6070419968859,1.50219529467373
"40",12.8868994441552,1.52262397941765
"41",13.1758321427094,1.54756215947351
"42",13.4824168659383,1.57383900329781
"43",13.7995574419351,1.59711212939423
"44",14.1182115020896,1.6206685826408
"45",14.441666113954,1.64710436721997
"46",14.7721164055943,1.67319661231352
"47",15.103620021646,1.69723247653758
"48",15.4344075880609,1.7226631434127
"49",15.7728710315665,1.75328225929869
"50",16.1277139223382,1.78515713651025
"51",16.4920963613604,1.81426990197809
"52",16.8553444534682,1.84163696426411
"53",17.2202797411036,1.87298520448461
"54",17.5947109871784,1.90661066488972
"55",17.9759188501237,1.93792973806039
"56",18.3619469166234,1.97233016790589
"57",18.7595572104916,2.00959160152056
"58",19.1687446147338,2.04630615946448
"59",19.5853443918919,2.08361981542493
"60",20.0094950816448,2.12233957331886
"61",20.4411177237048,2.16155071371706
"62",20.8762839866202,2.1993240266506
"63",21.3112412078865,2.23612257464407
"64",21.7477699618958,2.27537917018229
"65",22.1919017042638,2.31824676594839
"66",22.6443219151447,2.36022467688223
"67",23.1006317559943,2.40166200179567
"68",23.5618202649304,2.44510091845341
"69",24.0269244462149,2.48827570879034
"70",24.4935344006396,2.53042203100322
"71",24.9626821995174,2.57386326175373
"72",25.4366723041012,2.6195773992637
"73",25.9156181606511,2.66550567962504
"74",26.3982578222073,2.71155789160364
"75",26.8834926385826,2.75742671949666
"76",27.3721125978231,2.80423916021991
"77",27.8645975020726,2.85201887840981
"78",28.3603254424624,2.89994328726195
"79",28.8601184950022,2.94902511917012
"80",29.3633594548658,2.99849393633476
"81",29.8682209144382,3.04796825540817
"82",30.376092872225,3.09786953382964
"83",30.8884667375549,3.14850009658064
"84",31.4038632716482,3.19953520546514
"85",31.9225295387039,3.25105817427469
"86",32.4414287708564,3.30069707400391
"87",32.9601733701913,3.34961228404516
"88",33.4808153762516,3.40179489386069
"89",34.0032147270955,3.45354794430306
"90",34.5242598427238,3.50363701656806
"91",35.0483512281399,3.55813964560106
"92",35.5826906582828,3.61589878747438
"93",36.1234421699439,3.67109557832646
"94",36.6660310728449,3.72563203325956
"95",37.2128164180939,3.78267956606342
"96",37.7652967677409,3.84085497788155
"97",38.320752338478,3.89806176549637
"98",38.8758027360896,3.95312282482425
"99",39.4286103625179,4.00672612033283
"100",39.9754053304801,4.05871049506932
"101",40.516956625465,4.11188500761584
"102",41.0616205627917,4.17064619485841
"103",41.6118590215766,4.22823663910808
"104",42.1567552114555,4.27959335837938
"105",42.6983561643257,4.33550148495193
"106",43.248527013503,4.3973025576161
"107",43.8121619038702,4.46018790373853
"108",44.3856652294868,4.52253811345248
"109",44.9592902247994,4.58011443971814
"110",45.5252702603345,4.63448979482617
"111",46.0906381245449,4.69504930562252
"112",46.6661100492613,4.76013231834606
"113",47.2527035930954,4.82495204758398
"114",47.8462145036533,4.88943993726083
"115",48.4436178439124,4.95328997708986
"116",49.0466578771047,5.01962064997193
"117",49.655661156556,5.08628834336431
"118",50.2678688867339,5.15210413036114
"119",50.8834758311338,5.21874245343892
"120",51.5028742322983,5.2862949867026
"121",52.1222082979271,5.35261353611362
"122",52.7324158270816,5.41541008640208
"123",53.3294904853683,5.47712400591149
"124",53.9174587969988,5.53963474811145
"125",54.4985443306497,5.59981449708278
"126",55.0745758508486,5.66330648934605
"127",55.6593625729261,5.73041432032606
"128",56.2572911428638,5.79748242202681
"129",56.8625636608549,5.86414134254269
"130",57.4659472634059,5.92702496791629
"131",58.059494856204,5.99002236283135
"132",58.6535162821192,6.05851302281633
"133",59.2581119276278,6.12466972141109
"134",59.8566074886534,6.18542150230611
"135",60.4421573300157,6.24905795378129
"136",61.0177168960893,6.30730190964412
"137",61.5781934104553,6.36588411597022
"138",62.1309474479831,6.42656467928435
"139",62.6780970159037,6.48408522739575
"140",63.2238001689853,6.54867635371745
"141",63.7803908974586,6.61148959264532
"142",64.3362272067259,6.67127125152328
"143",64.8919527672272,6.7365438253863
"144",65.4587157271307,6.80188962592319
"145",66.0269924197564,6.86307861242836
"146",66.5818234090196,6.91986559628971
"147",67.1183053940752,6.97544337585519
"148",67.6508938291664,7.03958094130096
"149",68.2041530863447,7.10834552966502
"150",68.7757818249848,7.17334676671893
"151",69.3534980812686,7.24122749271811
"152",69.9352198380399,7.30408197027984
"153",70.5012676451783,7.35990566922359
"154",71.0538026198453,7.42448798085258
"155",71.6194323765452,7.49403817698968
"156",72.2028455327142,7.56236527675795
"157",72.7977568254612,7.63340288626212
"158",73.4149807818761,7.71082846812623
"159",74.0625977545168,7.78768570952338
"160",74.7216024316459,7.86140094975293
"161",75.3781736739016,7.93451821988589
"162",76.0320015123361,8.00804383168486
"163",76.6876905611706,8.08378542902176
"164",77.3530310132013,8.16196772886152
"165",78.0288364763373,8.23881772237736
"166",78.7072883069672,8.31594630822478
"167",79.3893502532912,8.394303837837
"168",80.0773947451362,8.4734040353279
"169",80.7686516061326,8.55053982975968
"170",81.4555084676565,8.62691253847644
"171",82.1395725004159,8.70573573945353
"172",82.8300660210071,8.78595689583453
"173",83.5300286273655,8.8671805384707
"174",84.236958287261,8.94776799171085
"175",84.9456365114917,9.02866319882649
"176",85.6537150547119,9.10787605047388
"177",86.355740590879,9.18651499917027
"178",87.0571316111004,9.26903500829291
"179",87.7729441471129,9.3533233090493
"180",88.5022201755442,9.43698015718412
"181",89.2338417695259,9.51969817531348
"182",89.974507146085,9.60304491457454
"183",90.723343356101,9.68875477703684
"184",91.4735360124054,9.77427188196401
"185",92.2235054481308,9.85837454508523
"186",92.9744504068062,9.94250912144728
"187",93.7286795920739,10.0289752836369
"188",94.4869878677642,10.1171615799958
"189",95.2482089666156,10.2054699249264
"190",96.0092229305773,10.2920438687037
"191",96.7717013976521,10.3786610545583
"192",97.5363100538922,10.4659903765277
"193",98.3023698590033,10.5537067495699
"194",99.0699841756568,10.6436999526738
"195",99.838635142666,10.7337488353349
"196",100.609818342971,10.8230876180404
"197",101.382355621132,10.9116595490379
"198",102.151894509449,10.9968562689313
"199",102.91927489814,11.0820511673834
"200",103.683455089386,11.1667897689821
"201",104.440442604694,11.2484574731125
"202",105.193308535089,11.3325718206886
"203",105.948275303183,11.4204868766603
"204",106.711060220678,11.5118681667632
"205",107.482979680633,11.6041419119259
"206",108.257348261254,11.6927196992083
"207",109.026737458207,11.7771249720205
"208",109.795089738079,11.8649401204581
"209",110.566579013425,11.9549994252612
"210",111.33947275685,12.0435738708275
"211",112.114596395053,12.1336039804592
"212",112.889734287203,12.2218689381604
"213",113.661298742437,12.3079524225232
"214",114.430697364363,12.3953540992153
"215",115.197627114896,12.4818828895512
"216",115.960979081117,12.5675380541922
"217",116.723032551513,12.6548528748924
"218",117.485909794411,12.7430282501186
"219",118.249760027729,12.8311446616272
"220",119.006898505831,12.9135676037628
"221",119.758704624452,12.9983349196682
"222",120.513641689427,13.0878998488821
"223",121.270790848851,13.1751291427148
"224",122.026936520047,13.2615243787323
"225",122.781201019737,13.348217528777
"226",123.533536435461,13.4352437914753
"227",124.281668246833,13.5193852574443
"228",125.025570740159,13.6033936407959
"229",125.77035283904,13.6907995816161
"230",126.516816897337,13.7773473546846
"231",127.254466133438,13.8565953122855
"232",127.977530213221,13.9333447685699
"233",128.691836960775,14.0135416023956
"234",129.404868706364,14.0965344815465
"235",130.122550157034,14.1824117933668
"236",130.84306559979,14.2661026177092
"237",131.56188784881,14.3481140939663
"238",132.277719304865,14.4298115361086
"239",132.987873707581,14.5091361545218
"240",133.691041117612,14.5877687180529
"241",134.394701994236,14.671404965954
"242",135.099636349209,14.7528957794836
"243",135.790869766788,14.8243355842231
"244",136.466978256198,14.897589470945
"245",137.1334819204,14.9717554594824
"246",137.796490695314,15.0486007588781
"247",138.464458912099,15.1297476870198
"248",139.134017404021,15.2066193450961
"249",139.797797448108,15.2808776263241
"250",140.449043930181,15.3504565542071
"251",141.090543929709,15.4225039194024
"252",141.736597712136,15.502517734637
"253",142.390428887144,15.5808919565288
"254",143.042929513286,15.6564681254633
"255",143.689273592418,15.733691629644
"256",144.332031899828,15.8101448786496
"257",144.97226661063,15.8835025552573
"258",145.602920795099,15.9519727194083
"259",146.223868846256,16.0213835828768
"260",146.838434744186,16.0911530082793
"261",147.447716094174,16.160483252938
"262",148.055114447542,16.2317756569718
"263",148.65565226189,16.297795762227
"264",149.244512600152,16.3619584962876
"265",149.829320057796,16.4309892308128
"266",150.416186677758,16.5011861538935
"267",151.000902636471,16.5678244652455
"268",151.578886506847,16.6327713584649
"269",152.149275472368,16.6968612664325
"270",152.713469388622,16.7611909499815
"271",153.274936338533,16.826964118264
"272",153.836254741693,16.8933990102027
"273",154.400058260391,16.961452893308
"274",154.960308823555,17.0243252217425
"275",155.506914203677,17.0818858393729
"276",156.048793592949,17.1468600081854
"277",156.596775669802,17.2149471127625
"278",157.139738088693,17.2736346267758
"279",157.667376622363,17.3292887150419
"280",158.190211901278,17.3919540822435
"281",158.708534495146,17.4500627384122
"282",159.217193146248,17.5060224335056
"283",159.725891836895,17.5689612562587
"284",160.242951085524,17.6341689982452
"285",160.760911572589,17.6936384187915
"286",161.262054118501,17.7434566424775
"287",161.750394203617,17.7984850090581
"288",162.231930589266,17.8531167401018
"289",162.697245095033,17.8996487883657
"290",163.157264176479,17.9560040009488
"291",163.625759212934,18.0160070824401
"292",164.101599044725,18.0742249285894
"293",164.578731634573,18.1310525825465
"294",165.048756886122,18.182548834213
"295",165.512635268055,18.2367198322201
"296",165.977904688355,18.294058925044
"297",166.443928351691,18.3492085037919
"298",166.906526314479,18.4026899481967
"299",167.367470882661,18.457937233345
"300",167.829797695171,18.5141796665564
"301",168.291156919903,18.5682643634842
"302",168.750986319592,18.6230756903073
"303",169.211905775893,18.6791781756125
"304",169.672880208845,18.7339100871621
"305",170.1336211523,18.7893341564459
"306",170.593109597324,18.8435268682432
"307",171.050325020473,18.8974704292472
"308",171.507335332454,18.9527553832271
"309",171.964519639268,19.007495164474
"310",172.420043986433,19.0612157115817
"311",172.873027484897,19.1145913825126
"312",173.319372337579,19.164590229301
"313",173.764020538208,19.2191109130393
"314",174.210323155567,19.2729090605227
"315",174.646430013013,19.318353116611
"316",175.076771967827,19.3703431738271
"317",175.512913728993,19.4264552467437
"318",175.953645475489,19.4800346105235
"319",176.391902168971,19.5309617950685
"320",176.823022720351,19.579458235362
"321",177.244552659357,19.6261748304961
"322",177.659021676048,19.6741037556655
"323",178.075836935911,19.727331683052
"324",178.496444037816,19.778737276982
"325",178.916340090705,19.8285722470375
"326",179.339376971217,19.8823218755873
"327",179.767122031215,19.9354183175912
"328",180.192196317865,19.9842104833747
"329",180.610342865478,20.0318337902806
"330",181.017215027867,20.075584263441
"331",181.4204286111,20.1251832195309
"332",181.828169796634,20.176345866053
"333",182.238748381035,20.2261022165014
"334",182.654291585239,20.279352881913
"335",183.065950201276,20.3245980454425
"336",183.470700793201,20.3718659634024
"337",183.874751654544,20.4214875188826
"338",184.288455153444,20.4776645048528
"339",184.719399234074,20.5353258948093
"340",185.155115038552,20.5857456320518
"341",185.589270274528,20.638680085255
"342",186.031896139308,20.6976155688882
"343",186.483278063767,20.7537424680789
"344",186.931557009284,20.8045124797818
"345",187.37217945176,20.8548550313638
"346",187.805600305864,20.9044501497707
"347",188.236185063445,20.9565229963205
"348",188.663906844318,21.0067014684988
"349",189.089955744045,21.058374250783
"350",189.521663600806,21.1145025579318
"351",189.951712848167,21.1631738414353
"352",190.371457440079,21.2093036099607
"353",190.79726287348,21.2675861943614
"354",191.240398507265,21.3270824181834
"355",191.698379958294,21.3873781744987
"356",192.158030337459,21.4405568272829
"357",192.608159424157,21.4897070575045
"358",193.067332249382,21.5539744795054
"359",193.540126609786,21.6121782966281
"360",194.004533430426,21.6611045458838
"361",194.454899512208,21.7104296221768
"362",194.892200789291,21.7580100826941
"363",195.327056846922,21.8123257047608
"364",195.757302993715,21.8608445031535
"365",196.18560178601,21.9137139394446
"366",196.624118699403,21.9722001721669
"367",197.067826439991,22.0249797805159
"368",197.512398560955,22.0803340120222
"369",197.961975512621,22.1375165161329
"370",198.416922269229,22.1947603612015
"371",198.871525047775,22.2486145487031
"372",199.324144253142,22.3031934072811
"373",199.777507137434,22.3590898732437
"374",200.236256778762,22.4179511200066
"375",200.704851404763,22.4791811101615
"376",201.180244815597,22.5383077888851
"377",201.665366539595,22.6027256686277
"378",202.157995229261,22.6632324796967
"379",202.643376469927,22.7164656791594
"380",203.125050280181,22.7756001774995
"381",203.613818670722,22.8391858915663
"382",204.103378269724,22.8963408168414
"383",204.586740628281,22.9521615752011
"384",205.082971025938,23.0223774413223
"385",205.606044114956,23.0934825683962
"386",206.138307842944,23.1563495727955
"387",206.663920326205,23.2165905674199
"388",207.182491975371,23.2767724425738
"389",207.699728298101,23.340128372085
"390",208.233131351127,23.4150594107877
"391",208.78842202929,23.4859019646874
"392",209.344834049532,23.5488532135621
"393",209.905050203011,23.6210894920357
"394",210.46643889262,23.6868492538668
"395",211.012039901515,23.7438719306612
"396",211.552411385934,23.8106175963465
"397",212.101138101682,23.8810346825533
"398",212.647243748391,23.9423294422895
"399",213.187289472764,24.0065339884616
"400",213.73410721185,24.0780383952804
"401",214.286926176108,24.1454031244855
"402",214.83194814989,24.2058850123782
"403",215.373895610726,24.2726562331066
"404",215.928644026924,24.3477570464419
"405",216.513816538166,24.4325812691694
"406",217.135358781052,24.5171851418543
