"","V1","V2"
"1",15.9128561337406,1.96195629222438
"2",16.6195404536585,2.02004000949144
"3",17.1264170366462,1.94601821919753
"4",17.1328392996518,1.77773437461452
"5",17.5982640972202,2.37517067602606
"6",18.8515254121944,2.16719211674569
"7",19.2573165287045,2.19016036786866
"8",19.5583094120321,2.16739386310804
"9",19.7663015821907,2.18478863169846
"10",20.6996676455139,2.89697966222557
"11",22.7570662496444,2.62852211875391
"12",23.2143212350261,2.55015554064242
"13",22.7712757658412,2.10269743984474
"14",22.4815599307552,2.52187312523971
"15",22.3832945938708,2.18668642136838
"16",23.0490961873707,3.2877274457314
"17",26.3660785273057,3.33424793922417
"18",26.934584866104,2.53207403524612
"19",26.2183894290189,2.64301181194158
"20",25.9960491791514,2.75660764046313
"21",26.6996416065877,3.3647699057926
"22",28.3499352502943,3.36961724109877
"23",28.7471456949503,2.86501249325483
"24",29.359980461416,3.82159845620484
"25",32.061250518229,4.24637513264309
"26",34.4330746349838,3.87310933181243
"27",32.8081403775643,2.4629290573666
"28",32.7059994289196,4.49543307208066
"29",36.8734587270018,4.96075424124601
"30",39.3150325673837,4.0239559763398
"31",36.3791813503968,2.56461888808156
"32",35.328895667826,4.18107818539876
"33",36.4275401264174,4.05858449728054
"34",37.1181104120111,4.21548960222386
"35",37.806172696461,4.17867051196131
"36",39.0685159888666,4.95185266093665
"37",40.8077185295868,4.34417334263865
"38",40.5099123571456,4.16523100491437
"39",41.0006603151658,4.94829834661642
"40",43.3649349946852,5.61887846652243
"41",46.3543243743414,5.46536902349435
"42",46.906125478062,4.798311964783
"43",47.1815613509338,5.5501312669833
"44",48.6739283772798,5.66312308982473
"45",49.657139030039,5.49977935642417
"46",49.4827294772004,5.08637488882817
"47",49.7398435609523,5.85674332809891
"48",51.998195857789,6.68568343032473
"49",54.9774545549452,6.34788535887727
"50",55.5536610859722,5.95840754509829
"51",55.1876674819293,5.85243090068582
"52",56.1665037417162,7.03714323840985
"53",58.5191297511762,6.62930908257638
"54",58.949257174945,6.44624960211755
"55",60.2184726530066,7.52347422941087
"56",62.9838092218425,7.44123347105734
"57",64.5591736526702,7.47462723460525
"58",65.9096846098001,7.69421425235918
"59",67.5032850522928,7.97055957386254
"60",68.9901079426911,7.93744715786014
"61",69.4873094439466,7.61238442374599
"62",69.3948173766033,7.67109363590562
"63",70.1381725480492,8.27676890568915
"64",72.2068014673549,8.8125550592105
"65",73.7944402710916,8.20540139204013
"66",74.4464022535331,8.70540610954652
"67",75.7748479834944,8.81625236935215
"68",76.7142900531278,8.7279469684495
"69",76.9746949404115,8.5656501666793
"70",77.5509834903332,9.09377338231086
"71",78.9287973688697,9.25705209542294
"72",80.1113872106239,9.26849359711766
"73",81.0374984953099,9.37672107681823
"74",81.682762720696,9.28031384244855
"75",82.4578583070974,9.6921780163745
"76",83.507578527825,9.61872548612394
"77",84.3080781489799,9.80669880406868
"78",85.3757728984229,10.0166042152379
"79",86.4333631939515,10.0432364543417
"80",87.2944945449116,10.1509093332969
"81",88.1210983979565,10.2360575686401
"82",88.9705296488921,10.3862120034275
"83",89.8007889401606,10.4285404326876
"84",90.6065081618626,10.5949377885195
"85",90.4863600580068,9.92038882947103
"86",90.109216739532,10.4461293688375
"87",90.8646726329658,10.6880551444019
"88",91.3200958813378,10.3792033153503
"89",90.9564984491287,10.2388769463784
"90",92.20685163682,11.6537435384932
"91",95.1349874820892,11.4330146804729
"92",96.1170113903892,11.0617001127275
"93",96.5013995623518,11.3124674737547
"94",97.7632893920059,11.8410742490395
"95",99.3857097923776,11.81192677374
"96",100.252526055083,11.7004210666887
"97",100.034001357278,11.240333340147
"98",99.2417256692973,11.2587118177121
"99",97.8359481750668,10.6358168355895
"100",97.2100008033673,11.5121910583512
"101",98.8830624032916,12.2851419544041
"102",99.9810655537216,11.2904714261489
