"","V1","V2"
"1",13.8246038443195,2.81537462356481
"2",14.3926937265087,2.87894456102189
"3",14.9507748298336,2.93569570994447
"4",15.3133432637845,2.94956693963758
"5",15.4187288463827,2.9188697956883
"6",16.4925409849405,3.07034687121916
"7",16.9712571746766,3.10228547631919
"8",17.4291106336569,3.12871695574997
"9",17.8067368737603,3.1399386084895
"10",18.1952005696585,3.1592474093364
"11",19.8584373511827,3.39459069569897
"12",20.5208619304889,3.44488912871665
"13",20.9652377255961,3.45299470130415
"14",20.7134078458296,3.35115290733546
"15",21.2435776425515,3.38047650720643
"16",21.2180863677275,3.33072979705321
"17",23.5509148717614,3.65148452496549
"18",24.9816501868035,3.80987531363032
"19",24.7360410216379,3.70572125048151
"20",24.8368929144885,3.66249191202394
"21",25.1987198612177,3.66686612959732
"22",26.6660374331242,3.83289380287447
"23",27.78112056606,3.93678365782812
"24",27.8277491418555,3.89320009082048
"25",29.8313870085447,4.13024149871883
"26",32.3300096683599,4.42257290324824
"27",33.2599622353268,4.47400505713837
"28",31.5030185159594,4.18188671257745
"29",34.7281569225257,4.57086918719591
"30",38.1891152419061,4.96824748705233
"31",38.2638488964334,4.89221281040016
"32",35.6244951955796,4.48947510394775
"33",37.0855766585164,4.6283848333796
"34",37.9826471682265,4.69383842355879
"35",39.0830554526548,4.78364303157114
"36",39.9305560891063,4.84771791026062
"37",42.5360809816692,5.12093336333934
"38",43.0114368666609,5.12503869616789
"39",43.1329901579931,5.09628599207642
"40",45.1474741537532,5.30277874212422
"41",48.6507143815493,5.67912953540436
"42",50.6694690776538,5.86430572099119
"43",50.5378198200928,5.80137624411302
"44",52.5260193140454,5.99071015228986
"45",54.3901559092617,6.1606219523234
"46",55.3880288904623,6.22409470773016
"47",55.2030848539187,6.16131970974318
"48",57.2802240797479,6.3671604545987
"49",61.7860846360048,6.83902693562904
"50",63.7673011968422,7.01494174887657
"51",64.0269032939858,6.99566313456771
"52",64.0986509536971,6.97176971969472
"53",68.3613178267942,7.40781804995045
"54",69.8717924209426,7.53266776030173
"55",70.461172838345,7.56851642617943
"56",75.323443939239,8.06891967861818
"57",78.5141697426975,8.38156240165198
"58",81.0011310600348,8.61744161202454
"59",83.9997910548967,8.90957417860381
"60",88.0105266948772,9.30669346771152
"61",90.4960967087097,9.53379633737123
"62",89.7063840968093,9.41261321252065
"63",89.8147251001122,9.39694299813297
"64",93.4085971644115,9.75780179517322
"65",101.426269580026,10.5716914484765
"66",99.9986479569479,10.3963803053492
"67",103.985746024326,10.7910017244541
"68",108.120675896162,11.1971905539827
"69",108.395395927073,11.198306190797
"70",106.969501240044,11.0294585801839
"71",110.731975336608,11.4036528245417
"72",115.105232341008,11.8389477981029
"73",117.680675333411,12.0878417825406
"74",120.161201374269,12.3248757804892
"75",119.521457209142,12.244825809283
"76",124.134582204443,12.7055189612645
"77",125.245808752568,12.8068256158265
"78",128.002267392929,13.0797072755557
"79",133.399731892017,13.6223611539316
"80",138.722495496067,14.1562419735091
"81",138.295339174635,14.1038849104743
"82",139.521205045446,14.2215711544706
"83",143.204577099454,14.5901821712205
"84",143.387656330308,14.6029033080711
"85",146.530328094389,14.9084748581871
"86",138.822551289628,14.107987779056
"87",140.186808604502,14.2435829097425
"88",142.898703548678,14.5135549048796
"89",142.351232830044,14.4462778049261
"90",141.395696765386,14.3546163157133
"91",151.073387766642,15.3520172178966
"92",156.801887012138,15.9352121366345
"93",156.11136729746,15.8624616229629
"94",158.051840531944,16.0659559019081
"95",165.229503148618,16.8043842886827
"96",170.114271997929,17.3043559683597
"97",170.01466444099,17.2881021935167
"98",165.182744157653,16.7858316476173
"99",163.392051438909,16.5892260129346
"100",159.151341249054,16.1515589651331
"101",161.491000796963,16.4027093608684
"102",168.003700651226,17.0710806799313
"103",166.390485161109,16.8913288421094
