"","fgT","frT"
"1",0.419468306491921,2.28965633304607
"2",0.417963232514731,2.28553882606317
"3",0.427050510878468,2.31035540386771
"4",0.450189018605101,2.37311715374788
"5",0.433184255710722,2.32704930941646
"6",0.430557716847155,2.31990615260909
"7",0.433783368420534,2.32867756343831
"8",0.431729620618297,2.32309424747554
"9",0.429768310893508,2.3177577232695
"10",0.436790590277815,2.33684449678892
"11",0.46402906414522,2.41041180758525
"12",0.456275450421658,2.38953813342718
"13",0.455744824058027,2.38810781405021
"14",0.490868457682314,2.48234665764756
"15",0.484300582372605,2.46478237014892
"16",0.48789784869638,2.47440509135858
"17",0.486234090949295,2.46995534923127
"18",0.453359621193612,2.38167542289224
"19",0.458765226836434,2.39624623071393
"20",0.459298161083359,2.39768142446675
"21",0.421641476505525,2.29559639253442
"22",0.464122625398759,2.41066339567699
"23",0.460102402961724,2.39984681258343
"24",0.429261807984411,2.31637885271645
"25",0.418882974425844,2.28805536338353
"26",0.437222703957817,2.33801720682302
"27",0.44275683668437,2.35301879333184
"28",0.445368229365271,2.36008672031317
"29",0.426457823331238,2.30873996103557
"30",0.470064768380615,2.42662870454703
"31",0.449748308201825,2.37192683817184
"32",0.461703831054642,2.40415704437958
"33",0.493387676658615,2.48907828575812
"34",0.490960298486722,2.48259211665658
"35",0.485960238582773,2.46922279290819
"36",0.476601266421787,2.4441627646002
"37",0.477695704089756,2.4470959073426
"38",0.478974272231258,2.45052160848873
"39",0.480253315005611,2.45394761197372
"40",0.495425477992365,2.49452149148021
"41",0.496923335525422,2.49852134946781
"42",0.514031031646732,2.5441516160627
"43",0.573765370755647,2.70334855713917
"44",0.557394303530151,2.65966050866802
"45",0.539980135260429,2.61326453571015
"46",0.531866714763408,2.59165901705307
"47",0.53910009429531,2.61092092239585
"48",0.548548890121089,2.63608773227746
"49",0.582502018820583,2.72670886207125
"50",0.57417674279344,2.70444767586525
"51",0.581588146199669,2.72426351024941
"52",0.597566909021718,2.76709179452075
"53",0.633633651374301,2.86451813697684
"54",0.660445171348243,2.93790868924624
"55",0.660874539683047,2.93909241137574
"56",0.715402566158307,3.09224114656412
"57",0.766574009143291,3.24298559281137
"58",0.735764436777792,3.15122921133242
"59",0.714429665346868,3.08945100921136
"60",0.725962710195676,3.12268775775807
"61",0.75404122658517,3.2052564868144
"62",0.755009716005915,3.20815121012362
"63",0.723162493141905,3.11458471394267
"64",0.723703218792181,3.11614772113083
"65",0.717776698790127,3.09906011544222
"66",0.706139266862812,3.06577170174313
"67",0.696448277680826,3.03829909789
"68",0.753941023588622,3.20495718179408
"69",0.806874617424597,3.36893544159478
"70",0.75876917824477,3.21942024093147
"71",0.772884675035515,3.26221646095192
"72",0.785527100732929,3.30125672804364
"73",0.781815014593757,3.28971931350526
"74",0.808965643819637,3.37569694976838
"75",0.804891057009911,3.36254456390767
"76",0.811251052322628,3.38311621282406
"77",0.828578533241256,3.44043242342355
"78",0.824891270004501,3.4280696361312
"79",0.808545820437372,3.37433738476577
"80",0.859335059396718,3.54768979919112
"81",0.864208640404575,3.56546831593127
"82",0.84156049914023,3.48474977212008
"83",0.833974677249229,3.45869924669563
"84",0.889823559277743,3.66340553368925
