"2/4/2018",0.0685990941063885
"3/4/2018",0.0742697361443991
"4/4/2018",0.0758788518264745
"5/4/2018",0.0800345641232216
"6/4/2018",0.0815492100192083
"7/4/2018",0.0907012338927762
"8/4/2018",0.0954437892810967
"9/4/2018",0.0963610441882835
"10/4/2018",0.100002624303546
"11/4/2018",0.103396371968677
"12/4/2018",0.114556664415579
"13/04/2018",0.122186446273283
"14/04/2018",0.119879587326997
"15/04/2018",0.118982958916206
"16/04/2018",0.119275327397487
"17/04/2018",0.125529543910004
"18/04/2018",0.133082651698373
"19/04/2018",0.141654658495272
"20/04/2018",0.144423646940584
"21/04/2018",0.144412486782958
"22/04/2018",0.147743991038493
"23/04/2018",0.158582401260051
"24/04/2018",0.160862784029636
"25/04/2018",0.172169473357193
"26/04/2018",0.18027715893984
"27/04/2018",0.18904634063709
"28/04/2018",0.189939425619488
"29/04/2018",0.183912607769636
"30/04/2018",0.19634741694636
"1/5/2018",0.205622674042109
"2/5/2018",0.209897759493304
"3/5/2018",0.206859853925316
"4/5/2018",0.214210830059132
"5/5/2018",0.218632858791272
"6/5/2018",0.222207087233952
"7/5/2018",0.228260005544174
"8/5/2018",0.237275352906085
"9/5/2018",0.24290642113305
"10/5/2018",0.243949996699676
"11/5/2018",0.253405530081408
"12/5/2018",0.259012267230897
"13/05/2018",0.26425743967657
"14/05/2018",0.268590544186513
"15/05/2018",0.273453749832638
"16/05/2018",0.278773174424789
"17/05/2018",0.283184833250725
"18/05/2018",0.288307397406301
"19/05/2018",0.293104369993076
"20/05/2018",0.297304115911579
"21/05/2018",0.302258715011663
"22/05/2018",0.307198589738477
"23/05/2018",0.312337599100722
"24/05/2018",0.315379806402636
"25/05/2018",0.318320134795593
"26/05/2018",0.322884207048953
"27/05/2018",0.319796948271773
"28/05/2018",0.321738116804166
"29/05/2018",0.324698546941295
"30/05/2018",0.324343233211835
"31/05/2018",0.316242695070101
"1/6/2018",0.310756385736281
"2/6/2018",0.325352912332574
"3/6/2018",0.328462751577207
"4/6/2018",0.337286824868122
"5/6/2018",0.321123195467142
"6/6/2018",0.344750308692015
"7/6/2018",0.348785224340045
"8/6/2018",0.352285310750974
"9/6/2018",0.351645658474128
"10/6/2018",0.363054706664932
"11/6/2018",0.357905855184533
"12/6/2018",0.344317545462191
"13/06/2018",0.348439731451992
"14/06/2018",0.366514892855394
"15/06/2018",0.365303929855976
"16/06/2018",0.344962827475794
"17/06/2018",0.354605734244645
"18/06/2018",0.353610552318318
"19/06/2018",0.358280409692895
"20/06/2018",0.361875293495692
"21/06/2018",0.374655429348624
"22/06/2018",0.385340254088082
"23/06/2018",0.381398962119432
"24/06/2018",0.387082463992575
"25/06/2018",0.391750757617329
"26/06/2018",0.413363450031517
"27/06/2018",0.451522011250555
"28/06/2018",0.455069708944018
"29/06/2018",0.468363789399873
"30/06/2018",0.472723691789116
"1/7/2018",0.468885825063135
"2/7/2018",0.457375882859126
"3/7/2018",0.46947256527894
"4/7/2018",0.454848749741616
"5/7/2018",0.451560163819871
"6/7/2018",0.443100300481322
"7/7/2018",0.457323255710881
"8/7/2018",0.460491008417456
"9/7/2018",0.466691701581133
"10/7/2018",0.473000119984595
"11/7/2018",0.477283984194151
"12/7/2018",0.479031743110289
"13/07/2018",0.490186678453644
"14/07/2018",0.49594520531676
"15/07/2018",0.490492168778038
"16/07/2018",0.490706537082702
"17/07/2018",0.494717243840756
"18/07/2018",0.493951721208328
"19/07/2018",0.515852658838056
"20/07/2018",0.546409014435834
"21/07/2018",0.531965221013681
"22/07/2018",0.543743885537244
"23/07/2018",0.570961109900143
"24/07/2018",0.569691014746394
"25/07/2018",0.567041673183138
"26/07/2018",0.560884606518874
"27/07/2018",0.56912924136495
"28/07/2018",0.543628159385457
"29/07/2018",0.542845728569232
"30/07/2018",0.51363483022728
"31/07/2018",0.477605755430588
"1/8/2018",0.466859768953647
"2/8/2018",0.436941391115465
"3/8/2018",0.435900680524096
"4/8/2018",0.449110655154102
"5/8/2018",0.485992570757884
"6/8/2018",0.458852575798722
"7/8/2018",0.449151731205033
"8/8/2018",0.379053311168722
"9/8/2018",0.424218216832375
"10/8/2018",0.420977562224816
"11/8/2018",0.471898838149481
"12/8/2018",0.408148540212514
"13/08/2018",0.370427317678153
"14/08/2018",0.370111877388841
"15/08/2018",0.334479765796014
"16/08/2018",0.369005083566143
"17/08/2018",0.354688406322695
"18/08/2018",0.363988948997233
"19/08/2018",0.346786345784342
"20/08/2018",0.356749884494862
"21/08/2018",0.375759368862984
"22/08/2018",0.389564009831478
"23/08/2018",0.403188157899877
"24/08/2018",0.38035864667154
"25/08/2018",0.361108867989837
"26/08/2018",0.374257678413523
"27/08/2018",0.391733641862254
"28/08/2018",0.394100514181403
"29/08/2018",0.389970298733932
"30/08/2018",0.433628950971725
"31/08/2018",0.407854845964089
"1/9/2018",0.366154637124626
"2/9/2018",0.320175641987326
"3/9/2018",0.402005243601288
"4/9/2018",0.410603885622651
"5/9/2018",0.468772466511125
"6/9/2018",0.54289198684277
"7/9/2018",0.543144366509216
"8/9/2018",0.496369355101646
"9/9/2018",0.504589585040972
"10/9/2018",0.524830908322599
"11/9/2018",0.52560488272468
"12/9/2018",0.564058956118155
"13/09/2018",0.586774215973482
"14/09/2018",0.612466831545412
"15/09/2018",0.595549145949272
"16/09/2018",0.589276791520138
"17/09/2018",0.604192918329054
"18/09/2018",0.58426017186123
"19/09/2018",0.612325923366652
"20/09/2018",0.61291902326135
"21/09/2018",0.635199667108808
"22/09/2018",0.640976673514597
"23/09/2018",0.644568498076886
"24/09/2018",0.630760034650474
"25/09/2018",0.635060384411505
"26/09/2018",0.711639055386443
"27/09/2018",0.747521771096781
"28/09/2018",0.758265354300812
"29/09/2018",0.779851436090299
"30/09/2018",0.792813406973494
"1/10/2018",0.779186461164905
"2/10/2018",0.796072660661491
"3/10/2018",0.806409918207151
"4/10/2018",0.818862684884991
"5/10/2018",0.818909874336824
"6/10/2018",0.82282658241342
"7/10/2018",0.821455329405554
"8/10/2018",0.827990051005287
"9/10/2018",0.831112484504367
"#########",0.83933610247429
"#########",0.837351690397689
